iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,4.118851281051331,-1.9918620990316103,0.3274874335096447,2.464341819892752,0.7248321005355259,1.0285956901596516,True,0.30376358962412564,pi,0.3229149999679066,False,True,7,e30ba54d-33b0-423f-8e61-516111bbae25,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.03939178292293388,5.353143544054618,0.0024051051668994017,0.17268204980821347,0.7519628327818655,0.012261050676594332,powell
32,2.7028685512108357,-1.6840699964873664,1.749425868588001,2.1870317275120863,0.6725051693342211,0.5312084046665738,True,-0.1412967646676473,pi,0.3746300999773666,False,True,7,e30ba54d-33b0-423f-8e61-516111bbae25,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.09171871412423871,5.444862258178857,0.0024051051668994017,0.17015194556808927,0.7519628327818655,0.012261050676594332,powell
33,4.45913435037648,-0.08034828452815646,0.8633456474915393,2.154682796063333,0.73298904403985,0.892109237855536,True,0.15912019381568598,pi,0.3824083000072278,False,True,7,e30ba54d-33b0-423f-8e61-516111bbae25,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.031234839418609828,5.476097097597466,0.0024051051668994017,0.16594233629083233,0.7519628327818655,0.012261050676594332,powell
34,3.8816872501474577,-3.6074889462860416,1.2125078884688065,2.4206576801881514,0.5244242600535645,0.5049400715338449,True,-0.01948418851971956,pi,0.32508570002391934,False,True,7,e30ba54d-33b0-423f-8e61-516111bbae25,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.23979962340489536,5.715896721002362,0.0024051051668994017,0.16811460944124593,0.7519628327818655,0.012261050676594332,powell
35,4.015930408041186,-0.9111593062160708,0.8689198756589471,2.6183996684865027,0.7514413569295887,0.8232758097061438,True,0.07183445277655509,pi,0.29538319999119267,False,True,7,e30ba54d-33b0-423f-8e61-516111bbae25,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.01278252652887113,5.7286792475312325,0.0024051051668994017,0.1636765499294638,0.7519628327818655,0.012261050676594332,powell
36,3.95162905472631,0.9610972321512712,0.3507842053803767,2.109703485639467,0.7329748356327234,0.5566858830775898,True,-0.17628895255513355,pi,0.21452099998714402,False,True,7,e30ba54d-33b0-423f-8e61-516111bbae25,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.031249047825736453,5.759928295356969,0.0024051051668994017,0.15999800820436025,0.7519628327818655,0.012261050676594332,powell
37,-1.836118492483234,4.451200388364812,1.0253446024488406,-0.895120462813261,0.5773662606495719,0.7469160384810534,True,0.1695497778314815,pi,0.3488782999920659,False,True,7,e30ba54d-33b0-423f-8e61-516111bbae25,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.18685762280888796,5.946785918165856,0.0024051051668994017,0.16072394373421234,0.7519628327818655,0.012261050676594332,powell
38,1.8723273618537162,-2.9399187642599163,0.7597812670958337,2.8601227463062484,0.6465090633999554,0.5988650564183299,True,-0.04764400698162552,pi,0.2943036000360735,False,True,7,e30ba54d-33b0-423f-8e61-516111bbae25,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.11771482005850442,6.0645007382243605,0.0024051051668994017,0.15959212469011475,0.7519628327818655,0.012261050676594332,powell
39,2.6255637321644585,0.21875422662187383,0.8915694433731147,1.6855344245761996,0.7602382204027023,0.7890775401076153,True,0.028839319704913047,pi,0.26295240002218634,False,True,7,e30ba54d-33b0-423f-8e61-516111bbae25,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.003985663055757538,6.0684864012801185,0.0024051051668994017,0.15560221541743893,0.7519628327818655,0.012261050676594332,powell
40,-0.6714747411054569,2.4060177474391056,1.7994888919423069,-1.7545805789316766,0.7020304423400074,0.7697592793144276,True,0.06772883697442011,pi,0.20342069998150691,False,True,7,e30ba54d-33b0-423f-8e61-516111bbae25,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.062193441118452375,6.130679842398571,0.0024051051668994017,0.15326699605996427,0.7519628327818655,0.012261050676594332,powell
41,0.2082613484168938,0.9999885560554453,1.774207045402929,-0.8581616005384096,0.7449526310444425,0.7824584221924373,True,0.037505791147994794,pi,0.2883018999709748,False,True,7,e30ba54d-33b0-423f-8e61-516111bbae25,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.01927125241401728,6.149951094812589,0.0024051051668994017,0.14999880719055095,0.7519628327818655,0.012261050676594332,powell
42,0.9752287235426742,-1.1199899646624063,0.05463849431438028,1.603593339518138,0.752263344141565,0.7017201289264086,True,-0.05054321521515648,pi,0.3075605999911204,False,True,7,e30ba54d-33b0-423f-8e61-516111bbae25,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.01196053931689478,6.161911634129483,0.0024051051668994017,0.14671218176498768,0.7519628327818655,0.012261050676594332,powell
43,-2.1461374247827276,1.6525505773603522,1.975236201264119,-1.128125554963427,0.735059026268638,0.9111612852325908,True,0.17610225896395282,pi,0.32175960001768544,False,True,7,e30ba54d-33b0-423f-8e61-516111bbae25,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.02916485718982187,6.191076491319305,0.0024051051668994017,0.14397852305393732,0.7519628327818655,0.012261050676594332,powell
44,2.0810094293621626,-2.5834987374099274,0.3928400365926663,1.8399541568075666,0.694317210722042,0.7485951783796033,True,0.05427796765756132,pi,0.3070871000527404,False,True,7,e30ba54d-33b0-423f-8e61-516111bbae25,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.06990667273641782,6.260983164055723,0.0024051051668994017,0.14229507191035734,0.7519628327818655,0.012261050676594332,powell
45,-1.945415148400801,2.728435082643957,1.62920664964573,-1.0987094648403442,0.6962170297041379,0.5174190832076954,True,-0.17879794649644254,pi,0.38617820001672953,False,False,7,e30ba54d-33b0-423f-8e61-516111bbae25,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.06800685375432192,6.328990017810045,0.0024051051668994017,0.140644222618001,0.7519628327818655,0.012261050676594332,powell
46,-1.6248898865796986,-0.47674015252490864,1.848255443244856,-2.1290203647749593,0.7221056965254343,0.5220452429938541,True,-0.2000604535315802,pi,0.2361749000265263,False,True,7,e30ba54d-33b0-423f-8e61-516111bbae25,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.04211818693302549,6.371108204743071,0.0024051051668994017,0.1385023522770233,0.7519628327818655,0.012261050676594332,powell
47,1.079924014812213,-0.5797271855838391,0.3648350026328018,0.7891428496324169,0.7616243129200296,1.033440176941018,True,0.27181586402098834,pi,0.2896098999772221,False,True,7,e30ba54d-33b0-423f-8e61-516111bbae25,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.002599570538430185,6.373707775281501,0.0024051051668994017,0.13561080372939363,0.7519628327818655,0.012261050676594332,powell
48,2.404701234066386,-0.6073384360698446,0.6546090871794608,1.4042495852722334,0.7602716224649676,1.2973053733111812,True,0.5370337508462136,pi,0.2875147000304423,False,True,7,e30ba54d-33b0-423f-8e61-516111bbae25,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.003952260993492218,6.377660036274993,0.0024051051668994017,0.1328679174223957,0.7519628327818655,0.012261050676594332,powell
49,1.5966392364823,-1.5033985123200582,0.39307562820376596,0.2636927819675883,0.7404093163867355,0.6598228782879745,True,-0.08058643809876098,pi,0.1945442000287585,False,True,7,e30ba54d-33b0-423f-8e61-516111bbae25,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.023814567071724357,6.401474603346718,0.0024051051668994017,0.13064233884381057,0.7519628327818655,0.012261050676594332,powell
50,2.900974619050431,-1.0122231780201418,-0.14447527367099422,1.2429450981350572,0.7505509036450738,0.5746635903471459,True,-0.17588731329792795,pi,0.24324289994547144,False,True,7,e30ba54d-33b0-423f-8e61-516111bbae25,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7618187782915604,0.013672979813386,6.4151475831601035,0.0024051051668994017,0.12830295166320208,0.7519628327818655,0.012261050676594332,powell
