iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.0,-0.00833836782896105,-2.6652798436307332,1.0680148398255953,0.4376959479057809,0.6159624146323617,True,0.17826646672658075,logei,0.27783429995179176,False,False,8,679d6d8d-ee83-4ce4-ba1d-190b604a2903,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.3265279355526789,12.02201899243027,0.0279170676624374,1.092910817493661,0.05099766210755411,0.7132262213509057,powell
12,5.0,0.06411518658040094,2.8503840037401216,-1.4146036909437032,-1.0304236207109874,0.0512605246848481,True,1.0816841453958355,logei,0.24975509999785572,False,False,8,679d6d8d-ee83-4ce4-ba1d-190b604a2903,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.7946475041694472,13.816666496599717,0.0279170676624374,1.1513888747166432,0.05099766210755411,0.7132262213509057,powell
13,3.420998889697162,-0.41175073968844567,-3.3082885032780776,-2.610902842934153,-0.6985699015758606,-1.118894408832317,True,-0.4203245072564563,logei,0.28949809999903664,False,False,8,679d6d8d-ee83-4ce4-ba1d-190b604a2903,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.4627937850343204,15.279460281634037,0.0279170676624374,1.1753430985872337,0.05099766210755411,0.7132262213509057,powell
14,-1.2880933516776354,-1.4617600197457716,0.4249697258353092,0.3674238625425395,0.7287859777044136,1.6258004711601588,True,0.8970144934557452,logei,0.41470880003180355,False,False,8,679d6d8d-ee83-4ce4-ba1d-190b604a2903,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.03543790575404626,15.314898187388083,0.0279170676624374,1.0939212990991487,0.7287859777044136,0.03543790575404626,powell
15,5.0,-1.5972834281718953,5.0,0.31221321080739667,-1.5357181327004668,-1.4697731274799994,True,0.06594500522046731,logei,0.3492513000383042,False,False,8,679d6d8d-ee83-4ce4-ba1d-190b604a2903,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,2.2999420161589264,17.61484020354701,0.0279170676624374,1.1743226802364675,0.7287859777044136,0.03543790575404626,powell
16,-0.48964343965808654,-0.10005822923036871,-0.2903781634852008,-0.3162356206817729,0.763996704559758,1.7596112670522681,True,0.9956145624925101,logei,0.31422529998235404,False,False,8,679d6d8d-ee83-4ce4-ba1d-190b604a2903,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.763996704559758,0.00022717889870182972,17.615067382445712,0.00022717889870182972,1.100941711402857,0.763996704559758,0.00022717889870182972,powell
17,-4.0,-1.313975933875948,3.5890566724267017,0.40646707523591,-0.16128720985537873,-0.5542691640576393,True,-0.39298195420226056,logei,0.2768711999524385,False,False,8,679d6d8d-ee83-4ce4-ba1d-190b604a2903,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.763996704559758,0.9255110933138385,18.54057847575955,0.00022717889870182972,1.0906222632799736,0.763996704559758,0.00022717889870182972,powell
18,-4.0,-0.22201569845937075,-0.2864544974258816,2.2907168301277445,-0.7988420704696854,-0.4190638754344468,True,0.3797781950352386,logei,0.25517370004672557,False,False,8,679d6d8d-ee83-4ce4-ba1d-190b604a2903,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.763996704559758,1.5630659539281453,20.103644429687694,0.00022717889870182972,1.1168691349826496,0.763996704559758,0.00022717889870182972,powell
19,0.6503175011023882,-0.7059362949959413,-0.5723909773026761,0.38195090220245365,0.7596815343128411,2.265864089225345,True,1.5061825549125039,logei,0.1974278000416234,False,False,8,679d6d8d-ee83-4ce4-ba1d-190b604a2903,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.763996704559758,0.004542349145618685,20.108186778833314,0.00022717889870182972,1.0583256199385955,0.7596815343128411,0.004542349145618685,powell
20,1.5766182612426436,-0.5085180495531273,-0.14605526462810808,1.4749712828142214,0.7616951254483798,1.5441382262731258,True,0.782443100824746,logei,0.2068927999935113,False,False,8,679d6d8d-ee83-4ce4-ba1d-190b604a2903,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.763996704559758,0.0025287580100800122,20.110715536843394,0.00022717889870182972,1.0055357768421698,0.7596815343128411,0.004542349145618685,powell
21,0.44111878678395533,-0.8151304821049534,-2.256643948328795,0.30935625320372623,0.7364628001769841,-0.019593617767320715,True,-0.7560564179443048,logei,0.29654179996578023,False,False,8,679d6d8d-ee83-4ce4-ba1d-190b604a2903,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.763996704559758,0.02776108328147575,20.13847662012487,0.00022717889870182972,0.9589750771488033,0.7596815343128411,0.004542349145618685,powell
22,0.9962463091223271,-2.4129077408667716,-0.7372887133092786,-3.579777665022236,0.27131334971548626,-0.9529811881319523,True,-1.2242945378474386,logei,0.316536600003019,False,False,8,679d6d8d-ee83-4ce4-ba1d-190b604a2903,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.763996704559758,0.49291053374297356,20.63138715386784,0.00022717889870182972,0.937790325175811,0.7596815343128411,0.004542349145618685,powell
23,-0.3644705537831423,-0.8096705708832395,0.12832883860338296,0.2918636772772709,0.7567848455807478,-0.6283538041902488,True,-1.3851386497709965,logei,0.36090060003334656,False,True,8,679d6d8d-ee83-4ce4-ba1d-190b604a2903,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.763996704559758,0.007439037877712051,20.638826191745554,0.00022717889870182972,0.8973402692063285,0.7596815343128411,0.004542349145618685,powell
24,4.894787502150695,0.7295918172476802,-0.0726235153857781,0.023924809054004646,0.19013983752268238,0.6631425401065738,True,0.47300270258389143,logei,0.1815311000100337,False,False,8,679d6d8d-ee83-4ce4-ba1d-190b604a2903,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.763996704559758,0.5740840459357774,21.21291023768133,0.00022717889870182972,0.8838712599033888,0.7596815343128411,0.004542349145618685,powell
25,5.0,-1.1601791098622618,0.23930069776045398,0.662883558430151,0.4075345346299239,-0.7384867328931424,True,-1.1460212675230663,logei,0.2569076999789104,False,False,8,679d6d8d-ee83-4ce4-ba1d-190b604a2903,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.763996704559758,0.3566893488285359,21.569599586509867,0.00022717889870182972,0.8627839834603946,0.7596815343128411,0.004542349145618685,powell
26,0.7727069161951263,-0.010728444599771958,-1.183993406210028,1.4750155412021764,0.7573581179422438,2.167598759883488,True,1.410240641941244,logei,0.22824850003235042,False,True,8,679d6d8d-ee83-4ce4-ba1d-190b604a2903,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.763996704559758,0.0068657655162159825,21.576465352026084,0.00022717889870182972,0.8298640520010032,0.7596815343128411,0.004542349145618685,powell
27,1.8711452226539027,-0.2913854775087441,-0.7819634826122166,2.8676487630360707,0.7562587630757639,-0.10376111515889952,True,-0.8600198782346634,logei,0.4031519999844022,False,True,8,679d6d8d-ee83-4ce4-ba1d-190b604a2903,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.763996704559758,0.007965120382695923,21.58443047240878,0.00022717889870182972,0.7994233508299549,0.7596815343128411,0.004542349145618685,powell
28,0.694504700045219,0.9557769320732157,-0.39575571954989536,-0.09437517291089877,0.7524248416764174,0.7739502569906165,True,0.021525415314199048,logei,0.27131169999483973,False,False,8,679d6d8d-ee83-4ce4-ba1d-190b604a2903,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.763996704559758,0.011799041782042385,21.59622951419082,0.00022717889870182972,0.7712939112211007,0.7596815343128411,0.004542349145618685,powell
29,-1.2399691502278833,0.10755593325455148,0.10690260498433002,-0.0690681454715123,0.7623382718503945,0.5350942217681748,True,-0.2272440500822197,logei,0.36384689999977127,False,True,8,679d6d8d-ee83-4ce4-ba1d-190b604a2903,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.763996704559758,0.0018856116080653296,21.598115125798888,0.00022717889870182972,0.7447625905447892,0.7596815343128411,0.004542349145618685,powell
30,3.0611396328539966,2.194467049500056,-1.8074978942300248,1.086947155912486,0.56967484973952,-0.178025069252139,True,-0.747699918991659,logei,0.25986539997393265,False,True,8,679d6d8d-ee83-4ce4-ba1d-190b604a2903,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.763996704559758,0.19454903371893983,21.792664159517827,0.00022717889870182972,0.7264221386505942,0.7596815343128411,0.004542349145618685,powell
31,1.3974528879016361,0.20000765631715317,-0.9444961217209975,0.40179199527028847,0.7593081243019313,0.3839720819777093,True,-0.37533604232422196,logei,0.23162919998867437,False,False,8,679d6d8d-ee83-4ce4-ba1d-190b604a2903,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.763996704559758,0.004915759156528532,21.797579918674355,0.00022717889870182972,0.703147739312076,0.7596815343128411,0.004542349145618685,powell
32,-2.5034655329579167,-0.4206683107467941,0.46550597539809857,-0.6049760149821122,0.745942589367988,1.5765905282077242,True,0.8306479388397362,logei,0.17341240000678226,False,True,8,679d6d8d-ee83-4ce4-ba1d-190b604a2903,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.763996704559758,0.018281294090471856,21.815861212764826,0.00022717889870182972,0.6817456628989008,0.7596815343128411,0.004542349145618685,powell
33,-1.1944849549682397,0.19000998472596464,1.211541797539212,-1.613711548112235,0.7577078845157319,1.8013215586088038,True,1.043613674093072,logei,0.17604049999499694,False,True,8,679d6d8d-ee83-4ce4-ba1d-190b604a2903,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.763996704559758,0.006515998942727919,21.822377211707554,0.00022717889870182972,0.661284157930532,0.7596815343128411,0.004542349145618685,powell
34,-3.0027704898384555,0.5883284226483507,1.7912793187676712,-3.201150893585165,0.7430302744789089,1.8645216690267228,True,1.1214913945478138,logei,0.2235402999795042,False,True,8,679d6d8d-ee83-4ce4-ba1d-190b604a2903,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.763996704559758,0.021193608979550915,21.843570820687106,0.00022717889870182972,0.6424579653143266,0.7596815343128411,0.004542349145618685,powell
35,-1.8821580642174442,0.594758041009148,1.6407504517479075,-2.9476143798400676,0.7456656946521033,0.7578415996498277,True,0.012175904997724363,logei,0.23048139997990802,False,False,8,679d6d8d-ee83-4ce4-ba1d-190b604a2903,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.763996704559758,0.018558188806356513,21.86212900949346,0.00022717889870182972,0.6246322574140989,0.7596815343128411,0.004542349145618685,powell
36,-0.738609368014731,0.3101973854895643,1.492033738320373,-2.343697432798187,0.7446868613287208,-0.11888491803293189,True,-0.8635717793616526,logei,0.21977759996661916,False,True,8,679d6d8d-ee83-4ce4-ba1d-190b604a2903,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.763996704559758,0.019537022129739068,21.8816660316232,0.00022717889870182972,0.6078240564339779,0.7596815343128411,0.004542349145618685,powell
37,-3.8927268843357257,0.15168534566891653,0.5990593961063058,-1.4780391240699327,0.7276229110487623,0.5116969318302952,True,-0.21592597921846712,logei,0.2599910999997519,False,False,8,679d6d8d-ee83-4ce4-ba1d-190b604a2903,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.763996704559758,0.03660097240969751,21.9182670040329,0.00022717889870182972,0.5923855947035919,0.7596815343128411,0.004542349145618685,powell
38,-2.0461372798004263,0.22190428984869204,0.7194996428121501,-1.0213820332516788,0.7614017085713547,1.7286418255931828,True,0.9672401170218281,logei,0.26483549998374656,False,True,8,679d6d8d-ee83-4ce4-ba1d-190b604a2903,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.763996704559758,0.002822174887105122,21.921089178920003,0.00022717889870182972,0.5768707678663159,0.7596815343128411,0.004542349145618685,powell
39,-0.3528070798241192,0.8372492731890073,1.118972652449477,-1.34999130408438,0.7534408182726146,1.9452373064133308,True,1.1917964881407164,logei,0.2984295000205748,False,True,8,679d6d8d-ee83-4ce4-ba1d-190b604a2903,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.763996704559758,0.010783065185845264,21.931872244105847,0.00022717889870182972,0.5623556985668166,0.7596815343128411,0.004542349145618685,powell
40,-1.7192923004699892,2.215100903853779,1.7195030916137446,-2.046840719087387,0.7154666479648915,1.281442995326925,True,0.5659763473620336,logei,0.25408070004777983,False,True,8,679d6d8d-ee83-4ce4-ba1d-190b604a2903,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.763996704559758,0.04875723549356836,21.980629479599415,0.00022717889870182972,0.5495157369899853,0.7596815343128411,0.004542349145618685,powell
41,-1.7312287768247212,1.139004491177284,1.0509727762422507,-1.3406690757222872,0.7520047900981666,-0.9727751261317608,True,-1.7247799162299273,logei,0.2598848000052385,False,False,8,679d6d8d-ee83-4ce4-ba1d-190b604a2903,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.763996704559758,0.012219093360293254,21.99284857295971,0.00022717889870182972,0.5364109408038953,0.7596815343128411,0.004542349145618685,powell
42,-1.114116733854221,0.019287054423353666,0.5645581201003844,-0.9329117826572899,0.7628737874375032,-0.8531498984724536,True,-1.6160236859099568,logei,0.31056739995256066,False,False,8,679d6d8d-ee83-4ce4-ba1d-190b604a2903,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.763996704559758,0.0013500960209565926,21.994198668980665,0.00022717889870182972,0.523671396880492,0.7596815343128411,0.004542349145618685,powell
43,-4.0,1.8854647325381824,1.7203242565072216,-4.0,0.7254636863729399,1.5331366515018128,True,0.8076729651288729,logei,0.2111239000223577,False,False,8,679d6d8d-ee83-4ce4-ba1d-190b604a2903,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.763996704559758,0.03876019708551992,22.032958866066185,0.00022717889870182972,0.5123943922340973,0.7596815343128411,0.004542349145618685,powell
44,-3.881212235476548,2.860004337572824,1.1108892878736292,-3.566938672346412,0.692619739406979,0.5263757163209895,True,-0.1662440230859895,logei,0.234153299999889,False,True,8,679d6d8d-ee83-4ce4-ba1d-190b604a2903,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.763996704559758,0.07160414405148086,22.104563010117666,0.00022717889870182972,0.5023764320481288,0.7596815343128411,0.004542349145618685,powell
45,-3.909192104957225,2.5722436363250303,3.001833215216351,-3.4890516601675126,0.6822138233899969,1.001950514401867,True,0.3197366910118701,logei,0.24388269998598844,False,True,8,679d6d8d-ee83-4ce4-ba1d-190b604a2903,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.763996704559758,0.0820100600684629,22.186573070186128,0.00022717889870182972,0.4930349571152473,0.7596815343128411,0.004542349145618685,powell
46,-3.870201411746128,0.9951784714501377,1.2867737036944193,-2.7436448440379833,0.7502625829673046,0.6697278065971755,True,-0.08053477637012918,logei,0.2274308999767527,False,True,8,679d6d8d-ee83-4ce4-ba1d-190b604a2903,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.763996704559758,0.013961300491155182,22.200534370677282,0.00022717889870182972,0.4826203124060279,0.7596815343128411,0.004542349145618685,powell
47,-2.0271367975376835,2.926642029760843,3.2830775688844414,-3.7284351615753115,0.6403270401821359,-0.5777409481565592,True,-1.2180679883386951,logei,0.19326440000440925,False,True,8,679d6d8d-ee83-4ce4-ba1d-190b604a2903,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.763996704559758,0.12389684327632389,22.324431213953606,0.00022717889870182972,0.47498789816922565,0.7596815343128411,0.004542349145618685,powell
48,-3.4766118914478925,0.25020026578679655,0.15373478478212999,-0.8122910120315314,0.7136010493106585,-0.09549949928022483,True,-0.8091005485908833,logei,0.24527899996610358,False,True,8,679d6d8d-ee83-4ce4-ba1d-190b604a2903,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.763996704559758,0.05062283414780133,22.375054048101408,0.00022717889870182972,0.466146959335446,0.7596815343128411,0.004542349145618685,powell
49,-4.0,0.9284981843370331,0.8099536586603381,-4.0,0.7499329661231738,-0.5153662216065459,True,-1.2652991877297197,logei,0.26268699998036027,False,False,8,679d6d8d-ee83-4ce4-ba1d-190b604a2903,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.763996704559758,0.01429091733528598,22.389344965436695,0.00022717889870182972,0.45692540745789173,0.7596815343128411,0.004542349145618685,powell
50,-3.8018326385849615,0.8364604348008444,0.7629606644545867,-0.6533480523685501,0.6635042538876518,2.9093608317247384,True,2.2458565778370865,logei,0.18577290000393987,False,False,8,679d6d8d-ee83-4ce4-ba1d-190b604a2903,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.763996704559758,0.10071962957080804,22.490064595007503,0.00022717889870182972,0.44980129190015006,0.6635042538876518,0.10071962957080804,powell
