iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.6338175693423604,-2.4483809092592987,2.9813265610721125,0.10726500236496861,0.17493972342824218,-5.090452410031748,True,-5.26539213345999,pi,0.4620932000107132,False,True,10,4d33f85d-4e15-46b6-a676-5479d06612f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.5892841600302177,21.283417235902096,0.2188807407902834,1.934856112354736,-2.7073139114734857,3.4715377949319457,powell
12,-1.2713519427480513,-3.8236882823268172,3.674299152157422,-0.01828447718211601,-0.94802553235463,0.561234540990518,True,1.509260073345148,pi,0.5966282000299543,False,True,10,4d33f85d-4e15-46b6-a676-5479d06612f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.7122494158130899,22.995666651715187,0.2188807407902834,1.9163055543095988,-2.7073139114734857,3.4715377949319457,powell
13,2.38124008732147,-2.3032073991301867,3.5542989681429447,-0.8629287659972222,-0.1775045293202751,-3.7010238606554373,True,-3.5235193313351623,pi,0.5113585999934003,False,True,10,4d33f85d-4e15-46b6-a676-5479d06612f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.9417284127787349,23.93739506449392,0.2188807407902834,1.8413380818841476,-2.7073139114734857,3.4715377949319457,powell
14,-0.08720372594939185,-2.100824079460818,3.251499733606039,-2.524962425916179,0.12390241410638096,1.149532706822047,True,1.025630292715666,pi,0.4837341000093147,False,True,10,4d33f85d-4e15-46b6-a676-5479d06612f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.6403214693520789,24.577716533845997,0.2188807407902834,1.7555511809889999,-2.7073139114734857,3.4715377949319457,powell
15,4.224226176901732,-1.8407572630927143,3.849986665054608,-1.4760115068114161,-1.1420297456965536,-5.573303150248829,True,-4.431273404552275,pi,0.5001590000465512,False,True,10,4d33f85d-4e15-46b6-a676-5479d06612f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.9062536291550134,26.48397016300101,0.2188807407902834,1.7655980108667342,-2.7073139114734857,3.4715377949319457,powell
16,2.4355605030449237,-2.8380808405164584,3.565835159241442,-3.963858029722518,-1.9786829788574447,0.04815752902825321,True,2.026840507885698,pi,0.5257923000026494,False,True,10,4d33f85d-4e15-46b6-a676-5479d06612f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.7429068623159045,29.226877025316917,0.2188807407902834,1.8266798140823073,-2.7073139114734857,3.4715377949319457,powell
17,2.888664235848468,-1.9469156762645765,2.3640670053421227,-3.9873549400535113,-1.7013066547624196,4.375417271241998,True,6.0767239260044175,pi,0.3513455999782309,False,True,10,4d33f85d-4e15-46b6-a676-5479d06612f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.4655305382208796,31.692407563537795,0.2188807407902834,1.8642592684433996,-1.7013066547624196,2.4655305382208796,powell
18,2.944413471993588,-2.3713362989971487,2.86586387199558,-3.0004296156534735,-0.9649973004697513,-1.0042330521564111,True,-0.039235751686659825,pi,0.29449319996638224,False,True,10,4d33f85d-4e15-46b6-a676-5479d06612f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.7292211839282112,33.42162874746601,0.2188807407902834,1.8567571526370006,-1.7013066547624196,2.4655305382208796,powell
19,1.3568409587774928,-3.0038262897490036,2.5697955865838016,-4.0,-0.5940104719918179,-6.43723505371829,True,-5.843224581726472,pi,0.20842560002347454,False,False,10,4d33f85d-4e15-46b6-a676-5479d06612f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.3582343554502776,34.77986310291629,0.2188807407902834,1.8305191106798047,-1.7013066547624196,2.4655305382208796,powell
20,2.6898255863746376,1.7612701299481497,1.7719402407891227,-2.609521363613069,-0.07083660189346004,-8.797577994051654,True,-8.726741392158194,pi,0.3961562000331469,False,True,10,4d33f85d-4e15-46b6-a676-5479d06612f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.8350604853519199,35.614923588268205,0.2188807407902834,1.7807461794134103,-1.7013066547624196,2.4655305382208796,powell
21,2.5395009264577233,-1.9990836998589225,2.269369374754813,-1.5520612394679913,0.2667454960965894,-3.1449742865551378,True,-3.411719782651727,pi,0.5321690999553539,False,True,10,4d33f85d-4e15-46b6-a676-5479d06612f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.49747838736187044,36.11240197563008,0.2188807407902834,1.719638189315718,-1.7013066547624196,2.4655305382208796,powell
22,-2.282553465738419,-1.4254806271288682,1.7529553374635327,-3.783003498582174,0.6580339780911331,0.771387510878305,True,0.11335353278717197,pi,0.35378830000991,False,True,10,4d33f85d-4e15-46b6-a676-5479d06612f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.6580339780911331,0.10618990536732675,36.21859188099741,0.10618990536732675,1.6462996309544276,-1.7013066547624196,2.4655305382208796,powell
23,-0.17532302269071565,-2.144932788672985,3.32201132465803,-3.584954417402688,-0.03305549266625791,8.266887046366357,True,8.299942539032614,pi,0.4746496999869123,False,True,10,4d33f85d-4e15-46b6-a676-5479d06612f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.6580339780911331,0.7972793761247178,37.01587125712213,0.10618990536732675,1.6093857068313968,-0.03305549266625791,0.7972793761247178,powell
24,3.414379372454966,-1.827643684315349,3.910133836436258,-3.602246743273065,-2.5548359534578475,-2.2544513866193916,True,0.30038456683845594,pi,0.34633129998110235,False,True,10,4d33f85d-4e15-46b6-a676-5479d06612f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.6580339780911331,3.319059836916307,40.33493109403844,0.10618990536732675,1.6806221289182683,-0.03305549266625791,0.7972793761247178,powell
25,-1.3407537703645982,-1.4770129860224372,2.7146768104212597,-3.8890512394496373,0.4488340340031298,4.919643241464849,True,4.470809207461719,pi,0.2945954999886453,False,True,10,4d33f85d-4e15-46b6-a676-5479d06612f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.6580339780911331,0.31538984945533,40.65032094349377,0.10618990536732675,1.6260128377397507,-0.03305549266625791,0.7972793761247178,powell
26,4.092069200445938,-1.6931555656184623,2.8612251858865827,-3.2841735392066274,-2.5125887094749615,2.6585837156796774,True,5.171172425154639,pi,0.34453310002572834,False,True,10,4d33f85d-4e15-46b6-a676-5479d06612f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.6580339780911331,3.276812592933421,43.92713353642719,0.10618990536732675,1.6895051360164304,-0.03305549266625791,0.7972793761247178,powell
27,5.0,-1.507606367735657,2.370607033028604,-4.0,-5.9361531582219325,-7.859963174570664,True,-1.9238100163487317,pi,0.3562322999932803,False,False,10,4d33f85d-4e15-46b6-a676-5479d06612f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.6580339780911331,6.700377041680392,50.62751057810758,0.10618990536732675,1.875092984374355,-0.03305549266625791,0.7972793761247178,powell
28,-2.0077057114012127,-2.425266311301281,3.4775930580887593,-3.935470482432107,-0.1145883732521292,-4.422962674734249,True,-4.30837430148212,pi,0.48246980004478246,False,True,10,4d33f85d-4e15-46b6-a676-5479d06612f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.6580339780911331,0.878812256710589,51.50632283481817,0.10618990536732675,1.8395115298149347,-0.03305549266625791,0.7972793761247178,powell
29,0.6889095449942122,-3.7083954439494295,4.345787016471242,-1.3024379003424627,-1.747779041450339,0.07591217477962142,True,1.8236912162299603,pi,0.41069819999393076,False,True,10,4d33f85d-4e15-46b6-a676-5479d06612f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.6580339780911331,2.5120029249087987,54.01832575972697,0.10618990536732675,1.8627008882664473,-0.03305549266625791,0.7972793761247178,powell
30,0.25177456138630916,-1.4183955385813953,3.8954420664544536,-3.386625406637715,-0.17016023467991154,-1.5367494743565082,True,-1.3665892396765966,pi,0.49491649999981746,False,True,10,4d33f85d-4e15-46b6-a676-5479d06612f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.6580339780911331,0.9343841181383714,54.95270987786534,0.10618990536732675,1.8317569959288447,-0.03305549266625791,0.7972793761247178,powell
31,0.7414776963958509,-1.8327426762044845,2.900684070501227,-3.7356423971707255,-0.025032209155106743,-0.1213305450170246,True,-0.09629833586191786,pi,0.4438866000273265,False,True,10,4d33f85d-4e15-46b6-a676-5479d06612f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.6580339780911331,0.7892560926135666,55.7419659704789,0.10618990536732675,1.7981279345315775,-0.03305549266625791,0.7972793761247178,powell
32,-2.8071018334205022,-1.1221613969157396,2.706957105376275,-3.0001754646708876,0.5471645618976652,3.8091623356855755,True,3.2619977737879102,pi,0.3100763999973424,False,True,10,4d33f85d-4e15-46b6-a676-5479d06612f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.6580339780911331,0.21705932156079466,55.9590252920397,0.10618990536732675,1.7487195403762406,-0.03305549266625791,0.7972793761247178,powell
33,-3.828612301486322,-1.6852006152426249,2.3945614246053486,-1.611293188134301,0.5151756634903247,2.7544051597551467,True,2.239229496264822,pi,0.2504061999497935,False,True,10,4d33f85d-4e15-46b6-a676-5479d06612f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.6580339780911331,0.2490482199681351,56.208073512007836,0.10618990536732675,1.7032749549093285,-0.03305549266625791,0.7972793761247178,powell
34,-2.605846289280322,-1.4855397781122557,3.0174131837528266,-1.5270674364080228,0.40453417247364265,-2.3432367727443726,True,-2.747770945218015,pi,0.4681918999995105,False,True,10,4d33f85d-4e15-46b6-a676-5479d06612f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.6580339780911331,0.35968971098481717,56.56776322299265,0.10618990536732675,1.6637577418527252,-0.03305549266625791,0.7972793761247178,powell
35,-3.910736882796912,-1.231394207321225,2.3287831115690523,-3.772409967049976,0.6000846019517887,-5.264347821224513,True,-5.864432423176302,pi,0.3683750999625772,False,True,10,4d33f85d-4e15-46b6-a676-5479d06612f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.6580339780911331,0.16413928150667112,56.731902504499324,0.10618990536732675,1.6209115001285521,-0.03305549266625791,0.7972793761247178,powell
36,-1.2046421786821502,-1.9386981241267227,1.776562953622018,-3.560105010365002,0.586988165391002,-3.9487511022365247,True,-4.535739267627527,pi,0.30261409998638555,False,True,10,4d33f85d-4e15-46b6-a676-5479d06612f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.6580339780911331,0.17723571806745786,56.90913822256678,0.10618990536732675,1.5808093950712996,-0.03305549266625791,0.7972793761247178,powell
37,-1.0950879142342207,-2.908888227023619,3.0916092954486745,-3.9546398120641513,-0.0963533008724486,5.981359854652753,True,6.077713155525202,pi,0.2774298000149429,False,False,10,4d33f85d-4e15-46b6-a676-5479d06612f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.6580339780911331,0.8605771843309085,57.76971540689769,0.10618990536732675,1.5613436596458834,-0.03305549266625791,0.7972793761247178,powell
38,-1.5975968693692173,-3.9198840848906586,3.3048788710332113,-2.8746069066020588,-0.6441019114090958,-8.510652394251897,True,-7.8665504828428015,pi,0.20049009996000677,False,True,10,4d33f85d-4e15-46b6-a676-5479d06612f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.6580339780911331,1.4083257948675556,59.17804120176525,0.10618990536732675,1.5573168737306644,-0.03305549266625791,0.7972793761247178,powell
39,1.8454441811763544,-2.3672464621095726,3.3582196574292054,-3.036633328807838,-0.5442992208968093,-5.220159364837555,True,-4.675860143940746,pi,0.3272440999862738,False,True,10,4d33f85d-4e15-46b6-a676-5479d06612f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.6580339780911331,1.308523104355269,60.48656430612051,0.10618990536732675,1.5509375463107824,-0.03305549266625791,0.7972793761247178,powell
40,-1.2464140739242593,-2.6230068539516562,3.135015327793022,-3.0194058908325765,0.03915841000344473,-0.0855881402619108,True,-0.12474655026535553,pi,0.2682719000149518,False,True,10,4d33f85d-4e15-46b6-a676-5479d06612f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.6580339780911331,0.725065473455015,61.21162977957553,0.10618990536732675,1.5302907444893883,-0.03305549266625791,0.7972793761247178,powell
41,-3.471011383874302,-2.214955675509462,2.9983487205511974,-3.8449731218918464,0.22396090500008314,0.7673401139759664,True,0.5433792089758832,pi,0.2572894000331871,False,True,10,4d33f85d-4e15-46b6-a676-5479d06612f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.6580339780911331,0.5402629784583767,61.75189275803391,0.10618990536732675,1.506143725805705,-0.03305549266625791,0.7972793761247178,powell
42,-0.8508264708339324,-2.264455972844411,2.5523992881209683,-0.688989142625509,0.4111477426607907,1.4143159016200624,True,1.0031681589592716,pi,0.304714200028684,False,True,10,4d33f85d-4e15-46b6-a676-5479d06612f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.6580339780911331,0.35307614079766914,62.10496889883158,0.10618990536732675,1.4786897356864661,-0.03305549266625791,0.7972793761247178,powell
43,-1.7109355429307334,-1.7333957026614253,3.069405172912818,-1.4693847587609437,0.33638133724569735,-5.889516163041393,True,-6.225897500287091,pi,0.2475047999760136,False,True,10,4d33f85d-4e15-46b6-a676-5479d06612f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.6580339780911331,0.42784254621276246,62.532811445044345,0.10618990536732675,1.4542514289545196,-0.03305549266625791,0.7972793761247178,powell
44,-3.967760785169812,-2.75860265685214,2.392488529866939,-2.504698978367926,0.3271024076650296,3.5239230448467285,True,3.1968206371816987,pi,0.3362313999678008,False,True,10,4d33f85d-4e15-46b6-a676-5479d06612f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.6580339780911331,0.4371214757934302,62.96993292083778,0.10618990536732675,1.4311348391099494,-0.03305549266625791,0.7972793761247178,powell
45,-1.7760908723440902,-1.8696229320379985,2.6277375197138166,-3.0568678346078797,0.4477912614262666,-5.29670905721674,True,-5.744500318643007,pi,0.24233330000424758,False,True,10,4d33f85d-4e15-46b6-a676-5479d06612f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.6580339780911331,0.31643262203219324,63.28636554286997,0.10618990536732675,1.4063636787304439,-0.03305549266625791,0.7972793761247178,powell
46,-2.3905758902438414,-2.849690646196896,2.3043208332608964,-2.540550558333888,0.3503396463421097,3.7715782413208103,True,3.4212385949787008,pi,0.21122050000121817,False,True,10,4d33f85d-4e15-46b6-a676-5479d06612f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.6580339780911331,0.41388423711635014,63.70024977998632,0.10618990536732675,1.3847880386953548,-0.03305549266625791,0.7972793761247178,powell
47,-3.568876973502239,-2.7547511052160774,3.140781649878517,-2.914648650139352,-0.012820507946927249,2.7686574704834728,True,2.7814779784304,pi,0.24053820001427084,False,True,10,4d33f85d-4e15-46b6-a676-5479d06612f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.6580339780911331,0.7770443914053871,64.4772941713917,0.10618990536732675,1.3718573227955682,-0.03305549266625791,0.7972793761247178,powell
48,-3.231696791504996,-3.1652162794845893,1.7843113101722317,-2.943115653210715,0.42792649219695045,1.6900500347444982,True,1.2621235425475477,pi,0.1806681999587454,False,True,10,4d33f85d-4e15-46b6-a676-5479d06612f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.6580339780911331,0.33629739126150937,64.81359156265322,0.10618990536732675,1.3502831575552754,-0.03305549266625791,0.7972793761247178,powell
49,-3.7661805928045484,-3.8333371523439173,2.354511140973294,-1.084754026864931,0.0018398586936961715,-3.4766209569183273,True,-3.4784608156120234,pi,0.23813699994934723,False,True,10,4d33f85d-4e15-46b6-a676-5479d06612f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.6580339780911331,0.7623840247647636,65.57597558741799,0.10618990536732675,1.338285216069755,-0.03305549266625791,0.7972793761247178,powell
50,-2.394417958144838,-3.168387629994197,1.7231911589999243,-3.942111084923076,0.4369802437519258,3.1624556190713653,True,2.7254753753194394,pi,0.22142250003525987,False,True,10,4d33f85d-4e15-46b6-a676-5479d06612f8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.6580339780911331,0.32724363970653403,65.90321922712452,0.10618990536732675,1.3180643845424904,-0.03305549266625791,0.7972793761247178,powell
