iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.0,1.373771973230784,-0.026073970990514145,-4.0,-5.79755571238667,-5.967628291637308,True,-0.1700725792506379,logei,0.42415110004367307,False,False,7,0e51794d-9481-4542-b37c-c0180511d20f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,6.561779595845129,18.60597372081985,0.05234146846917864,1.6914521564381682,0.6173261309934022,0.14689775246505765,powell
12,3.089918896083138,1.175300619769613,-0.9933777286354113,4.727192324499928,0.7090058421467438,0.6754961149809914,True,-0.0335097271657524,logei,0.3495041999849491,False,False,7,0e51794d-9481-4542-b37c-c0180511d20f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05521804131171604,18.661191762131565,0.05234146846917864,1.5550993135109639,0.6173261309934022,0.14689775246505765,powell
13,1.9331364323939715,-4.0,5.0,0.6610532929878332,-3.2085007622922177,-3.309949702360543,True,-0.10144894006832539,logei,0.28270869998959824,False,False,7,0e51794d-9481-4542-b37c-c0180511d20f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,3.9727246457506773,22.633916407882243,0.05234146846917864,1.7410704929140186,0.6173261309934022,0.14689775246505765,powell
14,2.5894147109889154,4.175996917349399,-2.6273418119049166,0.8472016149595819,-0.23222909339539638,-0.6118697235210537,True,-0.37964063012565735,logei,0.24699040001723915,False,False,7,0e51794d-9481-4542-b37c-c0180511d20f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.9964529768538561,23.6303693847361,0.05234146846917864,1.68788352748115,0.6173261309934022,0.14689775246505765,powell
15,0.6429888151395736,3.1235718988421053,4.871353478382645,-2.2091111781172863,0.3818895731053205,0.37725549837298405,True,-0.004634074732336457,logei,0.330842399969697,False,False,7,0e51794d-9481-4542-b37c-c0180511d20f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.3823343103531393,24.01270369508924,0.05234146846917864,1.6008469130059493,0.6173261309934022,0.14689775246505765,powell
16,-4.0,1.9069134357372985,0.5401196489476867,1.7267599020434239,-0.3277022688860499,-0.15901170329230233,True,0.1686905655937476,logei,0.30858099996112287,False,False,7,0e51794d-9481-4542-b37c-c0180511d20f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,1.0919261523445098,25.10462984743375,0.05234146846917864,1.5690393654646093,0.6173261309934022,0.14689775246505765,powell
17,2.635689685534612,3.3633806242075313,3.8766498493061055,-0.4278809108257492,0.4999037803129721,0.827454007837108,True,0.3275502275241359,logei,0.28295110003091395,False,False,7,0e51794d-9481-4542-b37c-c0180511d20f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.2643201031454877,25.368949950579236,0.05234146846917864,1.4922911735634845,0.6173261309934022,0.14689775246505765,powell
18,-2.0475748187568232,3.4088992748277014,1.6587858001690015,-1.1207226249118596,0.6576503623731119,0.35332799191683134,True,-0.3043223704562806,logei,0.3090749999973923,False,False,7,0e51794d-9481-4542-b37c-c0180511d20f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.1065735210853479,25.475523471664584,0.05234146846917864,1.4153068595369214,0.6173261309934022,0.14689775246505765,powell
19,5.0,2.3792817802597823,4.037512793179874,2.322523214774834,0.5247687477740256,-0.08350369936688973,True,-0.6082724471409153,logei,0.2943524000002071,False,False,7,0e51794d-9481-4542-b37c-c0180511d20f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.23945513568443422,25.714978607349018,0.05234146846917864,1.35341992670258,0.6173261309934022,0.14689775246505765,powell
20,2.23602844747554,2.46067004893087,1.2134112139389255,3.37847045493061,0.688614781105164,0.9851822673392969,True,0.29656748623413287,logei,0.2458057999610901,False,False,7,0e51794d-9481-4542-b37c-c0180511d20f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.07560910235329577,25.790587709702315,0.05234146846917864,1.2895293854851158,0.688614781105164,0.07560910235329577,powell
21,1.3556880233000759,-0.5071047065777284,-2.4556227871177216,-1.5786734537227065,0.6514293683326621,0.7909575095343542,True,0.1395281412016921,logei,0.30662950000260025,False,False,7,0e51794d-9481-4542-b37c-c0180511d20f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.11279451512579775,25.903382224828114,0.05234146846917864,1.2334943916584815,0.688614781105164,0.07560910235329577,powell
22,0.8812045838353078,2.5251011915699078,0.712304439312409,-0.9215421651702499,0.6844100370923006,0.47680195037161643,True,-0.2076080867206842,logei,0.3324795000371523,False,False,7,0e51794d-9481-4542-b37c-c0180511d20f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.07981384636615918,25.983196071194275,0.05234146846917864,1.1810543668724671,0.688614781105164,0.07560910235329577,powell
23,2.6923235230620706,-1.5026204410642536,-2.992582232904042,-0.1258728023075573,0.6422423781485747,0.49518921641088437,True,-0.14705316173769029,logei,0.25800299999536946,False,False,7,0e51794d-9481-4542-b37c-c0180511d20f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.12198150530988516,26.10517757650416,0.05234146846917864,1.1350077207175722,0.688614781105164,0.07560910235329577,powell
24,1.68118087851214,5.0,4.851769755744175,-1.6888839936307645,0.3008176124978003,0.028431142422557232,True,-0.2723864700752431,logei,0.20625540002947673,False,False,7,0e51794d-9481-4542-b37c-c0180511d20f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.4634062709606595,26.568583847464822,0.05234146846917864,1.107024326977701,0.688614781105164,0.07560910235329577,powell
25,-0.21757699781170506,-0.036145224845371644,-2.664884344011337,-0.3798960663810364,0.6835773702506469,0.6415463030365169,True,-0.04203106721412997,logei,0.30983479996211827,False,False,7,0e51794d-9481-4542-b37c-c0180511d20f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.08064651320781291,26.649230360672636,0.05234146846917864,1.0659692144269055,0.688614781105164,0.07560910235329577,powell
26,5.0,3.6637970760592053,1.7196665788886791,-0.0016233698212612608,-0.03127259763754497,-0.038203648841143016,True,-0.006931051203598049,logei,0.21879010001430288,False,False,7,0e51794d-9481-4542-b37c-c0180511d20f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.7954964810960048,27.44472684176864,0.05234146846917864,1.0555664169911017,0.688614781105164,0.07560910235329577,powell
27,0.3007316085517031,4.195150081623669,4.438031544744737,2.594000654985381,0.5099837483000217,0.5411127028708433,True,0.031128954570821654,logei,0.24008030002005398,False,False,7,0e51794d-9481-4542-b37c-c0180511d20f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.25424013515843813,27.69896697692708,0.05234146846917864,1.025887665812114,0.688614781105164,0.07560910235329577,powell
28,-2.2173826921884885,-2.5666887354004633,-4.0,-1.2381910484227174,0.5956845351475623,0.6409016984779692,True,0.04521716333040693,logei,0.2746663999860175,False,False,7,0e51794d-9481-4542-b37c-c0180511d20f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.16853934831089756,27.867506325237976,0.05234146846917864,0.9952680830442134,0.688614781105164,0.07560910235329577,powell
29,2.022430018454235,0.3905549051672801,2.3268562737173433,4.490653095284309,0.6887141808046242,0.9906513264976782,True,0.30193714569305397,logei,0.2760162999620661,False,False,7,0e51794d-9481-4542-b37c-c0180511d20f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.07550970265383561,27.94301602789181,0.05234146846917864,0.9635522768238556,0.6887141808046242,0.07550970265383561,powell
30,0.15757280818881364,3.861956878498084,5.0,0.7084444731287421,0.4645588154517656,0.2961569917802749,True,-0.1684018236714907,logei,0.21664940001210198,False,False,7,0e51794d-9481-4542-b37c-c0180511d20f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.29966506800669424,28.242681095898504,0.05234146846917864,0.9414227031966168,0.6887141808046242,0.07550970265383561,powell
31,-1.1806837929209826,-1.0922999402811795,-0.6265366882003967,-0.9583238174876321,0.7496113716285263,0.9608232382601902,True,0.2112118666316639,logei,0.24195399996824563,False,False,7,0e51794d-9481-4542-b37c-c0180511d20f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7496113716285263,0.014612511829933506,28.25729360772844,0.014612511829933506,0.9115256002493045,0.6887141808046242,0.07550970265383561,powell
32,-0.0873058936600748,1.247158868381288,2.682158269235412,-1.3823619894956964,0.7094362017538975,0.49423285085305824,True,-0.2152033509008393,logei,0.3745049000135623,False,False,7,0e51794d-9481-4542-b37c-c0180511d20f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7496113716285263,0.054787681704562274,28.312081289433003,0.014612511829933506,0.8847525402947813,0.6887141808046242,0.07550970265383561,powell
33,0.36312793270700916,-1.366095548851467,-3.1003253426449793,-1.1494595201386477,0.6852867398319742,0.783903005223406,True,0.09861626539143176,logei,0.20222249999642372,False,False,7,0e51794d-9481-4542-b37c-c0180511d20f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7496113716285263,0.07893714362648563,28.39101843305949,0.014612511829933506,0.8603338919108936,0.6887141808046242,0.07550970265383561,powell
34,5.0,0.03252432974456084,0.34291637671462777,3.989208241830689,0.7537463376647807,0.5550104330113638,True,-0.19873590465341695,logei,0.34750150004401803,False,False,7,0e51794d-9481-4542-b37c-c0180511d20f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7537463376647807,0.0104775457936791,28.40149597885317,0.0104775457936791,0.8353381170250932,0.6887141808046242,0.07550970265383561,powell
35,2.2228356158513316,1.6824496918189895,1.8300154732760303,4.373237269274069,0.7021999192278606,0.8112226649713072,True,0.10902274574344661,logei,0.2448304999852553,False,False,7,0e51794d-9481-4542-b37c-c0180511d20f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7537463376647807,0.06202396423059919,28.463519943083767,0.0104775457936791,0.8132434269452505,0.6887141808046242,0.07550970265383561,powell
36,0.5524352374425672,-1.5722915842988017,1.0162604470987442,5.0,0.32794203276714434,-0.1482471709309897,True,-0.47618920369813406,logei,0.1741020000190474,False,False,7,0e51794d-9481-4542-b37c-c0180511d20f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7537463376647807,0.4362818506913155,28.899801793775083,0.0104775457936791,0.8027722720493079,0.6887141808046242,0.07550970265383561,powell
37,2.551789708159823,5.0,1.5697595097059662,2.474502208507371,0.4882407928332483,0.5223764298614348,True,0.03413563702818656,logei,0.1881075999699533,False,False,7,0e51794d-9481-4542-b37c-c0180511d20f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7537463376647807,0.27598309062521154,29.175784884400294,0.0104775457936791,0.7885347266054133,0.6887141808046242,0.07550970265383561,powell
38,3.0257126459101573,2.4174251060511147,2.2466119144933776,3.888654888535987,0.6869826320757517,0.7777175727048866,True,0.0907349406291349,logei,0.29659799998626113,False,False,7,0e51794d-9481-4542-b37c-c0180511d20f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7537463376647807,0.0772412513827081,29.253026135783003,0.0104775457936791,0.7698164772574474,0.6887141808046242,0.07550970265383561,powell
39,1.5637754675570181,0.12982033314325417,1.041576923074656,-0.12014642526384378,0.7533045468162548,0.8039457379199282,True,0.05064119110367338,logei,0.23547120002331212,False,False,7,0e51794d-9481-4542-b37c-c0180511d20f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7537463376647807,0.010919336642205013,29.263945472425206,0.0104775457936791,0.7503575762160309,0.6887141808046242,0.07550970265383561,powell
40,-4.0,-1.4088375589130708,-2.7611988403245262,-1.920942859292428,0.6843538299470876,0.7566088787984124,True,0.07225504885132483,logei,0.2312680000322871,False,False,7,0e51794d-9481-4542-b37c-c0180511d20f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7537463376647807,0.07987005351137222,29.343815525936577,0.0104775457936791,0.7335953881484144,0.6887141808046242,0.07550970265383561,powell
41,2.718820940963529,3.677329742854521,1.6872908942650626,3.008737968972545,0.6083927554673944,0.07144557346897817,True,-0.5369471819984162,logei,0.30965010001091287,False,False,7,0e51794d-9481-4542-b37c-c0180511d20f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7537463376647807,0.15583112799106547,29.49964665392764,0.0104775457936791,0.7195035769250644,0.6887141808046242,0.07550970265383561,powell
42,-2.7666281024029464,-0.48655876072430815,-2.118711861749017,-1.185446546037386,0.7321275716808954,0.970138457691645,True,0.2380108860107496,logei,0.4364353999844752,False,False,7,0e51794d-9481-4542-b37c-c0180511d20f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7537463376647807,0.032096311777564446,29.531742965705206,0.0104775457936791,0.7031367372786954,0.6887141808046242,0.07550970265383561,powell
43,5.0,1.770856125545698,3.949746627507847,4.5344319277823475,0.5726064646665168,0.5968783033349688,True,0.02427183866845206,logei,0.2789712999947369,False,False,7,0e51794d-9481-4542-b37c-c0180511d20f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7537463376647807,0.19161741879194305,29.72336038449715,0.0104775457936791,0.6912409391743523,0.6887141808046242,0.07550970265383561,powell
44,-2.110779678144524,-1.070450525996487,-1.2014174427848818,-1.310465767280661,0.7471801454804515,0.965839774353641,True,0.21865962887318946,logei,0.2412307999911718,False,True,7,0e51794d-9481-4542-b37c-c0180511d20f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7537463376647807,0.01704373797800829,29.740404122475155,0.0104775457936791,0.675918275510799,0.6887141808046242,0.07550970265383561,powell
45,-2.5624853584860396,0.26464649584074884,-0.22241024565750767,-0.9720880231797921,0.7575624414141416,0.7791128145336002,True,0.02155037311945851,logei,0.36179080000147223,False,True,7,0e51794d-9481-4542-b37c-c0180511d20f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7575624414141416,0.006661442044318178,29.747065564519474,0.006661442044318178,0.6610459014337661,0.6887141808046242,0.07550970265383561,powell
46,-2.0041693469010964,-0.9236285282037299,-2.5784556775019936,-1.1583194118119864,0.7182524658871123,0.4792113939858301,True,-0.2390410719012822,logei,0.32813840004382655,False,False,7,0e51794d-9481-4542-b37c-c0180511d20f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7575624414141416,0.045971417571347484,29.793036982090822,0.006661442044318178,0.6476747170019744,0.6887141808046242,0.07550970265383561,powell
47,-4.0,5.0,1.0519800586753392,-2.488574697535667,0.5355890766221215,0.5818832591213003,True,0.046294182499178826,logei,0.25387159996898845,False,False,7,0e51794d-9481-4542-b37c-c0180511d20f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7575624414141416,0.2286348068363383,30.02167178892716,0.006661442044318178,0.6387589742324928,0.6887141808046242,0.07550970265383561,powell
48,-4.0,1.7418674794443076,-0.20551280451720955,-1.970429794729049,0.7257943442139477,0.8577972255960498,True,0.13200288138210203,logei,0.3636015999945812,False,False,7,0e51794d-9481-4542-b37c-c0180511d20f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7575624414141416,0.03842953924451209,30.060101328171672,0.006661442044318178,0.6262521110035765,0.6887141808046242,0.07550970265383561,powell
49,1.1230256860616166,2.4719137470156687,3.008236685379469,4.175495657003935,0.5952565577915131,0.8760052176695512,True,0.2807486598780381,logei,0.4550471000256948,False,True,7,0e51794d-9481-4542-b37c-c0180511d20f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7575624414141416,0.16896732566694672,30.22906865383862,0.006661442044318178,0.6169197684456861,0.6887141808046242,0.07550970265383561,powell
50,-3.6848389391727445,3.500109381243038,-3.6614172356969545,-2.4496933856983842,-0.6994838199865163,-0.48989860151078324,True,0.20958521847573308,logei,0.3190543000237085,False,True,7,0e51794d-9481-4542-b37c-c0180511d20f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7575624414141416,1.4637077034449761,31.692776357283595,0.006661442044318178,0.633855527145672,0.6887141808046242,0.07550970265383561,powell
