iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,5.0,0.4949848048857812,1.7020492634299575,0.9542427840839668,0.48080751672318317,0.48080751672318317,False,0.0,logei,0.33807090000482276,False,False,11,d0b46bcc-4b95-4d4b-92fb-af9bc739da0e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.28341636673527665,8.255322372502452,0.017232081730239934,0.5896658837501751,0.7469918017282199,0.017232081730239934,powell
15,-4.0,2.9513439794103635,1.9826912937243213,-3.1514177396672185,0.6858359021343938,0.6858359021343938,False,0.0,logei,0.3552143999841064,False,False,11,d0b46bcc-4b95-4d4b-92fb-af9bc739da0e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.07838798132406599,8.333710353826518,0.017232081730239934,0.5555806902551013,0.7469918017282199,0.017232081730239934,powell
16,5.0,0.2261563518750238,-1.9629051216495066,3.4060472233797263,0.7087258713387389,0.7087258713387389,False,0.0,logei,0.30784999998286366,False,False,11,d0b46bcc-4b95-4d4b-92fb-af9bc739da0e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.05549801211972094,8.389208365946239,0.017232081730239934,0.5243255228716399,0.7469918017282199,0.017232081730239934,powell
17,5.0,3.544152642426976,4.057267523902209,2.830249371242996,0.5356089330963639,0.5356089330963639,False,0.0,logei,0.20717340003466234,False,False,11,d0b46bcc-4b95-4d4b-92fb-af9bc739da0e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2286149503620959,8.617823316308334,0.017232081730239934,0.5069307833122549,0.7469918017282199,0.017232081730239934,powell
18,-0.6379939136875439,-3.959551730855415,-2.5536741696907064,5.0,-0.42901009263150386,-0.42901009263150386,False,0.0,logei,0.3218067999696359,False,False,11,d0b46bcc-4b95-4d4b-92fb-af9bc739da0e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.1932339760899637,9.811057292398297,0.017232081730239934,0.545058738466572,0.7469918017282199,0.017232081730239934,powell
19,2.2881445678154466,1.122612415127573,0.10140737555692513,2.4302100592119924,0.7433125797954375,0.7433125797954375,False,0.0,logei,0.2448685000417754,False,False,11,d0b46bcc-4b95-4d4b-92fb-af9bc739da0e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.020911303663022296,9.83196859606132,0.017232081730239934,0.5174720313716484,0.7469918017282199,0.017232081730239934,powell
20,-1.1176778633991242,1.7663231924359168,1.4882665850931427,-1.578613073325172,0.7320946086145711,0.7320946086145711,False,0.0,logei,0.3033261999953538,False,False,11,d0b46bcc-4b95-4d4b-92fb-af9bc739da0e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.03212927484388872,9.864097870905209,0.017232081730239934,0.4932048935452604,0.7469918017282199,0.017232081730239934,powell
21,3.4675357640092814,-0.5082945509028233,-1.4636520680094052,3.1654681279170527,0.7499091161012581,-9.69620106517991,True,-10.446110181281167,logei,0.2633829000405967,False,False,11,d0b46bcc-4b95-4d4b-92fb-af9bc739da0e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.014314767357201719,9.878412638262411,0.014314767357201719,0.4704006018220196,0.7469918017282199,0.017232081730239934,powell
22,-4.0,5.0,5.0,5.0,-6.026746704752909,-3.550179861696827,True,2.4765668430560814,logei,0.15031420002924278,False,False,11,d0b46bcc-4b95-4d4b-92fb-af9bc739da0e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,6.790970588211368,16.66938322647378,0.014314767357201719,0.75769923756699,0.7469918017282199,0.017232081730239934,powell
23,5.0,5.0,5.0,-4.0,-6.157298347785341,8.497143273335267,True,14.654441621120608,logei,0.13267929997527972,False,False,11,d0b46bcc-4b95-4d4b-92fb-af9bc739da0e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,6.9215222312438005,23.590905457717582,0.014314767357201719,1.0256915416398948,-6.157298347785341,6.9215222312438005,powell
24,4.75929901611538,2.5109151550862796,4.69330652905143,-2.9776914050387804,-3.1359031288427985,-18.993399173769564,True,-15.857496044926766,logei,0.12304109998513013,False,True,11,d0b46bcc-4b95-4d4b-92fb-af9bc739da0e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,3.900127012301258,27.49103247001884,0.014314767357201719,1.145459686250785,-6.157298347785341,6.9215222312438005,powell
25,5.0,5.0,4.782320309167778,-1.9735461781910129,-1.9517720047194542,1.3974487902628168,True,3.349220794982271,logei,0.41165170003660023,False,False,11,d0b46bcc-4b95-4d4b-92fb-af9bc739da0e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,2.715995888177914,30.207028358196755,0.014314767357201719,1.20828113432787,-6.157298347785341,6.9215222312438005,powell
26,1.4234745040755046,4.6308590382637735,4.774241931978224,-3.489238378069824,-0.1328919578431038,-0.4449634624272374,True,-0.3120715045841336,logei,0.4171631000353955,False,True,11,d0b46bcc-4b95-4d4b-92fb-af9bc739da0e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.8971158413015636,31.104144199498318,0.014314767357201719,1.196313238442243,-6.157298347785341,6.9215222312438005,powell
27,5.0,5.0,1.8234756699530086,-4.0,-6.072143301982526,0.11097688719159038,True,6.183120189174116,logei,0.5424850999843329,False,False,11,d0b46bcc-4b95-4d4b-92fb-af9bc739da0e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,6.836367185440985,37.940511384939306,0.014314767357201719,1.4052041253681224,-6.157298347785341,6.9215222312438005,powell
28,-4.0,0.6802549844221122,-0.9012549520307345,2.121971340748624,-0.6404436977339245,-8.01149960317612,True,-7.371055905442195,logei,0.5850595000083558,False,False,11,d0b46bcc-4b95-4d4b-92fb-af9bc739da0e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,1.4046675811923843,39.34517896613169,0.014314767357201719,1.4051849630761317,-6.157298347785341,6.9215222312438005,powell
29,4.199520193834433,4.77996806290624,3.433474359317425,-3.418752246487508,-2.8763024411805054,-4.941503372475449,True,-2.0652009312949433,logei,0.5684911999851465,False,True,11,d0b46bcc-4b95-4d4b-92fb-af9bc739da0e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,3.640526324638965,42.98570529077065,0.014314767357201719,1.4822656996817467,-6.157298347785341,6.9215222312438005,powell
30,-2.72922489499992,1.7590989849189373,2.940582052790484,-2.325664487430619,0.6997913380713323,6.681431697031474,True,5.981640358960142,logei,0.5940992999821901,False,True,11,d0b46bcc-4b95-4d4b-92fb-af9bc739da0e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.0644325453871275,43.05013783615778,0.014314767357201719,1.4350045945385927,-6.157298347785341,6.9215222312438005,powell
31,-3.0313818950533773,1.9953140366133744,2.605019439707741,-3.432614751380134,0.7070284346153104,-2.047518163549074,True,-2.754546598164384,logei,0.42444889998296276,False,False,11,d0b46bcc-4b95-4d4b-92fb-af9bc739da0e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.05719544884314942,43.107333285000934,0.014314767357201719,1.3905591382258367,-6.157298347785341,6.9215222312438005,powell
32,-3.1605225859218646,1.2471232971523198,4.188028805785811,-1.538444396185989,0.47582533853579656,-6.451761906124294,True,-6.92758724466009,logei,0.5184538000030443,False,True,11,d0b46bcc-4b95-4d4b-92fb-af9bc739da0e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.28839854492266326,43.3957318299236,0.014314767357201719,1.3561166196851124,-6.157298347785341,6.9215222312438005,powell
33,-4.0,1.7213196649046458,2.8720748697918586,-1.322751767424457,0.6610722512926804,3.7178407612805424,True,3.056768509987862,logei,0.5872190999798477,False,False,11,d0b46bcc-4b95-4d4b-92fb-af9bc739da0e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.10315163216577938,43.498883462089374,0.014314767357201719,1.318147983699678,-6.157298347785341,6.9215222312438005,powell
34,3.1275609629519048,1.6696051654144428,2.5814538040435853,-1.7132618799918822,0.1556350693231725,-6.179633933130362,True,-6.3352690024535345,logei,0.43851519998861477,False,True,11,d0b46bcc-4b95-4d4b-92fb-af9bc739da0e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.6085888141352873,44.10747227622466,0.014314767357201719,1.2972785963595488,-6.157298347785341,6.9215222312438005,powell
35,-2.679270004854062,1.2074410741583506,3.0579411125864993,-4.0,0.6700130017857054,-5.100827405381423,True,-5.770840407167129,logei,0.42043380002724007,False,False,11,d0b46bcc-4b95-4d4b-92fb-af9bc739da0e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.09421088167275438,44.20168315789741,0.014314767357201719,1.2629052330827832,-6.157298347785341,6.9215222312438005,powell
36,-0.9709739440634371,1.7599804099682643,3.031646498275231,-0.5963601518801269,0.6961202470450456,-0.7085812744469056,True,-1.4047015214919512,logei,0.5272344999830239,False,True,11,d0b46bcc-4b95-4d4b-92fb-af9bc739da0e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.06810363641341421,44.269786794310825,0.014314767357201719,1.2297162998419673,-6.157298347785341,6.9215222312438005,powell
37,-3.4253194603730854,1.750465036937046,3.5916493255277855,-2.556074602311585,0.6386315488790885,-4.0309661780243715,True,-4.66959772690346,logei,0.5126169999712147,False,False,11,d0b46bcc-4b95-4d4b-92fb-af9bc739da0e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.12559233457937136,44.3953791288902,0.014314767357201719,1.199875111591627,-6.157298347785341,6.9215222312438005,powell
38,-2.667386128436828,2.2737343120829063,2.924795646844312,-0.8630721146709983,0.6903012572642359,-5.39138652567743,True,-6.081687782941666,logei,0.6716679999954067,False,True,11,d0b46bcc-4b95-4d4b-92fb-af9bc739da0e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.07392262619422396,44.46930175508442,0.014314767357201719,1.1702447830285374,-6.157298347785341,6.9215222312438005,powell
39,5.0,0.03912206993087143,-2.4534493739168277,4.23735675995058,0.6793030300500735,-0.2860741382009897,True,-0.9653771682510632,logei,0.6233699999866076,False,False,11,d0b46bcc-4b95-4d4b-92fb-af9bc739da0e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.08492085340838629,44.55422260849281,0.014314767357201719,1.1424159643203284,-6.157298347785341,6.9215222312438005,powell
40,0.43191941019494795,0.4342413581415503,1.4408213897960724,-0.3571559457848412,0.7564034960890864,-1.0277335911617724,True,-1.7841370872508588,logei,0.8744177999906242,False,True,11,d0b46bcc-4b95-4d4b-92fb-af9bc739da0e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7564034960890864,0.007820387369373405,44.56204299586218,0.007820387369373405,1.1140510748965544,-6.157298347785341,6.9215222312438005,powell
41,4.09978252884787,0.25361062353819097,-1.1917944895569414,4.13520319384585,0.7409462371276383,5.568278625689146,True,4.827332388561508,logei,0.8060857999953441,False,True,11,d0b46bcc-4b95-4d4b-92fb-af9bc739da0e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7564034960890864,0.023277646330821522,44.585320642193,0.007820387369373405,1.0874468449315364,-6.157298347785341,6.9215222312438005,powell
42,-4.0,1.6457306477385676,2.8901266176723985,-2.860790915218714,0.7016696927659193,7.570687335195598,True,6.869017642429679,logei,0.9399531000526622,False,False,11,d0b46bcc-4b95-4d4b-92fb-af9bc739da0e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7564034960890864,0.06255419069254053,44.647874832885535,0.007820387369373405,1.063044638878227,-6.157298347785341,6.9215222312438005,powell
43,5.0,0.3986545906394836,-1.416515704087033,4.965881733816017,0.7251273576316853,3.317824774087254,True,2.592697416455569,logei,0.6028352999710478,False,False,11,d0b46bcc-4b95-4d4b-92fb-af9bc739da0e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7564034960890864,0.039096525826774475,44.686971358712306,0.007820387369373405,1.039231892063077,-6.157298347785341,6.9215222312438005,powell
44,5.0,0.3419669822108339,-1.3365639957160995,2.653968060306603,0.7109619360610967,-2.578911798326874,True,-3.289873734387971,logei,0.4278727999771945,False,False,11,d0b46bcc-4b95-4d4b-92fb-af9bc739da0e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7564034960890864,0.05326194739736312,44.740233306109666,0.007820387369373405,1.0168234842297652,-6.157298347785341,6.9215222312438005,powell
45,1.645650048498342,0.39931944681476494,-0.4388959044313627,4.579803200493462,0.6746473596185298,1.4666701751766786,True,0.7920228155581488,logei,0.5635716000106186,False,True,11,d0b46bcc-4b95-4d4b-92fb-af9bc739da0e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7564034960890864,0.08957652383992998,44.829809829949596,0.007820387369373405,0.9962179962211022,-6.157298347785341,6.9215222312438005,powell
46,3.6922729607629616,0.21180157591666163,-0.9693513299769771,5.0,0.7381375071545724,4.386968002094869,True,3.648830494940296,logei,0.5058423999580555,False,False,11,d0b46bcc-4b95-4d4b-92fb-af9bc739da0e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7564034960890864,0.026086376303887437,44.85589620625348,0.007820387369373405,0.9751281783968149,-6.157298347785341,6.9215222312438005,powell
47,0.7611770549542876,0.19329827541245223,-1.3476961450443077,4.694182020144939,0.5007197196730581,-1.720956394095082,True,-2.2216761137681402,logei,0.43547600001329556,False,False,11,d0b46bcc-4b95-4d4b-92fb-af9bc739da0e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7564034960890864,0.26350416378540176,45.11940037003888,0.007820387369373405,0.9599872419157209,-6.157298347785341,6.9215222312438005,powell
48,-3.117221879007126,1.3021612783510035,2.39344901029105,-2.7624645882094265,0.726604891192078,0.07703538719238634,True,-0.6495695039996917,logei,0.6019114999799058,False,True,11,d0b46bcc-4b95-4d4b-92fb-af9bc739da0e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7564034960890864,0.03761899226638177,45.15701936230526,0.007820387369373405,0.940771236714693,-6.157298347785341,6.9215222312438005,powell
49,-0.6083039674718087,1.732016065118402,2.7993216611782605,-3.8773754200003094,0.5786510671235413,3.286749788787699,True,2.708098721664158,logei,0.3805312999757007,False,True,11,d0b46bcc-4b95-4d4b-92fb-af9bc739da0e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7564034960890864,0.1855728163349185,45.34259217864018,0.007820387369373405,0.9253590240538813,-6.157298347785341,6.9215222312438005,powell
50,5.0,1.627415111591019,1.2704592432817028,5.0,0.7122781151591953,3.10827874414612,True,2.3960006289869247,logei,0.23435240000253543,False,False,11,d0b46bcc-4b95-4d4b-92fb-af9bc739da0e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7564034960890864,0.05194576829926456,45.394537946939444,0.007820387369373405,0.9078907589387889,-6.157298347785341,6.9215222312438005,powell
