run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
335e6cac-c75b-47ed-88ba-4eda7591c216,powell,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,1.854184236103885,0.7499091161012581,0.0143147673572017,18.094030805091933,0.3618806161018386,0.7583112307771283,0.014314767357201703,0.5260986957733069,8.473402083898161,"x0,x1,x2,x3",-0.16201685133224686,-1.1417803102384219,0.01258698354421961,1.4518708662610607,6.433682514834497,0.7617119885621167,0.002511894896343,16.759853563669612,0.3351970712733922,0.7001526526412722,0.012309299145620463,0.002511894896343,0.7001526526412722,-4.579498278730612,-0.011802872460858649,0.0118028724608587,1.3341772414223207,0.02668354482844637,0.05815857813585601,0.00200546821158124,0.523586800876964,7.77324943125689
d0b46bcc-4b95-4d4b-92fb-af9bc739da0e,powell,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,11.456426340366084,0.7564034960890864,0.0078203873693734,45.39453794693944,0.9078907589387888,0.6901202409049312,0.011963353913332834,6.9215222312438005,190.71235111640468,"x0,x1,x2,x3",-7.4675357640092805,5.508294550902823,6.463652068009405,1.8345318720829473,6.433682514834497,0.7617119885621167,0.002511894896343,16.759853563669612,0.3351970712733922,0.7001526526412722,0.012309299145620463,0.002511894896343,0.7001526526412722,5.022743825531587,-0.005308492473030335,0.005308492473030399,28.634684383269825,0.5726936876653965,-0.010032411736341063,-0.00034594523228762865,6.9190103363474575,190.0121984637634
0e51794d-9481-4542-b37c-c0180511d20f,powell,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,9.243870430368473,0.7575624414141416,0.0066614420443181,31.692776357283595,0.633855527145672,2.505324631080578,0.051129074103685265,0.0755097026538356,6.185639636570093,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7636709713128257,0.0005529121456341,23.9797720728245,0.4795954414564899,1.4950863068908369,0.030511965446751773,0.0005529121456341,1.4950863068908369,0.0,-0.006108529898684045,0.006108529898683999,7.713004284459096,0.15426008568918204,1.010238324189741,0.020617108656933492,0.07495679050820149,4.690553329679256
2efa96cf-68b8-460a-9af3-da23ce66e396,powell,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,9.243870430368473,0.7611381783968875,0.0030857050615723,15.528305962037876,0.3105661192407575,1.3466229482075134,0.027482100983826804,0.0936765187804151,5.086994433993092,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7636709713128257,0.0005529121456341,23.9797720728245,0.4795954414564899,1.4950863068908369,0.030511965446751773,0.0005529121456341,1.4950863068908369,0.0,-0.00253279291593822,0.0025327929159382,-8.451466110786622,-0.1690293222157324,-0.1484633586833235,-0.0030298644629249694,0.09312360663478099,3.591908127102255
1358b841-5f8b-4125-86cb-cba85c110b2a,powell,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,9.243870430368473,0.7573711255999028,0.0068527578585569,30.08915945820285,0.601783189164057,1.8212803711746062,0.0371689871668287,0.027696059828791,54.536476787363775,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7636709713128257,0.0005529121456341,23.9797720728245,0.4795954414564899,1.4950863068908369,0.030511965446751773,0.0005529121456341,1.4950863068908369,0.0,-0.006299845712922858,0.0062998457129228,6.109387385378351,0.12218774770756713,0.3261940642837693,0.006657021720076924,0.0271431476831569,53.04139048047294
d4c41929-f2da-429d-8282-4cf60971bdb1,powell,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,5.754059260472826,0.7636709713128257,0.0005529121456341,25.15443320760707,0.5030886641521414,1.4950863068908369,0.0005529121456341,0.0181301456399414,2.8231656764912376,"x0,x1,x2,x3",-4.297085695154071,-1.8646302664654888,-2.8947109647200717,-1.6697469573697603,5.540625551063314,0.7636709713128257,0.0005529121456341,23.9797720728245,0.4795954414564899,1.4950863068908369,0.0005529121456341,0.0005529121456341,1.4950863068908369,0.21343370940951267,0.0,0.0,1.1746611347825713,0.02349322269565146,0.0,0.0,0.017577233494307298,1.3280793696004007
edbb02fb-817c-4395-9574-2dfd421fbe4a,powell,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,5.81351055538556,0.7636709713128257,0.0005529121456341,29.43741938304814,0.5887483876609628,1.4950863068908369,0.0005529121456341,0.337199444307194,7.991031695259844,"x0,x1,x2,x3",-4.2772371464434,-1.9057741742359775,-3.005656983530696,-1.68410161950886,5.540625551063314,0.7636709713128257,0.0005529121456341,23.9797720728245,0.4795954414564899,1.4950863068908369,0.0005529121456341,0.0005529121456341,1.4950863068908369,0.27288500432224616,0.0,0.0,5.457647310223642,0.10915294620447291,0.0,0.0,0.33664653216155993,6.495945388369007
1b1ef779-95c0-4ff6-9d78-e928f0576928,powell,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,5.95744392290392,0.7636709713128257,0.0005529121456341,25.918788485188088,0.5183757697037618,1.4950863068908369,0.0005529121456341,0.128410044357625,4.100193101250088,"x0,x1,x2,x3",-2.3184903509533603,-0.8493469476333033,-5.350780537066547,0.873783722540558,5.540625551063314,0.7636709713128257,0.0005529121456341,23.9797720728245,0.4795954414564899,1.4950863068908369,0.0005529121456341,0.0005529121456341,1.4950863068908369,0.41681837184060644,0.0,0.0,1.9390164123635891,0.038780328247271845,0.0,0.0,0.12785713221199088,2.6051067943592514
7bb1e30b-0037-42d6-9199-1e914b69fc63,powell,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,8.235383954195088,0.7612895004963673,0.0029343829620924,21.907820900749147,0.4381564180149829,1.529923341517466,0.031222925337091142,0.0134603783663517,4.0033892422789386,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7602176444468566,0.0040062390116032,18.56125150468393,0.3712250300936787,1.1747359433469675,0.023974202925448315,0.0040062390116032,1.1747359433469675,0.0,0.0010718560495107665,-0.0010718560495108003,3.3465693960652168,0.06693138792130421,0.3551873981704985,0.007248722411642827,0.009454139354748498,2.828653298931971
679d6d8d-ee83-4ce4-ba1d-190b604a2903,powell,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,8.235383954195088,0.763996704559758,0.0002271788987018,22.490064595007503,0.44980129190015,1.1648409957993595,0.023772265220395092,0.100719629570808,8.587537588065,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7602176444468566,0.0040062390116032,18.56125150468393,0.3712250300936787,1.1747359433469675,0.023974202925448315,0.0040062390116032,1.1747359433469675,0.0,0.003779060112901411,-0.0037790601129014004,3.9288130903235725,0.07857626180647131,-0.009894947547608002,-0.0002019377050532234,0.0967133905592048,7.412801644718033
5d5f1618-32c6-4bca-8ac4-8ec218693eab,powell,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,8.235383954195088,0.7600795217275069,0.0041443617309528,14.254126891343835,0.2850825378268767,1.0860294501286574,0.022163866329156272,0.0708214809495435,3.214204696969443,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7602176444468566,0.0040062390116032,18.56125150468393,0.3712250300936787,1.1747359433469675,0.023974202925448315,0.0040062390116032,1.1747359433469675,0.0,-0.0001381227193496537,0.00013812271934959992,-4.307124613340095,-0.08614249226680198,-0.08870649321831015,-0.0018103365962920427,0.0668152419379403,2.039468753622476
33923d16-c28e-4779-8055-87f23fd24827,powell,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,3.8367436983004506,0.7564290511864559,0.0077948322720039,22.280389403225133,0.4456077880645026,1.2448249186643803,0.007794832272003899,0.0185485416017422,1.6527796497701015,"x0,x1,x2,x3",-2.171223307046594,2.1824945703165017,-1.0259206888454868,-2.04709446487544,4.298867921599455,0.7602176444468566,0.0040062390116032,18.56125150468393,0.3712250300936787,1.1747359433469675,0.005377971054162076,0.0040062390116032,1.1747359433469675,-0.4621242232990044,-0.0037885932604007078,0.0037885932604007,3.7191378985412022,0.07438275797082389,0.07008897531741276,0.002416861217841823,0.014542302590139,0.478043706423134
4bb01213-5082-425b-9166-15f4c90fb110,powell,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,4.712095933732361,0.7564290511864559,0.0077948322720039,22.69692787528953,0.4539385575057906,1.2448249186643803,0.007794832272003899,0.0455047250189214,4.763104389552492,"x0,x1,x2,x3",-2.837045501494859,2.115178936232599,1.8462323999746384,-2.5044889506936654,4.298867921599455,0.7602176444468566,0.0040062390116032,18.56125150468393,0.3712250300936787,1.1747359433469675,0.005377971054162076,0.0040062390116032,1.1747359433469675,0.4132280121329064,-0.0037885932604007078,0.0037885932604007,4.135676370605598,0.08271352741211191,0.07008897531741276,0.002416861217841823,0.0414984860073182,3.588368446205524
b1894aee-192f-4609-b53d-414131225f53,powell,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,2.247592592853079,0.7564290511864559,0.0077948322720039,26.623382973203025,0.5324676594640605,1.2448249186643803,0.007794832272003899,0.0336685925814824,2.008100847793996,"x0,x1,x2,x3",-0.02162916703136153,-1.6698786411493014,-1.2596620145393214,0.8221688242335989,4.298867921599455,0.7602176444468566,0.0040062390116032,18.56125150468393,0.3712250300936787,1.1747359433469675,0.005377971054162076,0.0040062390116032,1.1747359433469675,-2.051275328746376,-0.0037885932604007078,0.0037885932604007,8.062131468519095,0.1612426293703818,0.07008897531741276,0.002416861217841823,0.029662353569879202,0.8333649044470286
aaf43185-5614-4339-9895-5eb327e267a9,powell,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,6.3946495824872,0.758778470893069,0.0054454125653907,14.070034771057614,0.2814006954211522,0.4613038195062065,0.00941436366339197,0.0090756893248102,0.6756255615635446,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7631125286179075,0.0011113548405523,11.076470479694075,0.2215294095938815,0.33214563872176,0.0067784824228930615,0.0011113548405523,0.33214563872176,0.0,-0.004334057724838414,0.0043340577248384,2.9935642913635387,0.05987128582727069,0.12915818078444652,0.0026358812404989086,0.0079643344842579,0.3434799228417846
9d56c6e5-57c1-4421-ac31-0d461e43387f,powell,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,35.1363318539052,0.7027266370781039,0.4994217254801112,0.010192280111839005,0.6990875471675326,25.70318642886595,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7631125286179075,0.0011113548405523,11.076470479694075,0.2215294095938815,0.33214563872176,0.0067784824228930615,0.0011113548405523,0.33214563872176,0.0,-0.007964334484257929,0.0079643344842579,24.059861374211124,0.4811972274842224,0.1672760867583512,0.0034137976889459434,0.6979761923269804,25.371040790144193
71bac67b-c60e-4e80-a471-3a4e5f15a49d,powell,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,6.3946495824872,0.7571883373574574,0.0070355461010024,19.28287780049033,0.3856575560098065,0.4371973571539733,0.008922395043958638,0.0161210739159015,0.9398274837294684,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7631125286179075,0.0011113548405523,11.076470479694075,0.2215294095938815,0.33214563872176,0.0067784824228930615,0.0011113548405523,0.33214563872176,0.0,-0.0059241912604500735,0.0059241912604501,8.206407320796254,0.164128146415925,0.10505171843221328,0.002143912621065577,0.0150097190753492,0.6076818450077084
3f4f1c96-d23f-43da-99c2-4035554b7bdd,powell,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,5.627036895340874,0.7634286036637598,0.0007952797947,20.087117378107905,0.4017423475621581,0.2970991474847388,0.0029404814548952404,0.0951543280185261,2.3228843029090704,"x0,x1,x2,x3",-1.2056322516058948,-4.0529388936874176,-3.7054749299389895,-0.23051456145894367,9.826983587061848,0.7631125286179075,0.0011113548405523,11.076470479694075,0.2215294095938815,0.33214563872176,0.004148981152723558,0.0011113548405523,0.33214563872176,-4.1999466917209745,0.0003160750458522932,-0.0003160750458523,9.01064689841383,0.1802129379682766,-0.03504649123702119,-0.0012084996978283177,0.09404297317797379,1.9907386641873104
5a9f9e48-bea1-43ab-a3a7-f04a9a8b537c,powell,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,5.101994621619775,0.7597692593506047,0.0044546241078551,11.764869107528137,0.2352973821505627,0.3891423874614794,0.006114386281679403,0.0275011970031504,1.2860354777756486,"x0,x1,x2,x3",-0.7094375441376268,-4.044494005295664,-3.02805477677213,0.0,9.826983587061848,0.7631125286179075,0.0011113548405523,11.076470479694075,0.2215294095938815,0.33214563872176,0.004148981152723558,0.0011113548405523,0.33214563872176,-4.724988965442074,-0.003343269267302773,0.0033432692673028,0.6883986278340615,0.01376797255668119,0.05699674873971938,0.001965405128955845,0.026389842162598102,0.9538898390538886
08bd6117-3cab-43f0-968d-b3c93d89d517,powell,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,11.512829987015817,0.7631353348035026,0.0010885486549572,24.45652242388915,0.489130448477783,0.3380459433017554,0.004352439931344088,0.168150251646013,9.38952520041369,"x0,x1,x2,x3",-5.7162747673810115,-9.0,-1.5142080860227778,-4.071440895550004,9.826983587061848,0.7631125286179075,0.0011113548405523,11.076470479694075,0.2215294095938815,0.33214563872176,0.004148981152723558,0.0011113548405523,0.33214563872176,1.6858463999539683,2.2806185595136697e-05,-2.280618559510005e-05,13.380051944195076,0.26760103888390147,0.005900304579995408,0.00020345877862053014,0.1670388968054607,9.05737956169193
ef741259-81e1-45bd-8415-89235c9ebcb7,powell,value,pi,10,exact,False,gaussian,0.25,0,50,0,1,2,7.532719296071111,0.7357424737858888,0.028481409672571,15.363736670437993,0.3072747334087598,4.597109994021254,0.09381857130655621,0.1428877601952334,9.753765417899723,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7619336955025797,0.00229018795588,11.598396527952737,0.2319679305590547,4.1554913951178065,0.0848059468391389,0.00229018795588,4.1554913951178065,0.0,-0.02619122171669097,0.026191221716691002,3.7653401424852557,0.07530680284970512,0.4416185989034478,0.00901262446741731,0.14059757223935337,5.598274022781917
da8e6a54-9a67-4eab-8b10-1a49577678e6,powell,value,pi,10,exact,False,gaussian,1.0,0,50,0,1,2,7.532719296071111,0.7485567428601175,0.0156671405983422,14.931671259945594,0.2986334251989119,4.393547807303637,0.08966424096538035,0.0808298223743251,6.863976543785854,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7619336955025797,0.00229018795588,11.598396527952737,0.2319679305590547,4.1554913951178065,0.0848059468391389,0.00229018795588,4.1554913951178065,0.0,-0.013376952642462192,0.013376952642462202,3.333274731992857,0.06666549463985719,0.23805641218583062,0.004858294126241447,0.0785396344184451,2.7084851486680472
4d33f85d-4e15-46b6-a676-5479d06612f8,powell,value,pi,10,exact,False,gaussian,5.0,0,50,0,1,2,7.532719296071111,0.6580339780911331,0.1061899053673267,65.90321922712452,1.3180643845424904,9.338746277737954,0.190586658729346,0.7972793761247178,90.5272018942002,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7619336955025797,0.00229018795588,11.598396527952737,0.2319679305590547,4.1554913951178065,0.0848059468391389,0.00229018795588,4.1554913951178065,0.0,-0.10389971741144666,0.1038997174114467,54.30482269917179,1.0860964539834357,5.183254882620147,0.10578071189020709,0.7949891881688378,86.3717104990824
0b890455-dda8-4895-87c2-28c8cfce0636,powell,value,pi,10,exact,False,gaussian,0.25,20,50,0,21,22,2.320332816845795,0.7641042738017633,0.0001196096566965,11.526788286174208,0.2305357657234841,4.1160599586888145,0.0013860730529661864,0.005431053036871,4.230577829664223,"x0,x1,x2,x3",0.4066916695903684,-0.9437554463882881,-1.7875817831579006,1.064153791870237,1.499085564878644,0.7619336955025797,0.00229018795588,11.598396527952737,0.2319679305590547,4.1554913951178065,0.0027457777574141843,0.00229018795588,4.1554913951178065,0.821247251967151,0.0021705782991835454,-0.0021705782991835003,-0.07160824177852909,-0.0014321648355705985,-0.03943143642899205,-0.001359704704447998,0.003140865080991,0.07508643454641639
1ae3c923-91f1-4dbc-b5f0-02b686989600,powell,value,pi,10,exact,False,gaussian,1.0,20,50,0,21,22,3.8345825293671143,0.7599074498447217,0.0043164336137381,15.005109119842556,0.3001021823968511,4.2010404149512,0.004316433613738099,0.0371503734657092,5.170000193252497,"x0,x1,x2,x3",-0.8715067736013022,-0.2581428521167987,0.24539581584497827,-3.7172089367644277,1.499085564878644,0.7619336955025797,0.00229018795588,11.598396527952737,0.2319679305590547,4.1554913951178065,0.0027457777574141843,0.00229018795588,4.1554913951178065,2.3354969644884704,-0.002026245657858028,0.0020262456578581,3.4067125918898196,0.0681342518377964,0.04554901983339388,0.0015706558563239148,0.0348601855098292,1.01450879813469
2b9a8e56-cd0e-40a1-970f-5fe5c8b15b4c,powell,value,pi,10,exact,False,gaussian,5.0,20,50,0,21,22,4.836963945830597,0.7599074498447217,0.0043164336137381,28.339104657790703,0.5667820931558141,4.2010404149512,0.004316433613738099,0.7959245947222997,18.032022528742125,"x0,x1,x2,x3",-0.3797605263959277,4.196613853237988,2.191189578979824,-0.9160363265929028,1.499085564878644,0.7619336955025797,0.00229018795588,11.598396527952737,0.2319679305590547,4.1554913951178065,0.0027457777574141843,0.00229018795588,4.1554913951178065,3.3378783809519526,-0.002026245657858028,0.0020262456578581,16.740708129837966,0.33481416259675933,0.04554901983339388,0.0015706558563239148,0.7936344067664197,13.876531133624319
9e052aaa-a6df-4ed1-b3e2-98f47ec0b0e2,powell,value,pi,11,exact,False,gaussian,0.25,0,50,0,1,2,6.213390910911808,0.7608971449561748,0.003326738502285,6.678629888998864,0.1335725977799772,0.35326180791564527,0.007209424651339699,0.0477790646603955,2.4288029550418315,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7632636449909899,0.0009602384674699,5.71580052707715,0.114316010541543,0.1736597491731816,0.0035440765137384,0.0009602384674699,0.1736597491731816,0.0,-0.002366500034815089,0.0023665000348151,0.9628293619217141,0.01925658723843421,0.17960205874246365,0.003665348137601299,0.0468188261929256,2.25514320586865
1256e4e5-6d0c-4199-8925-5644958cbbdc,powell,value,pi,11,exact,False,gaussian,1.0,0,50,0,1,2,6.213390910911808,0.7486393589050208,0.015584524553439,17.64436594888533,0.3528873189777066,0.8254250972485447,0.016845410147929483,0.1212215373360905,8.853803727357949,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7632636449909899,0.0009602384674699,5.71580052707715,0.114316010541543,0.1736597491731816,0.0035440765137384,0.0009602384674699,0.1736597491731816,0.0,-0.014624286085969107,0.0146242860859691,11.92856542180818,0.2385713084361636,0.6517653480753631,0.013301333634191084,0.12026129886862061,8.680143978184768
