iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.2816505873207715,-2.4819103447924844,-9.829173524472031,-0.20938437622453634,3.3315080716370993,6.196879621717632,10.0,-3.429630632199521,1.5154755218394378,2.7656876411752074,-8.381581980481393,-0.7126927755436889,-0.7126927755436889,False,0.0,logei,1.9898141999728978,False,11,652aac04-5427-4cc8-8484-97bb8e8e8a70,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2316832656239862,3.337173107322301,31.20049907131819,1.392797066154626,2.8364090064834717,1.2316832656239862,1.392797066154626,levy_10
12,-2.9898717469823626,1.2230406996992889,-3.3370731330696373,1.4830728621852194,3.9822319860151145,1.1377785365950857,10.0,-6.558829597323965,3.3506542279068587,2.9151062737347933,-10.0,0.1944541850591308,0.1944541850591308,False,0.0,logei,1.6956997999805026,False,11,652aac04-5427-4cc8-8484-97bb8e8e8a70,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2316832656239862,2.4300261467194817,33.630525218037675,1.392797066154626,2.8025437681698064,1.2316832656239862,1.392797066154626,levy_10
13,1.367194423022178,-0.16734468263060248,-3.8782553869725307,-1.3150815006962873,-3.2852586872505896,6.574105071744269,8.489390811452063,-1.9900400663047004,0.20397133344313517,0.10884098215833461,-10.0,1.4056958097416112,1.4056958097416112,False,0.0,logei,1.8206500000087544,False,11,652aac04-5427-4cc8-8484-97bb8e8e8a70,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4056958097416112,1.218784522037001,34.84930974007467,1.218784522037001,2.680716133851898,1.4056958097416112,1.218784522037001,levy_10
14,1.0160770759548368,0.33864082269949775,-3.0301342017485347,-1.494534954533264,-3.9099066963384854,6.463264214939241,10.0,4.318620405634641,-0.15735534084434136,-5.931493817929241,-10.0,0.05550513454890122,0.05550513454890122,False,0.0,logei,1.8228278000024147,False,11,652aac04-5427-4cc8-8484-97bb8e8e8a70,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4056958097416112,2.5689751972297112,37.418284937304385,1.218784522037001,2.6727346383788846,1.4056958097416112,1.218784522037001,levy_10
15,1.7977372152181574,0.2173080258372474,-3.797048289302315,-5.655364726077262,-3.8143977851718507,8.233706966046908,3.577554455572398,-3.6088785610769616,0.425429290759666,4.481775799978324,-8.879292379617718,1.545868961416329,1.545868961416329,False,0.0,logei,1.5229272000142373,False,11,652aac04-5427-4cc8-8484-97bb8e8e8a70,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.545868961416329,1.0786113703622833,38.49689630766667,1.0786113703622833,2.5664597538444442,1.545868961416329,1.0786113703622833,levy_10
16,2.7121078720144816,-2.953673783727829,-3.129299054929049,-3.6798635590685347,-2.6069476413283965,10.0,10.0,-3.6229876249208526,2.9727228882514325,10.0,-8.964787588574113,-1.3644123379025974,-1.3644123379025974,False,0.0,logei,2.111185799993109,False,11,652aac04-5427-4cc8-8484-97bb8e8e8a70,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.545868961416329,3.98889266968121,42.48578897734788,1.0786113703622833,2.6553618110842425,1.545868961416329,1.0786113703622833,levy_10
17,1.7536198090340547,0.6199618233849886,-2.8791765569800254,-4.977252123610028,-8.955996285791537,9.151919567243857,6.109588616582949,-6.107321773455032,-1.357972354368189,2.105108013811035,-10.0,-0.26543288220784783,-0.26543288220784783,False,0.0,logei,1.5999757999670692,False,11,652aac04-5427-4cc8-8484-97bb8e8e8a70,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.545868961416329,2.88991321398646,45.37570219133434,1.0786113703622833,2.669158952431432,1.545868961416329,1.0786113703622833,levy_10
18,2.278798351137755,0.48406773827803984,-4.529299812279164,-1.7426144867646143,-1.6287838371159589,5.985942344573511,3.876544425507721,-5.627984322637616,-0.8307217277713606,4.315665575521256,-9.71953820886,1.2639277673357343,1.2639277673357343,False,0.0,logei,1.7937563000014052,False,11,652aac04-5427-4cc8-8484-97bb8e8e8a70,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.545868961416329,1.360552564442878,46.73625475577722,1.0786113703622833,2.5964585975431786,1.545868961416329,1.0786113703622833,levy_10
19,0.051738056109198155,1.571131588224506,-2.876077715816262,-4.012409911949837,-2.5426571848290944,5.794637642418412,3.4224237616064364,-3.6468231729652594,0.2695442956783778,1.3284362527619615,-6.790073151386032,1.7432770389575494,1.7432770389575494,False,0.0,logei,3.116948799986858,False,11,652aac04-5427-4cc8-8484-97bb8e8e8a70,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7432770389575494,0.8812032928210629,47.61745804859828,0.8812032928210629,2.506182002557804,1.7432770389575494,0.8812032928210629,levy_10
20,6.599296455255568,1.9120389314833826,-4.386297836402214,-10.0,-2.538591092148432,4.295087068694499,5.690516002114928,-3.8654305777835067,0.405891760472346,-3.418003362749669,-10.0,-0.2599949228230446,-0.2599949228230446,False,0.0,logei,3.2858767000143416,False,11,652aac04-5427-4cc8-8484-97bb8e8e8a70,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7432770389575494,2.8844752546016568,50.501933303199934,0.8812032928210629,2.525096665159997,1.7432770389575494,0.8812032928210629,levy_10
21,0.48985959579981375,0.9465121909125583,-4.528047894722134,-5.980811496577716,-2.043762676174755,7.57603057885701,-0.31645472039614014,-1.079885761308018,0.5564460162844376,3.427991540125818,-5.42010058363107,1.6472057979520438,1.568453219968887,True,-0.07875257798315682,logei,2.3146349000162445,False,11,652aac04-5427-4cc8-8484-97bb8e8e8a70,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7432770389575494,0.9772745338265685,51.4792078370265,0.8812032928210629,2.4513908493822143,1.7432770389575494,0.8812032928210629,levy_10
22,-0.22523625216905604,0.6596018946155505,-1.8160611240153155,-6.472675075481321,-2.363600289370757,10.0,-0.943784029437491,-4.129663521069632,-0.07881661606405982,7.253030600551476,-8.701849578626428,0.2615900036115288,0.28508097877547955,True,0.023490975163950767,logei,2.985910799994599,False,11,652aac04-5427-4cc8-8484-97bb8e8e8a70,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7432770389575494,2.3628903281670834,53.84209816519358,0.8812032928210629,2.4473680984178903,1.7432770389575494,0.8812032928210629,levy_10
23,1.4549411455631909,0.892084824436506,-5.351405471385227,-5.2912530474915815,-3.1329396081686967,5.636960095087273,3.3057747617036313,-1.770757761005745,1.3533595157499827,1.3936540820806507,-4.912776531739654,1.4007394980159047,1.397165032485741,True,-0.0035744655301637174,logei,2.6972430999740027,False,11,652aac04-5427-4cc8-8484-97bb8e8e8a70,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7432770389575494,1.2237408337627076,55.06583899895629,0.8812032928210629,2.3941669129980996,1.7432770389575494,0.8812032928210629,levy_10
24,1.1958349981374448,1.0802005175309857,-2.614226425955909,-3.7850851353731882,-2.42849981064588,5.245030020109229,7.656677792667658,-2.7431413069904664,0.9575229258383461,2.6370168021985165,-9.89527211211165,1.4844582315923835,1.4931648397849444,True,0.00870660819256086,logei,2.72150490002241,False,11,652aac04-5427-4cc8-8484-97bb8e8e8a70,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7432770389575494,1.1400221001862287,56.20586109914252,0.8812032928210629,2.341910879130938,1.7432770389575494,0.8812032928210629,levy_10
25,0.334023008577503,1.3624847573591279,-3.5828107538755054,-2.0903086080419677,-3.866131349779284,6.775076331212697,0.03249270209849272,-5.417471260802722,-1.6801899489917977,1.9395876184240652,-6.339536062770707,1.535347225747354,1.5271241532434343,True,-0.008223072503919626,logei,3.1371487000142224,False,11,652aac04-5427-4cc8-8484-97bb8e8e8a70,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7432770389575494,1.0891331060312583,57.29499420517377,0.8812032928210629,2.291799768206951,1.7432770389575494,0.8812032928210629,levy_10
26,0.6645830953908686,1.2146131175103718,-3.7344084450557,-5.842529499576744,-2.552948308025323,7.103902204098621,4.16548276432569,-0.5814408515998329,0.38135187178598207,2.4806682875695136,-6.666649363887815,1.5208607409710986,1.5178149865820028,True,-0.0030457543890958227,logei,2.522309700027108,False,11,652aac04-5427-4cc8-8484-97bb8e8e8a70,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7432770389575494,1.1036195908075137,58.398613795981284,0.8812032928210629,2.246100530614665,1.7432770389575494,0.8812032928210629,levy_10
27,-0.35062432544363026,0.7557908617388989,-3.8427075683137066,-6.6956988474182015,-2.2686537257541195,10.0,-3.4443226981810664,-3.504718911089198,-2.109062359760733,2.502666091900176,-10.0,-0.04471342962628581,-0.13701736757761027,True,-0.09230393795132447,logei,2.2957663999986835,False,11,652aac04-5427-4cc8-8484-97bb8e8e8a70,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7432770389575494,2.669193761404898,61.06780755738618,0.8812032928210629,2.2617706502735624,1.7432770389575494,0.8812032928210629,levy_10
28,0.6298645092315098,1.3249317972879,-1.2722716753813326,-4.401217261342898,-3.389562459419262,6.93609931524785,-2.4438576619214927,-4.032564327764348,0.8789599632968083,8.520685102573303,-7.614809961559409,1.5705765676382464,1.5969274764104837,True,0.026350908772237336,logei,2.124610400001984,False,11,652aac04-5427-4cc8-8484-97bb8e8e8a70,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7432770389575494,1.053903764140366,62.12171132152655,0.8812032928210629,2.2186325471973767,1.7432770389575494,0.8812032928210629,levy_10
29,0.7794927745497428,1.1824350094436507,-5.779707370523083,-6.635346067392176,-2.8523397749535846,7.005769943101043,7.104516992562714,-4.278251079976974,0.48930012918488575,1.7624913147206847,-2.733331903363782,0.7985215152461083,0.877348140107586,True,0.07882662486147773,logei,1.975291599985212,False,11,652aac04-5427-4cc8-8484-97bb8e8e8a70,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7432770389575494,1.825958816532504,63.94767013805905,0.8812032928210629,2.205092073726174,1.7432770389575494,0.8812032928210629,levy_10
30,0.46893607507086105,0.5535639904429072,-2.7133739238931076,-1.3987312237278389,-3.555981162077115,6.510534095727767,1.6974872178001177,-2.680749487387529,0.28387524983254814,1.8590456839450957,-9.587580139201295,1.6051844672026039,1.630061693212806,True,0.024877226010202147,logei,1.6125967999687418,False,11,652aac04-5427-4cc8-8484-97bb8e8e8a70,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7432770389575494,1.0192958645760084,64.96696600263506,0.8812032928210629,2.1655655334211685,1.7432770389575494,0.8812032928210629,levy_10
31,1.2326259853047223,0.42271559143412607,-3.1523968721673525,-0.9721967847369498,-2.3381584460210103,6.7571852679706845,-2.09985880949219,-2.872019591022467,0.19627661111466485,4.814391475199336,-7.099816502229618,1.5725056269716553,1.576719111062546,True,0.004213484090890729,logei,1.4431904999655671,False,11,652aac04-5427-4cc8-8484-97bb8e8e8a70,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7432770389575494,1.051974704806957,66.01894070744201,0.8812032928210629,2.1296432486271617,1.7432770389575494,0.8812032928210629,levy_10
32,0.9428212468299638,0.9186549981785298,-3.2789481062458634,-5.615292572950218,-3.0259008006700547,6.564468822786443,2.3056007747526888,-3.0680546730869254,1.5938489942162077,5.874468601340932,-7.564550858889876,0.9525736148776294,0.9161668708027771,True,-0.036406744074852226,logei,1.4866521999938414,False,11,652aac04-5427-4cc8-8484-97bb8e8e8a70,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7432770389575494,1.671906716900983,67.69084742434299,0.8812032928210629,2.1153389820107185,1.7432770389575494,0.8812032928210629,levy_10
33,1.8259722339318465,0.9522418527835855,-4.489380082711491,-4.580498091895129,-3.5824401745078376,6.071857029815857,-7.031282771223405,-2.2890349553554286,-0.08774989193552836,1.5130456783358093,-6.1714791917278875,1.1808800466000642,1.161748918323888,True,-0.019131128276176135,logei,1.6634809999959543,False,11,652aac04-5427-4cc8-8484-97bb8e8e8a70,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7432770389575494,1.443600285178548,69.13444770952154,0.8812032928210629,2.0949832639248953,1.7432770389575494,0.8812032928210629,levy_10
34,0.5896526103769645,1.640464222926382,-1.8082444495272485,-3.6381663640563207,-2.973569794025736,5.978095278531434,2.2904355078946845,-2.942812633455991,-0.30214932049123555,3.6457491327537785,-7.5785120656004485,1.6098938853567766,1.5514296032412809,True,-0.0584642821154957,logei,1.1979604000225663,False,11,652aac04-5427-4cc8-8484-97bb8e8e8a70,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7432770389575494,1.0145864464218357,70.14903415594337,0.8812032928210629,2.063206886939511,1.7432770389575494,0.8812032928210629,levy_10
35,1.1269560980855013,1.0426330910641766,-0.3695143809141748,-2.6389431689243374,-2.028899826417852,7.875853153534425,-4.164705175443832,-1.6423614104910904,-0.5647614338511946,7.4836209453430955,-10.0,1.7851714696071472,1.7551840943998351,True,-0.029987375207312095,logei,1.079791700001806,False,11,652aac04-5427-4cc8-8484-97bb8e8e8a70,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7851714696071472,0.839308862171465,70.98834301811483,0.839308862171465,2.028238371946138,1.7851714696071472,0.839308862171465,levy_10
36,-0.13172239255245644,1.510243625834291,-2.799834115295918,-1.2290073475661871,-2.7377661541128444,4.875254602363154,5.5656785891857865,0.7658690289255887,-0.2819315357553565,0.36239515893546553,-7.007888220667933,1.7443845741686765,1.750764671368962,True,0.006380097200285428,logei,1.300161199993454,False,11,652aac04-5427-4cc8-8484-97bb8e8e8a70,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7851714696071472,0.8800957576099357,71.86843877572477,0.839308862171465,1.9963455215479102,1.7851714696071472,0.839308862171465,levy_10
37,1.5035344854544475,1.0758765685804856,-0.9098285586693171,-4.532895759667114,-3.6182269712012007,7.788608717830322,-4.466629650515281,-3.824107320552913,0.040708194842345245,6.999358506166748,-7.405435068055901,2.0002859998458233,2.0406941183447262,True,0.04040811849890291,logei,1.488559500023257,False,11,652aac04-5427-4cc8-8484-97bb8e8e8a70,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0002859998458233,0.624194331932789,72.49263310765755,0.624194331932789,1.959260354261015,2.0002859998458233,0.624194331932789,levy_10
38,1.559793543729692,1.2493868032659403,-4.071204262827647,-3.5031796073917154,-5.390651180768056,7.845457999444054,-7.048464550972141,-4.051509840742241,0.03412356282312699,8.967862446628269,-5.967147802416281,0.6667660018159693,0.6339734033415342,True,-0.032792598474435164,logei,1.7294392000185326,False,11,652aac04-5427-4cc8-8484-97bb8e8e8a70,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0002859998458233,1.957714329962643,74.4503474376202,0.624194331932789,1.9592196694110577,2.0002859998458233,0.624194331932789,levy_10
39,3.8452394365453673,0.47310732124817434,-1.1460043637731485,-5.561492930015448,-1.3827082475555361,7.683003446856273,-4.880187943559516,-7.572050631589991,-0.6272697642350242,5.880102840867678,-3.154182807268817,1.2161001515763565,1.2737631342779525,True,0.05766298270159598,logei,2.1445775000029244,False,11,652aac04-5427-4cc8-8484-97bb8e8e8a70,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0002859998458233,1.4083801802022557,75.85872761782245,0.624194331932789,1.9450955799441654,2.0002859998458233,0.624194331932789,levy_10
40,0.5287393922506268,0.9856692548379427,-0.724435537848866,-7.395257433818845,-2.739252112530267,7.871611628757317,-3.955119841553794,-5.65859148145983,0.6940451622362224,5.50512631161488,-6.000343132708443,1.0201472083903083,1.00580317893278,True,-0.014344029457528329,logei,1.7292270000325516,False,11,652aac04-5427-4cc8-8484-97bb8e8e8a70,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0002859998458233,1.604333123388304,77.46306074121075,0.624194331932789,1.9365765185302688,2.0002859998458233,0.624194331932789,levy_10
41,0.6018556660048183,1.254565040026988,0.7742921675448349,-1.0463545664789093,-0.9268154882885608,6.531732743122508,0.8006675821347375,-0.7387859920483288,-0.13349719405436708,4.316389331510966,-3.8333867424646706,2.192990692204408,2.2312888440383896,True,0.03829815183398155,logei,0.9135303000221029,False,11,652aac04-5427-4cc8-8484-97bb8e8e8a70,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.192990692204408,0.4314896395742043,77.89455038078496,0.4314896395742043,1.8998670824581698,2.192990692204408,0.4314896395742043,levy_10
42,0.6283297614968766,1.2782115693370173,1.5995526352594744,-0.6698472978489259,-0.6376891949285485,6.546699045135581,1.1035119936697941,-0.6355003951850131,-0.09788204088279603,4.2959320398664,-2.0332491384540274,2.254424493184444,2.3000447410341223,True,0.04562024784967811,logei,1.0003804999869317,False,11,652aac04-5427-4cc8-8484-97bb8e8e8a70,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.254424493184444,0.37005583859416813,78.26460621937913,0.37005583859416813,1.8634430052233126,2.254424493184444,0.37005583859416813,levy_10
43,0.6920921606855215,1.290783651682639,2.0237373851961173,-0.6247996791551146,-0.5890341502344179,6.5680513074615705,1.2582753011983299,-0.6406660987317738,-0.1014653199624605,4.303484339729513,-1.3366568690636849,2.2649404490555556,2.1563958846596325,True,-0.10854456439592308,logei,1.081872399954591,False,11,652aac04-5427-4cc8-8484-97bb8e8e8a70,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2649404490555556,0.3595398827230567,78.62414610210219,0.3595398827230567,1.8284685140023764,2.254424493184444,0.37005583859416813,levy_10
44,-0.8204949618017889,2.451221224818634,0.10423677977235105,-2.705041707603728,-2.1412050559448086,7.558535385037652,2.5592664528530236,3.005297706142029,-0.20448311600299313,4.60578599999938,-1.124929223443648,2.0794509725971033,2.0361856252634563,True,-0.043265347333647064,logei,1.439955599955283,False,11,652aac04-5427-4cc8-8484-97bb8e8e8a70,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2649404490555556,0.545029359181509,79.1691754612837,0.3595398827230567,1.7992994423019022,2.254424493184444,0.37005583859416813,levy_10
