iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,1.6012522369699453,-4.561164798725103,-7.2016050387156625,-7.056760876218509,-4.909774006608134,-2.3523064428711984,2.6542663521465335,6.649386339159863,5.95020299537148,-3.372906330821094,-7.012361236459611,0.3004590365594,1.519357301828291,True,1.2188982652688911,logpi,0.6122911000275053,False,10,d7f1821f-420b-4743-bb0f-3bcc06062177,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.3240212952192123,62.48914315839041,2.168414332830275,2.4034285830150157,0.3083637561153084,2.3161165756633038,levy_10
27,1.5809757246626235,-4.554969131695409,-7.21969628570348,-7.049597716268645,-4.908883859093616,-2.3506013259220504,2.6400826077095436,6.646759857728547,5.975338329059561,-3.3859570343282823,-7.022655645851768,0.30836440198456444,-0.3673202072992518,True,-0.6756846092838162,logpi,0.6308175000012852,False,10,d7f1821f-420b-4743-bb0f-3bcc06062177,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.316115929794048,64.80525908818446,2.168414332830275,2.4001947810438686,0.3083637561153084,2.3161165756633038,levy_10
28,1.5899395202850746,-4.5573857847125625,-7.210757979217419,-7.05236072046967,-4.908650351584883,-2.3517098681399644,2.646020197852824,6.6476762615095435,5.964100238065508,-3.3794907297977974,-7.01689396907678,0.3042869485481374,0.5686864742046787,True,0.26439952565654123,logpi,0.6523740999982692,False,10,d7f1821f-420b-4743-bb0f-3bcc06062177,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.3201933832304746,67.12545247141493,2.168414332830275,2.397337588264819,0.3083637561153084,2.3161165756633038,levy_10
29,1.586963624204565,-4.55630742762921,-7.212687792396357,-7.051017517344777,-4.907977630417881,-2.3518337899927135,2.64363064140029,6.647089238666353,5.967810507455011,-3.3807974441566815,-7.017419057590643,0.3050310985537978,-0.2425160585294291,True,-0.5475471570832269,logpi,0.6355087999836542,False,10,d7f1821f-420b-4743-bb0f-3bcc06062177,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.3194492332248147,69.44490170463975,2.168414332830275,2.394651782918612,0.3083637561153084,2.3161165756633038,levy_10
30,1.593385840462894,-4.558105577473751,-7.206344289686048,-7.053050896564765,-4.907854311797841,-2.3526339346696044,2.647896566022288,6.647789935550574,5.9598152505531115,-3.376182628012902,-7.013369522579763,0.30217476573554597,1.8001094456861901,True,1.497934679950644,logpi,0.5442675999947824,False,10,d7f1821f-420b-4743-bb0f-3bcc06062177,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.3223055660430663,71.76720727068282,2.168414332830275,2.392240242356094,0.3083637561153084,2.3161165756633038,levy_10
31,1.57065321811436,-4.551125582962201,-7.226457385278086,-7.0449732171541335,-4.906777095768663,-2.3507500395025804,2.632010448679856,6.644788777373435,5.987884282000518,-3.390731758592561,-7.024743877009344,0.31111843194312855,1.4044183978145581,True,1.0932999658714295,logpi,0.7477170000202022,False,10,d7f1821f-420b-4743-bb0f-3bcc06062177,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.313361899835484,74.0805691705183,2.168414332830275,2.3896957796941387,0.3083637561153084,2.3161165756633038,levy_10
32,1.551762124886733,-4.545395829346336,-7.243208124981547,-7.038239071807918,-4.905840008036152,-2.3492425521743443,2.6188127377938084,6.642285868958572,6.011352056037776,-3.4028058788356335,-7.034257775000168,0.318888996051161,-0.31650296172195974,True,-0.6353919577731207,logpi,0.6029578000307083,False,10,d7f1821f-420b-4743-bb0f-3bcc06062177,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.3055913357274513,76.38616050624576,2.168414332830275,2.38706751582018,0.3083637561153084,2.3161165756633038,levy_10
33,1.5622562972845753,-4.548321362886863,-7.233055957155185,-7.041655051545907,-4.905797320222065,-2.3504361034458183,2.625807597009764,6.643488216185912,5.998225393162058,-3.3954225862866387,-7.027855623810726,0.31405499246316393,3.8812276052199923,True,3.5671726127568286,logpi,0.6534651999827474,False,10,d7f1821f-420b-4743-bb0f-3bcc06062177,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.310425339315448,78.6965858455612,2.168414332830275,2.384745025623067,0.31405499246316393,2.310425339315448,levy_10
34,1.4946419666269026,-4.531665767851926,-7.303246632150904,-7.0211656724754565,-4.908445357081272,-2.3416065452006993,2.582419161756673,6.636641097817576,6.084970349455578,-3.4461550081981414,-7.075574550843696,0.3493966953708177,0.9035682426866709,True,0.5541715473158533,logpi,0.6247128999675624,False,10,d7f1821f-420b-4743-bb0f-3bcc06062177,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.2750836364077944,80.971669481969,2.168414332830275,2.3815196906461473,0.31405499246316393,2.310425339315448,levy_10
35,1.480681443223109,-4.527867366857687,-7.316769604152945,-7.016580532387747,-4.908409589052595,-2.3401109985988295,2.5731225093884293,6.635001849892098,6.102622422570638,-3.455926424940797,-7.0841308917711,0.35662882593271145,0.6074301750915962,True,0.2508013491588848,logpi,0.6470112000242807,False,10,d7f1821f-420b-4743-bb0f-3bcc06062177,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.267851505845901,83.2395209878149,2.168414332830275,2.3782720282232828,0.31405499246316393,2.310425339315448,levy_10
36,1.4739977849619024,-4.525827184747833,-7.322623272217934,-7.0141641410705455,-4.90803042102597,-2.339597712291866,2.5684598007367483,6.634082653315671,6.110904173001296,-3.4601497424458065,-7.087419464342213,0.3597971331601256,-0.5126501873770952,True,-0.8724473205372208,logpi,0.6451445000129752,False,10,d7f1821f-420b-4743-bb0f-3bcc06062177,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.2646831986184868,85.50420418643338,2.168414332830275,2.375116782956483,0.31405499246316393,2.310425339315448,levy_10
37,1.4967578570285935,-4.531513460517343,-7.298965078731414,-7.021038722206331,-4.907045368294391,-2.342673115514072,2.5829785803929375,6.636410694100616,6.081908110627484,-3.442964163878451,-7.0713010281418756,0.3470653247783888,0.3722721346133408,True,0.025206809834951993,logpi,0.6863633000175469,False,10,d7f1821f-420b-4743-bb0f-3bcc06062177,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.2774150070002235,87.78161919343361,2.168414332830275,2.372476194417125,0.31405499246316393,2.310425339315448,levy_10
38,1.4963670586646658,-4.531109669982917,-7.298591975930969,-7.020637997823321,-4.906606748925152,-2.342881002511633,2.5824548708020942,6.63619293168664,6.0821837973982875,-3.44271330649913,-7.070558992246735,0.34684677839297073,-1.5186254478946755,True,-1.8654722262876462,logpi,0.71443970000837,False,10,d7f1821f-420b-4743-bb0f-3bcc06062177,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.2776335533856416,90.05925274681925,2.168414332830275,2.369980335442612,0.31405499246316393,2.310425339315448,levy_10
39,1.5303793125291343,-4.540358528948655,-7.2655287320815365,-7.031746334845947,-4.90658452420727,-2.3466007661775348,2.605049513220155,6.6401304725319195,6.0392107096914796,-3.4187599113344547,-7.049532519328156,0.3298572293913959,1.0401678517852693,True,0.7103106223938733,logpi,0.749026000034064,False,10,d7f1821f-420b-4743-bb0f-3bcc06062177,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.2946231023872166,92.35387584920647,2.168414332830275,2.368048098697602,0.31405499246316393,2.310425339315448,levy_10
40,1.5209926608621573,-4.5377870223497245,-7.274422819234745,-7.0285515221367465,-4.9063577147758775,-2.345764298655217,2.5986742758312205,6.639000655334869,6.051195104985953,-3.425107764492385,-7.054986743934081,0.3343057039524885,-0.09160047307666869,True,-0.4259061770291572,logpi,0.6048093000426888,False,10,d7f1821f-420b-4743-bb0f-3bcc06062177,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.290174627826124,94.6440504770326,2.168414332830275,2.366101261925815,0.31405499246316393,2.310425339315448,levy_10
41,1.5271301487440254,-4.5391540910559085,-7.267616806554691,-7.030269057136451,-4.905870828858072,-2.346705277325686,2.6024718445607973,6.639534260673963,6.043225176931088,-3.4201859847989065,-7.050104259035092,0.33083154495095496,1.7403037351957726,True,1.4094721902448177,logpi,0.6787965999683365,False,10,d7f1821f-420b-4743-bb0f-3bcc06062177,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.2936487868276574,96.93769926386025,2.168414332830275,2.3643341283868353,0.31405499246316393,2.310425339315448,levy_10
42,1.507816240068155,-4.534198572420906,-7.286833651788933,-7.024076036492061,-4.90603442556522,-2.344579654427873,2.5897525369008565,6.637387571930991,6.068009894740238,-3.4339702810819124,-7.0626304441995105,0.3406290364613365,-0.2531888998446345,True,-0.593817936305971,logpi,0.7092029000050388,False,10,d7f1821f-420b-4743-bb0f-3bcc06062177,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.283851295317276,99.22155055917753,2.168414332830275,2.362417870456608,0.31405499246316393,2.310425339315448,levy_10
43,1.5170748072793447,-4.536451828654446,-7.277131413170892,-7.026867533882499,-4.905643047056137,-2.3458178523050863,2.5956691639144878,6.638320319733448,6.056073680734239,-3.4269549051589827,-7.055993792901161,0.3356092410152061,-1.2231475609736007,True,-1.5587568019888067,logpi,0.8230912000290118,False,10,d7f1821f-420b-4743-bb0f-3bcc06062177,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.288871090763406,101.51042164994094,2.168414332830275,2.3607074802311847,0.31405499246316393,2.310425339315448,levy_10
44,1.5350383041686035,-4.541223948685216,-7.259723528072177,-7.0327805704600825,-4.905751061037177,-2.347632837935188,2.6076731100894492,6.640396414551553,6.033162507486425,-3.4144818280663447,-7.044948002903789,0.3268848780905194,-1.6753935021532855,True,-2.002278380243805,logpi,0.6971495000179857,False,10,d7f1821f-420b-4743-bb0f-3bcc06062177,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.2975954536880927,103.80801710362903,2.168414332830275,2.3592731159915687,0.31405499246316393,2.310425339315448,levy_10
