iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.511547977286181,0.03749395757006056,5.10445896631144,-3.715197975211244,-1.0736622724424032,-4.6005763363233045,-0.9739231996690976,0.18695259804464626,1.3335858866753814,4.227655709066756,-5.139544664336504,2.0099857329009407,1.6337532405749449,True,-0.37623249232599587,logpi,0.6004526999895461,False,8,a870d417-0345-4df8-b5cc-1eecf7f360f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1028591854734664,0.6144945988776715,14.78966006405402,0.5216211463051459,1.3445145512776382,1.9949305752356616,0.6295497565429506,levy_10
12,-2.5105979323863883,0.04107763867471966,5.088163245343367,-3.7202774561541676,-1.0707393562166077,-4.596578008595184,-0.971055706031509,0.18243846662367164,1.3288678283048752,4.209767177957001,-5.141122530471113,2.0169197012814886,2.4942375816153066,True,0.47731788033381806,logpi,0.5111698999535292,False,8,a870d417-0345-4df8-b5cc-1eecf7f360f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1028591854734664,0.6075606304971237,15.397220694551145,0.5216211463051459,1.2831017245459286,2.0169197012814886,0.6075606304971237,levy_10
13,-2.51409969512522,0.04023761342846637,5.132902274064926,-3.7019291381593185,-1.0947712084272165,-4.637819811365289,-0.9534374308939656,0.17467465123617273,1.3377432134641443,4.247491098558549,-5.133819917095435,1.993046293012846,2.624012391165201,True,0.630966098152355,logpi,0.5051784999668598,False,8,a870d417-0345-4df8-b5cc-1eecf7f360f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1028591854734664,0.6314340387657662,16.028654733316912,0.5216211463051459,1.2329734410243778,1.993046293012846,0.6314340387657662,levy_10
14,-2.5181484541844465,0.038279104993266505,5.205760477607732,-3.6812067789115224,-1.1322491237195007,-4.69878361708728,-0.9288927746892547,0.163767137173854,1.3530490971209697,4.30356060438628,-5.122391371326393,1.9545360949442436,1.7954329459284968,True,-0.15910314901574685,logpi,0.6448763000080362,False,8,a870d417-0345-4df8-b5cc-1eecf7f360f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1028591854734664,0.6699442368343687,16.69859897015128,0.5216211463051459,1.1927570692965201,1.993046293012846,0.6314340387657662,levy_10
15,-2.516089911605955,0.039838254084080704,5.1581162856719,-3.691963729239351,-1.1105406671573541,-4.664148471983642,-0.940804945600841,0.16840878475775528,1.342995137031422,4.267478599533965,-5.129492710806555,1.978543484951441,1.947896965010363,True,-0.03064651994107792,logpi,0.7108068999950774,False,8,a870d417-0345-4df8-b5cc-1eecf7f360f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1028591854734664,0.6459368468271713,17.344535816978453,0.5216211463051459,1.1563023877985636,1.993046293012846,0.6314340387657662,levy_10
16,-2.5155642025434464,0.04018541775802898,5.148252827466943,-3.6946595343944413,-1.1057429373392238,-4.6563908545116535,-0.9437174845359247,0.16959261706859968,1.3408935558870876,4.259783285994991,-5.130997003667427,1.9836000561329172,1.9715303870243497,True,-0.012069669108567549,logpi,0.9251406999537721,False,8,a870d417-0345-4df8-b5cc-1eecf7f360f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1028591854734664,0.640880275645695,17.98541609262415,0.5216211463051459,1.1240885057890093,1.993046293012846,0.6314340387657662,levy_10
17,-2.515244353892656,0.040396733898545444,5.142233689642804,-3.6963452329941475,-1.1028819266049221,-4.651730885936137,-0.9454275860090979,0.170263176319289,1.3396223980112623,4.25502277049352,-5.131910998415936,1.9866583793886277,1.9005881191398994,True,-0.08607026024872821,logpi,0.7116364000248723,False,8,a870d417-0345-4df8-b5cc-1eecf7f360f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1028591854734664,0.6378219523899846,18.623238045014133,0.5216211463051459,1.0954845908831843,1.993046293012846,0.6314340387657662,levy_10
18,-2.514725704507465,0.04042408944078604,5.133701833897412,-3.699053079607382,-1.098341928727054,-4.644142492395897,-0.9486482957766864,0.17182242591295033,1.3379627259942624,4.248503384298046,-5.1332999107945385,1.9911658062076556,2.0441577070667187,True,0.052991900859063135,logpi,0.5025923000066541,False,8,a870d417-0345-4df8-b5cc-1eecf7f360f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1028591854734664,0.6333145255709567,19.25655257058509,0.5216211463051459,1.0698084761436162,1.993046293012846,0.6314340387657662,levy_10
19,-2.514715538476884,0.04040210754424403,5.132036772790895,-3.699179974313029,-1.097866658767787,-4.6433767387743545,-0.9487161505430998,0.1718144564693663,1.337675641164818,4.2473658483883865,-5.133529286831282,1.9918337880799521,1.5315026958796403,True,-0.4603310922003119,logpi,0.48161050002090633,False,8,a870d417-0345-4df8-b5cc-1eecf7f360f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1028591854734664,0.6326465436986601,19.88919911428375,0.5216211463051459,1.0467999533833552,1.993046293012846,0.6314340387657662,levy_10
20,-2.5137893756831087,0.04023607921311427,5.124319977331355,-3.703977287818756,-1.092552226928794,-4.63377862531559,-0.9536820756492345,0.17434281579086705,1.3363218620454147,4.240447764049318,-5.13498456832736,1.9967821385263842,2.3522399315040143,True,0.35545779297763014,logpi,0.4618772999965586,False,8,a870d417-0345-4df8-b5cc-1eecf7f360f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1028591854734664,0.6276981932522281,20.516897307535977,0.5216211463051459,1.0258448653767989,1.993046293012846,0.6314340387657662,levy_10
21,-2.514316300715287,0.03979335804597415,5.131439812385935,-3.7015786074660495,-1.0975003482185213,-4.641553180865437,-0.949769105719437,0.1724208369141823,1.3381015506321172,4.2458698910125205,-5.133775444341508,1.9927571968242832,1.807543921172114,True,-0.18521327565216916,logpi,0.46273139998083934,False,8,a870d417-0345-4df8-b5cc-1eecf7f360f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1028591854734664,0.6317231349543291,21.148620442490305,0.5216211463051459,1.0070771639281098,1.993046293012846,0.6314340387657662,levy_10
22,-2.5139568125005196,0.039764267804700174,5.1260235759861965,-3.7034283425995556,-1.0943160552640727,-4.636221825500661,-0.9522403134326197,0.173692573387389,1.337048940723755,4.241799620704788,-5.134698454047961,1.9956934050217345,2.4025189932677042,True,0.4068255882459697,logpi,0.42525109997950494,False,8,a870d417-0345-4df8-b5cc-1eecf7f360f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1028591854734664,0.6287869267568778,21.777407369247182,0.5216211463051459,0.9898821531475992,1.993046293012846,0.6314340387657662,levy_10
23,-2.51449728895987,0.03907903383019991,5.13375108411548,-3.7010917692721708,-1.0998754268863613,-4.644696190796717,-0.9479283853908973,0.1716123375900984,1.339156898535988,4.247591966968336,-5.1334047479100215,1.991335718963631,2.293639821102209,True,0.30230410213857817,logpi,0.4707453999435529,False,8,a870d417-0345-4df8-b5cc-1eecf7f360f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1028591854734664,0.6331446128149814,22.410551982062163,0.5216211463051459,0.9743718253070506,1.993046293012846,0.6314340387657662,levy_10
24,-2.5149020367517685,0.03849911455616113,5.139385831884978,-3.6993764409290733,-1.1040750237053276,-4.651040445843141,-0.9446440395039144,0.17003507879370122,1.3407581372834976,4.251829780300567,-5.132459114366148,1.9880869039805051,2.0740391407905965,True,0.08595223681009134,logpi,0.47519730002386495,False,8,a870d417-0345-4df8-b5cc-1eecf7f360f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1028591854734664,0.6363934277981071,23.04694540986027,0.5216211463051459,0.9602893920775113,1.993046293012846,0.6314340387657662,levy_10
25,-2.5149229548374556,0.03818921943396368,5.1390701512141534,-3.699465535447206,-1.1043628573314759,-4.651224161989743,-0.9443654912509716,0.16995553187671747,1.3409431489395636,4.251671732508742,-5.132513677900778,1.9881381613822409,1.9926803077486135,True,0.004542146366372624,logpi,0.47666709998156875,False,8,a870d417-0345-4df8-b5cc-1eecf7f360f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1028591854734664,0.6363421703963714,23.683287580256643,0.5216211463051459,0.9473315032102657,1.993046293012846,0.6314340387657662,levy_10
26,-2.514850841956484,0.03816840536451981,5.136903254590512,-3.6998285809208356,-1.1032003484273472,-4.6493803247144,-0.9451563060437115,0.1703925955622479,1.3405169875532343,4.250279963701064,-5.132865387494861,1.98920006383594,2.4144036148811723,True,0.42520355104523233,logpi,0.47416560002602637,False,8,a870d417-0345-4df8-b5cc-1eecf7f360f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1028591854734664,0.6352802679426723,24.318567848199315,0.5216211463051459,0.9353295326230506,1.993046293012846,0.6314340387657662,levy_10
27,-2.5154720554978702,0.037223978845079796,5.1458052178604765,-3.697248316838733,-1.109765034311701,-4.659236033012139,-0.9400942633200271,0.1679851670818713,1.3430675245996473,4.256935837455211,-5.131384571969417,1.9840753912600333,1.8430174284384724,True,-0.1410579628215609,logpi,0.47284770000260323,False,8,a870d417-0345-4df8-b5cc-1eecf7f360f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1028591854734664,0.640404940518579,24.958972788717894,0.5216211463051459,0.9244063995821442,1.993046293012846,0.6314340387657662,levy_10
28,-2.515084055497749,0.037442166934361636,5.139847524215421,-3.699059011522876,-1.1059003276505384,-4.653095280342533,-0.9430792931633565,0.16948553834294403,1.3416938223369743,4.252559661200141,-5.132391011165475,1.9874056826749467,1.9780397875838978,True,-0.009365895091048904,logpi,0.47981430002255365,False,8,a870d417-0345-4df8-b5cc-1eecf7f360f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1028591854734664,0.6370746491036656,25.59604743782156,0.5216211463051459,0.91414455135077,1.993046293012846,0.6314340387657662,levy_10
29,-2.514976373001645,0.037386447958357286,5.137629519006426,-3.6996186516629406,-1.104676407421949,-4.651080441813985,-0.9439738225381082,0.1699755274386126,1.3412849608408537,4.251040233566455,-5.132762223671192,1.9885533045693808,1.900909781860686,True,-0.08764352270869491,logpi,0.4710306999622844,False,8,a870d417-0345-4df8-b5cc-1eecf7f360f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1028591854734664,0.6359270272092314,26.231974465030792,0.5216211463051459,0.9045508436217514,1.993046293012846,0.6314340387657662,levy_10
30,-2.5147826897470598,0.03746394409492578,5.134670347045153,-3.700535487607332,-1.1027030161484581,-4.647925800284381,-0.9455476485013169,0.1707888353882301,1.340616534828402,4.248901200285455,-5.1332690392261995,1.9902114949810314,2.0713306999926973,True,0.08111920501166581,logpi,0.4829445999930613,False,8,a870d417-0345-4df8-b5cc-1eecf7f360f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1028591854734664,0.6342688367975808,26.866243301828373,0.5216211463051459,0.8955414433942791,1.993046293012846,0.6314340387657662,levy_10
31,-2.5148141117183402,0.03716254833614501,5.134061900845928,-3.7005365328579667,-1.1027518081036132,-4.6478006549662405,-0.9454450012201868,0.17083699339417052,1.340721456767617,4.248685066263368,-5.133374818234342,1.9903883642359532,1.9626631766737244,True,-0.02772518756222886,logpi,0.5602953000343405,False,8,a870d417-0345-4df8-b5cc-1eecf7f360f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1028591854734664,0.6340919675426591,27.500335269371032,0.5216211463051459,0.8871075893345494,1.993046293012846,0.6314340387657662,levy_10
32,-2.514720215204026,0.036985325038057855,5.132357535911672,-3.7010415644036345,-1.1017810082533035,-4.646081833086015,-0.9462696173869218,0.17134373411475826,1.3404900997804714,4.247583280235052,-5.13368351644348,1.9912958315584464,1.6015450131590838,True,-0.38975081839936254,logpi,0.7130954000167549,False,8,a870d417-0345-4df8-b5cc-1eecf7f360f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1028591854734664,0.6331845002201659,28.1335197695912,0.5216211463051459,0.879172492799725,1.993046293012846,0.6314340387657662,levy_10
33,-2.5143539161529658,0.037528052190902474,5.130143445946482,-3.702603142912253,-1.099297862595218,-4.64226926209835,-0.9485765935423456,0.17239070906278134,1.3396304296237311,4.245360924370427,-5.134112927378549,1.9930066169519467,2.392598626938797,True,0.3995920099868502,logpi,0.6488043999997899,False,8,a870d417-0345-4df8-b5cc-1eecf7f360f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1028591854734664,0.6314737148266656,28.764993484417865,0.5216211463051459,0.8716664692247837,1.993046293012846,0.6314340387657662,levy_10
34,-2.514614671026175,0.03667998980496506,5.133744862205281,-3.7017688070251222,-1.1024613426204464,-4.646604051982758,-0.9462029217937067,0.17136310300388294,1.3410352060969242,4.248095399016352,-5.133540661522276,1.990895265782529,1.9423363006791265,True,-0.04855896510340241,logpi,0.5931916999979876,False,8,a870d417-0345-4df8-b5cc-1eecf7f360f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1028591854734664,0.6335850659960833,29.398578550413948,0.5216211463051459,0.8646640750121749,1.993046293012846,0.6314340387657662,levy_10
35,-2.514531333448154,0.036618572827438245,5.132125078708411,-3.7021862987110623,-1.101468395425567,-4.644969407216394,-0.9469975178657077,0.1718200611889021,1.3407364247923055,4.247040754100629,-5.133823974327921,1.991753991159717,1.9737801274485496,True,-0.017973863711167493,logpi,0.5765279000042938,False,8,a870d417-0345-4df8-b5cc-1eecf7f360f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1028591854734664,0.6327263406188952,30.031304891032843,0.5216211463051459,0.8580372826009384,1.993046293012846,0.6314340387657662,levy_10
36,-2.514476306807624,0.0364881675733536,5.130909535333196,-3.7025058609731114,-1.1007911084496178,-4.643787448853056,-0.9475534413191744,0.17216951834150607,1.3405758429976231,4.246286318001602,-5.1340445629841,1.9923821789663583,1.5984403026561098,True,-0.39394187631024846,logpi,0.5581974000087939,False,8,a870d417-0345-4df8-b5cc-1eecf7f360f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1028591854734664,0.632098152812254,30.663403043845097,0.5216211463051459,0.8517611956623639,1.993046293012846,0.6314340387657662,levy_10
37,-2.514261093856991,0.037065301801918804,5.129741754049291,-3.703305357613209,-1.099205080805876,-4.641578108534471,-0.9489471464753626,0.17271793878686223,1.3399029122837698,4.244991668961552,-5.1342459802550655,1.9933425531476103,1.9565779591649741,True,-0.03676459398263621,logpi,0.5169579000212252,False,8,a870d417-0345-4df8-b5cc-1eecf7f360f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1028591854734664,0.631137778631002,31.294540822476097,0.5216211463051459,0.8457984006074621,1.993046293012846,0.6314340387657662,levy_10
38,-2.5142163992916307,0.03697289223138163,5.1286019865901835,-3.7035435407841315,-1.0985573630702532,-4.640487526619905,-0.9494574401228939,0.17303862409215592,1.3397275157314044,4.244310396861416,-5.1344492858631225,1.9939163965853604,2.279749302837964,True,0.2858329062526035,logpi,0.5567802999867126,False,8,a870d417-0345-4df8-b5cc-1eecf7f360f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1028591854734664,0.6305639351932519,31.92510475766935,0.5216211463051459,0.8401343357281408,1.993046293012846,0.6314340387657662,levy_10
39,-2.5143098662569314,0.03624707754144358,5.129730408987087,-3.703442304174531,-1.0999216597372692,-4.642024207826466,-0.9485425721399837,0.17277137964489334,1.340514581395024,4.245293288849225,-5.134307676186688,1.993211801519571,1.7061724360573112,True,-0.28703936546225983,logpi,0.6055590999894775,False,8,a870d417-0345-4df8-b5cc-1eecf7f360f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1028591854734664,0.6312685302590413,32.55637328792839,0.5216211463051459,0.834778802254574,1.993046293012846,0.6314340387657662,levy_10
40,-2.51419616996739,0.03658020985325022,5.1286998844019305,-3.7038201456572173,-1.0988308633507167,-4.6405206382668345,-0.9494213423096943,0.17314295356111306,1.3400444882321687,4.244407116583334,-5.134478504925139,1.9938966148371695,1.9111965810818194,True,-0.08270003375535007,logpi,0.5146786000113934,False,8,a870d417-0345-4df8-b5cc-1eecf7f360f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1028591854734664,0.6305837169414428,33.18695700486983,0.5216211463051459,0.8296739251217458,1.993046293012846,0.6314340387657662,levy_10
41,-2.5141434119527126,0.036533598796461945,5.12774097565888,-3.704097708636812,-1.0981724380214306,-4.63944016932478,-0.9499906972935336,0.17347795490074996,1.339868256085059,4.243801823649288,-5.1346555924816775,1.9944245645087684,2.2100389840208767,True,0.21561441951210836,logpi,0.5187894999980927,False,8,a870d417-0345-4df8-b5cc-1eecf7f360f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1028591854734664,0.6300557672698439,33.81701277213968,0.5216211463051459,0.8248051895643823,1.993046293012846,0.6314340387657662,levy_10
42,-2.5141882061905334,0.036005314126969425,5.1279528822062215,-3.704137954496894,-1.0988006153080532,-4.639987513359125,-0.9495911631336903,0.1734287226175405,1.3403126556854459,4.2441306435252235,-5.134656331235545,1.994219241026453,2.230696390778605,True,0.23647714975215206,logpi,0.4806636999710463,False,8,a870d417-0345-4df8-b5cc-1eecf7f360f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1028591854734664,0.6302610907521593,34.447273862891834,0.5216211463051459,0.8201731872117103,1.993046293012846,0.6314340387657662,levy_10
43,-2.5142443391630236,0.0353611065188789,5.12830569038293,-3.7041688350924415,-1.0996160811836275,-4.640738740087145,-0.9490649336502719,0.17335011819897708,1.3408710368143937,4.244584878096332,-5.134635921060968,1.9939231728786813,1.8053759251597365,True,-0.1885472477189447,logpi,0.47185740002896637,False,8,a870d417-0345-4df8-b5cc-1eecf7f360f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1028591854734664,0.630557158899931,35.077831021791766,0.5216211463051459,0.8157635121346922,1.993046293012846,0.6314340387657662,levy_10
44,-2.5141680403841953,0.035619246582946726,5.127560894849318,-3.7044004970306132,-1.0988163506916047,-4.639658311865993,-0.9497049857345005,0.17361853780428085,1.3405191049208833,4.2439700818207875,-5.134759571586872,1.9944085682498338,1.994190634919362,True,-0.00021793333047170904,logpi,0.48390539997490123,False,8,a870d417-0345-4df8-b5cc-1eecf7f360f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1028591854734664,0.6300717635287785,35.70790278532054,0.5216211463051459,0.8115432451209214,1.993046293012846,0.6314340387657662,levy_10
