iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.3885570393567135,-0.19590736066709882,-4.101224946513324,-0.35043540121804295,-3.2593550025051763,6.2393732675801985,6.622323690001543,-0.6325048668235563,-0.11878503620909499,-3.639184721963205,-5.965596288157491,1.6425221286575586,1.5934830895423238,True,-0.049039039115234884,logei,1.630929799983278,False,11,8016258e-8590-4915-9406-4c7b32469d38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8609673582367834,0.9819582031210536,31.452292721476184,0.7635129735418289,2.4194071324212447,1.8609673582367834,0.7635129735418289,levy_10
14,-0.6917240672683438,3.1377591876356496,-1.3510170498779668,-4.28535387283411,-0.6880657164645343,4.210373408436645,7.074035057661301,-1.5730664211535408,-0.3166574954062728,1.547573095021483,-9.384383031143246,2.060985597100454,2.1069148994222573,True,0.045929302321803256,logei,2.6490930000436492,False,11,8016258e-8590-4915-9406-4c7b32469d38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.060985597100454,0.5634947346781582,32.01578745615434,0.5634947346781582,2.2868419611538817,2.060985597100454,0.5634947346781582,levy_10
15,-3.7909427852513167,4.995933783605921,3.303201176637877,-1.7993539455097542,-1.8818011274121311,1.510053523865967,6.878406827244253,-1.4563808462580312,-0.3856228358060501,-0.6017405813492267,-7.885783731700889,1.7192116826796617,1.7684737412066305,True,0.049262058526968744,logei,2.5057533000363037,False,11,8016258e-8590-4915-9406-4c7b32469d38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.060985597100454,0.9052686490989506,32.92105610525329,0.5634947346781582,2.194737073683553,2.060985597100454,0.5634947346781582,levy_10
16,0.3258330210289246,4.641211111436001,-1.6241329927377217,-10.0,-2.916872811288907,8.73046371713097,6.9098553641896885,-1.2990964737652906,-0.7468248384243396,1.8209154725157553,-10.0,-0.2760098217759349,-0.249809839430702,True,0.02619998234523291,logei,1.5359409999800846,False,11,8016258e-8590-4915-9406-4c7b32469d38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.060985597100454,2.9004901535545473,35.82154625880784,0.5634947346781582,2.23884664117549,2.060985597100454,0.5634947346781582,levy_10
17,1.4789306854280566,-2.047094693422471,-4.875641673416753,-3.8073204240788945,-1.1202274795503544,2.3224827431314043,5.53040258990547,-2.0532782577207827,-0.3006912178468206,-3.158209859810892,-9.559731915893254,1.4916179470519817,1.5408840097081138,True,0.04926606265613209,logei,3.5907711000181735,False,11,8016258e-8590-4915-9406-4c7b32469d38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.060985597100454,1.1328623847266306,36.95440864353447,0.5634947346781582,2.173788743737322,2.060985597100454,0.5634947346781582,levy_10
18,-0.8968903870392437,5.445885796482048,-1.3916180953474049,-2.574389627681173,2.0179564978995996,4.727782710809702,6.568865842662735,2.0014755907614847,-0.2741078970653371,6.349914449814743,-7.75979498413458,1.2273530833855522,1.2303605399629494,True,0.003007456577397205,logei,3.0100947999744676,False,11,8016258e-8590-4915-9406-4c7b32469d38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.060985597100454,1.3971272483930601,38.35153589192753,0.5634947346781582,2.130640882884863,2.060985597100454,0.5634947346781582,levy_10
19,-3.1623473570849407,1.847302923389096,2.328508927920741,-3.378016882760287,-3.360234077513706,0.11411857683753049,5.979121951707251,-3.6811275613694843,-0.2751999570550567,-4.780343879143897,-8.933258922493334,1.5662315940648417,1.5883214332008313,True,0.02208983913598961,logei,3.7302983999834396,False,11,8016258e-8590-4915-9406-4c7b32469d38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.060985597100454,1.0582487377137706,39.4097846296413,0.5634947346781582,2.0741991910337525,2.060985597100454,0.5634947346781582,levy_10
20,-1.6526155946821268,1.6484569681898997,0.4587788409923625,-6.188052772165557,-4.10524378371733,3.2342055137475345,6.843075896883651,-0.22602000875001702,-0.2676960516680346,-5.759403452667103,-7.938458716644778,0.8295325641922903,0.8087487694481271,True,-0.020783794744163142,logei,1.813408000045456,False,11,8016258e-8590-4915-9406-4c7b32469d38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.060985597100454,1.7949477675863221,41.20473239722762,0.5634947346781582,2.060236619861381,2.060985597100454,0.5634947346781582,levy_10
21,0.7005317703207374,2.534109971416931,-2.9487158193215226,-2.8619516404299925,-1.5464469964094596,6.460237035692303,6.164842069680728,-4.661509996330986,-0.3998866072094377,2.6296406056083783,-9.436007562913277,1.3017380087678776,1.3204933127117802,True,0.018755303943902568,logei,2.502892200020142,False,11,8016258e-8590-4915-9406-4c7b32469d38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.060985597100454,1.3227423230107347,42.52747472023836,0.5634947346781582,2.0251178438208743,2.060985597100454,0.5634947346781582,levy_10
22,-0.5662219572967423,3.903550959900366,-2.329918980141443,-3.2089962889532417,2.1710814140527956,4.0767595422176095,7.108101497313769,-1.260602113039226,0.16447946969803917,6.178462891230252,-9.58323391205841,1.5274640026572088,1.4779379494691203,True,-0.04952605318808856,logei,1.9259651000029407,False,11,8016258e-8590-4915-9406-4c7b32469d38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.060985597100454,1.0970163291214035,43.62449104935976,0.5634947346781582,1.9829314113345347,2.060985597100454,0.5634947346781582,levy_10
23,-0.48201997311937045,1.7411945354314005,-2.271998001158829,-3.1373248342994033,1.4140796115380647,1.386063765231826,4.39781865460657,0.1836245806523017,-0.31433441823891933,2.187602267367871,-8.696873706887798,2.0875473917406935,1.975333402558121,True,-0.11221398918257242,logei,2.1430533000384457,False,11,8016258e-8590-4915-9406-4c7b32469d38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0875473917406935,0.5369329400379188,44.16142398939768,0.5369329400379188,1.920061912582508,2.060985597100454,0.5634947346781582,levy_10
24,-0.8844634471255961,1.947287186502995,-1.2138943500620856,-2.514236877061185,-0.48649428048674564,2.1821822213409114,4.38624969254886,-2.9396431340630156,-0.34319608203635926,1.0981946689768036,-8.895608843249494,2.0260250865332563,2.032132526901262,True,0.006107440368005701,logei,1.5182256000116467,False,11,8016258e-8590-4915-9406-4c7b32469d38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0875473917406935,0.598455245245356,44.75987923464304,0.5369329400379188,1.8649949681101265,2.060985597100454,0.5634947346781582,levy_10
25,-2.302597827759183,0.1947353264877625,0.015166584494800222,-2.4339264249408585,-6.133485714723493,1.8618896939835787,5.981667580742895,-1.6034254207723113,-0.35743351735076445,2.880717383112215,-10.0,0.9014957305335792,0.888933435252892,True,-0.012562295280687197,logei,3.076819700014312,False,11,8016258e-8590-4915-9406-4c7b32469d38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0875473917406935,1.7229846012450332,46.48286383588807,0.5369329400379188,1.8593145534355227,2.060985597100454,0.5634947346781582,levy_10
26,-0.6016306971609171,2.1264275253380385,-1.5159274634592788,-2.5426754706952868,0.8164751001983895,1.9041722156160399,6.752297476703991,-1.6903581013205426,-0.3899395938122477,-1.5855465067451737,-8.917342224046553,1.8381901875542306,1.801095531498794,True,-0.0370946560554366,logei,1.9152426000218838,False,11,8016258e-8590-4915-9406-4c7b32469d38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0875473917406935,0.7862901442243817,47.26915398011245,0.5369329400379188,1.8180443838504787,2.060985597100454,0.5634947346781582,levy_10
27,-1.376360743153168,1.858834342511068,-0.4279040308821276,-1.5945733220608136,-0.3907157559991461,1.1090824574473417,0.7920915470432017,-1.6778658322318254,-0.28974441260217937,0.5183636717188954,-6.541427532386338,2.2902912827034974,2.289017457628047,True,-0.0012738250754504854,logei,2.825512700015679,False,11,8016258e-8590-4915-9406-4c7b32469d38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2902912827034974,0.33418904907511493,47.60334302918756,0.33418904907511493,1.7630867788587987,2.2902912827034974,0.33418904907511493,levy_10
28,-1.6803786403006298,1.7392878133052512,-0.06932907284507524,-1.5813666834775464,-0.34927187669111853,0.359162779141815,-2.3480358504536096,-1.6284042241774812,-0.2672464913500097,1.9646291038228978,-5.704911104677362,2.109858395151104,2.1542434330206746,True,0.04438503786957071,logei,2.261045599996578,False,11,8016258e-8590-4915-9406-4c7b32469d38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2902912827034974,0.5146219366275084,48.11796496581507,0.33418904907511493,1.7184987487791097,2.2902912827034974,0.33418904907511493,levy_10
29,-3.7710334671682313,2.8181254094863197,-6.8531142084055645,-1.4834097486636866,-0.5688602575985081,0.49814256937126683,-1.332148838243131,-1.4131155915757168,-0.2426332710894924,-2.8611034971380267,-10.0,1.2144759051520289,1.2637623589327565,True,0.0492864537807276,logei,2.2493882999988273,False,11,8016258e-8590-4915-9406-4c7b32469d38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2902912827034974,1.4100044266265834,49.527969392441655,0.33418904907511493,1.7078610135324708,2.2902912827034974,0.33418904907511493,levy_10
30,1.9466530230344525,-1.1294769338361612,1.9247325560087438,-1.5341914587355971,-0.14518424907984298,1.5425903076819472,1.7446725645761751,-1.9609894016991385,-0.33594539702692694,4.931266541921939,-4.836055025287563,2.184836294878138,2.206820456755321,True,0.021984161877182995,logei,1.7705557000008412,False,11,8016258e-8590-4915-9406-4c7b32469d38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2902912827034974,0.43964403690047416,49.96761342934213,0.33418904907511493,1.6655871143114043,2.2902912827034974,0.33418904907511493,levy_10
31,1.3872994095463012,-1.3463577955831532,0.4560976526433854,-1.4775227844338694,-0.2805826907923642,0.9232722966484713,1.4458357271417406,-2.046161863276028,-0.3402528364361727,1.551186635674966,-5.328726224313808,2.3229501256652743,2.3133204694757725,True,-0.009629656189501734,logei,2.5280768999946304,False,11,8016258e-8590-4915-9406-4c7b32469d38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3229501256652743,0.30153020611333803,50.26914363545547,0.30153020611333803,1.6215852785630798,2.3229501256652743,0.30153020611333803,levy_10
32,3.6561187817246457,-3.2980900311084653,-0.08269325102225179,-2.4921399697493714,-0.6842943968900991,2.695024746660633,2.458157487699091,-1.0388424268098626,-0.12497006421862704,2.05075688508649,-4.663932463500248,2.1686359355584974,2.2393105447322483,True,0.0706746091737509,logei,2.4457950000069104,False,11,8016258e-8590-4915-9406-4c7b32469d38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3229501256652743,0.45584439622011486,50.724988031675586,0.30153020611333803,1.585155875989862,2.3229501256652743,0.30153020611333803,levy_10
33,-0.5019171080143158,-0.586617612021784,-0.4446591884542505,-2.6559543531411896,-0.5077141956014383,-0.16885879630225611,4.904108953369683,-1.5156452671525307,-0.2532382885661137,2.1403752748763445,0.8850007953636425,2.205991544375837,2.2151746209594636,True,0.009183076583626715,logei,2.2973628000472672,False,11,8016258e-8590-4915-9406-4c7b32469d38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3229501256652743,0.4184887874027754,51.14347681907836,0.30153020611333803,1.5498023278508593,2.3229501256652743,0.30153020611333803,levy_10
34,-1.9981883283440498,-2.6958573112572144,1.6247576102228405,-2.3350354023233493,-0.24639317736539526,7.628739528918581,-0.36560169176357415,-1.3584994180990142,-0.2750024550273602,1.6722498683898381,-9.397090808816776,1.880748985636019,1.895886602919334,True,0.015137617283314864,logei,2.0261118999915197,False,11,8016258e-8590-4915-9406-4c7b32469d38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3229501256652743,0.7437313461425932,51.887208165220954,0.30153020611333803,1.5260943578006163,2.3229501256652743,0.30153020611333803,levy_10
35,6.009908912994597,-0.5841894306279779,-0.6388089929070526,-1.521074224053565,-0.5534166802685067,-4.43518956175565,2.373990606443395,-1.4984562594456687,-0.24096054750016152,10.0,-10.0,0.7377123609103454,0.7445084781939156,True,0.006796117283570213,logei,2.769171899999492,False,11,8016258e-8590-4915-9406-4c7b32469d38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3229501256652743,1.886767970868267,53.773976136089225,0.30153020611333803,1.536399318173978,2.3229501256652743,0.30153020611333803,levy_10
36,4.12910991869867,0.0550861855017265,2.232045428048159,-2.464692135083332,-0.10591112183234924,2.819784860095529,-2.1716044525738116,-1.7876025291068618,-0.2889764276123178,1.3179457844499283,0.9427752893565492,2.159726566178098,2.141420670490636,True,-0.018305895687462215,logei,1.8294943000073545,False,11,8016258e-8590-4915-9406-4c7b32469d38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3229501256652743,0.46475376560051407,54.23872990168974,0.30153020611333803,1.5066313861580483,2.3229501256652743,0.30153020611333803,levy_10
37,3.720181712234645,0.08963601902117381,-0.7415851040221096,-2.5675355410625547,0.8221011193658051,0.24982057582754308,10.0,-2.027464734187517,-0.41181753934944404,2.386710740158672,-3.2918102220334027,1.2017637175574944,1.2009901172021114,True,-0.0007736003553830972,logei,2.5569681000197306,False,11,8016258e-8590-4915-9406-4c7b32469d38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3229501256652743,1.4227166142211178,55.66144651591085,0.30153020611333803,1.504363419348942,2.3229501256652743,0.30153020611333803,levy_10
38,0.9581324228024385,2.4852460236259986,1.8570508025217092,-2.0402818450085896,-0.7838225911214336,2.699771766313892,0.7679055610225478,-0.9516840931415889,-0.05342051608872907,1.5098356263494135,-0.02760764643185298,2.414690451264249,2.3745140651124226,True,-0.04017638615182628,logei,1.619497700012289,False,11,8016258e-8590-4915-9406-4c7b32469d38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.414690451264249,0.20978988051436342,55.87123639642522,0.20978988051436342,1.470295694642769,2.414690451264249,0.20978988051436342,levy_10
39,0.5544053706301724,-8.820969052891448,0.4836141612300653,-1.9070107255637516,-0.45816941299044817,2.7858592826956188,0.9166097086132166,-1.1776756731975924,-0.16330832191663572,2.034275362764617,6.776226631646134,2.070758726219926,2.1638757844418963,True,0.09311705822197025,logei,2.0782735999673605,False,11,8016258e-8590-4915-9406-4c7b32469d38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.414690451264249,0.5537216055586862,56.4249580019839,0.20978988051436342,1.4467937949226641,2.414690451264249,0.20978988051436342,levy_10
40,1.1526404009901128,5.638320309301655,1.495060035230054,-2.091285065340253,-0.6649993037556072,2.2087950255449034,0.9230497353684715,-1.1400111561130992,-0.13720611784059888,1.7120787857221902,-10.0,1.8444816991956972,1.8704455111667215,True,0.025963811971024375,logei,1.5716561999870464,False,11,8016258e-8590-4915-9406-4c7b32469d38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.414690451264249,0.7799986325829151,57.20495663456682,0.20978988051436342,1.4301239158641705,2.414690451264249,0.20978988051436342,levy_10
41,-2.9196246204373,-1.4110768124188007,0.6842820791014582,-1.9466479693470622,-0.4010251575433426,2.901994666510715,1.8171165454069533,-1.1822088004159699,-0.14168281927002402,1.9127623747356877,8.1121271428698,2.0997668433548338,2.041578932188421,True,-0.058187911166412754,logei,1.1857350000063889,False,11,8016258e-8590-4915-9406-4c7b32469d38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.414690451264249,0.5247134884237785,57.7296701229906,0.20978988051436342,1.4080407347070878,2.414690451264249,0.20978988051436342,levy_10
42,-2.550157032817264,-7.124130407339225,-0.729175774659072,-2.3383911179772583,-0.12488701905701807,3.1998419815313635,1.729507913898786,-1.5668474676015758,-0.23382986114220267,2.2864949507339265,-1.7104424541048013,1.5889395218100355,1.6891292634255126,True,0.10018974161547711,logei,1.536141199991107,False,11,8016258e-8590-4915-9406-4c7b32469d38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.414690451264249,1.0355408099685768,58.76521093295918,0.20978988051436342,1.3991716888799803,2.414690451264249,0.20978988051436342,levy_10
43,1.630891667572581,-2.7917042922238595,1.886627055790475,-1.7812252707829548,-0.4765001438952825,3.0497280966898255,-1.8342041503136766,-0.7834429233014576,-0.10133417325141295,1.886046387909137,9.27479935823685,2.105078402689636,2.162765700506365,True,0.0576872978167291,logei,1.9813120999606326,False,11,8016258e-8590-4915-9406-4c7b32469d38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.414690451264249,0.5194019290889762,59.28461286204816,0.20978988051436342,1.3787119270243757,2.414690451264249,0.20978988051436342,levy_10
44,0.8282794681938546,-1.501479009744362,2.8611086478719914,-1.5978770845787404,-0.45082573524656067,2.646513539090656,1.1550793144313762,-1.6155112660355906,-0.2056104121469502,0.9114303552302717,0.5375453101690993,2.3728013969322985,2.4291737972241014,True,0.056372400291802904,logei,1.6241430999943987,False,11,8016258e-8590-4915-9406-4c7b32469d38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.414690451264249,0.25167893484631376,59.53629179689447,0.20978988051436342,1.3530975408385106,2.3728013969322985,0.25167893484631376,levy_10
