iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,2.7121078720144816,-2.953673783727829,-3.129299054929049,-3.6798635590685347,-2.6069476413283965,10.0,10.0,-3.6229876249208526,2.9727228882514325,10.0,-8.964787588574113,-1.3644123379025974,-1.3644123379025974,False,0.0,logei,1.5470617999671958,False,11,929ba6d2-3197-4489-9e0c-3d666674b7f9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.545868961416329,3.98889266968121,42.48578897734788,1.0786113703622833,2.6553618110842425,1.545868961416329,1.0786113703622833,levy_10
17,1.7536198090340547,0.6199618233849886,-2.8791765569800254,-4.977252123610028,-8.955996285791537,9.151919567243857,6.109588616582949,-6.107321773455032,-1.357972354368189,2.105108013811035,-10.0,-0.26543288220784783,-0.26543288220784783,False,0.0,logei,1.093029799987562,False,11,929ba6d2-3197-4489-9e0c-3d666674b7f9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.545868961416329,2.88991321398646,45.37570219133434,1.0786113703622833,2.669158952431432,1.545868961416329,1.0786113703622833,levy_10
18,2.278798351137755,0.48406773827803984,-4.529299812279164,-1.7426144867646143,-1.6287838371159589,5.985942344573511,3.876544425507721,-5.627984322637616,-0.8307217277713606,4.315665575521256,-9.71953820886,1.2639277673357343,1.2639277673357343,False,0.0,logei,1.2826483999961056,False,11,929ba6d2-3197-4489-9e0c-3d666674b7f9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.545868961416329,1.360552564442878,46.73625475577722,1.0786113703622833,2.5964585975431786,1.545868961416329,1.0786113703622833,levy_10
19,0.051738056109198155,1.571131588224506,-2.876077715816262,-4.012409911949837,-2.5426571848290944,5.794637642418412,3.4224237616064364,-3.6468231729652594,0.2695442956783778,1.3284362527619615,-6.790073151386032,1.7432770389575494,1.7432770389575494,False,0.0,logei,1.883751600049436,False,11,929ba6d2-3197-4489-9e0c-3d666674b7f9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7432770389575494,0.8812032928210629,47.61745804859828,0.8812032928210629,2.506182002557804,1.7432770389575494,0.8812032928210629,levy_10
20,6.599296455255568,1.9120389314833826,-4.386297836402214,-10.0,-2.538591092148432,4.295087068694499,5.690516002114928,-3.8654305777835067,0.405891760472346,-3.418003362749669,-10.0,-0.2599949228230446,-0.2599949228230446,False,0.0,logei,1.7380872000358067,False,11,929ba6d2-3197-4489-9e0c-3d666674b7f9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7432770389575494,2.8844752546016568,50.501933303199934,0.8812032928210629,2.525096665159997,1.7432770389575494,0.8812032928210629,levy_10
21,0.48985959579981375,0.9465121909125583,-4.528047894722134,-5.980811496577716,-2.043762676174755,7.57603057885701,-0.31645472039614014,-1.079885761308018,0.5564460162844376,3.427991540125818,-5.42010058363107,1.6472057979520438,2.2871071365003353,True,0.6399013385482915,logei,0.9803242999478243,False,11,929ba6d2-3197-4489-9e0c-3d666674b7f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7432770389575494,0.9772745338265685,51.4792078370265,0.8812032928210629,2.4513908493822143,1.6472057979520438,0.9772745338265685,levy_10
22,0.2864764015390181,0.8973355564251378,-5.155331037552074,-9.680830271916642,-1.3027935384371534,10.0,-3.667615797169019,0.24548884763157336,0.4925802308336987,4.0730834064449395,-7.004515601831352,-0.1619169828497727,-0.5797855667740406,True,-0.41786858392426784,logei,1.4941134999971837,False,11,929ba6d2-3197-4489-9e0c-3d666674b7f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7432770389575494,2.786397314628385,54.26560515165489,0.8812032928210629,2.466618415984313,1.6472057979520438,0.9772745338265685,levy_10
23,0.6674039503151978,0.8775457117970525,-4.734383549787131,-4.538245876194411,-1.3906481541898705,6.475734508621657,1.1648467789837313,-0.2412778450739663,0.7301692372873512,3.5238369665455487,-6.978945942997521,2.044504099458342,1.6021792880817307,True,-0.44232481137661117,logei,0.828815599961672,False,11,929ba6d2-3197-4489-9e0c-3d666674b7f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.044504099458342,0.5799762323202704,54.84558138397516,0.5799762323202704,2.3845904949554417,1.6472057979520438,0.9772745338265685,levy_10
24,0.6088272397540334,1.7870294323560054,-3.7760232559212463,-5.949336725258234,-1.6476933520403552,6.418706716075458,-1.1635555117132153,-4.145545578016798,-0.01367558062157393,1.8526326151024997,-2.7561493106450765,1.4536840318562236,1.7027961817894341,True,0.2491121499332105,logei,1.2126102999900468,False,11,929ba6d2-3197-4489-9e0c-3d666674b7f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.044504099458342,1.1707962999223887,56.016377683897545,0.5799762323202704,2.3340157368290644,1.6472057979520438,0.9772745338265685,levy_10
25,-0.06244132489248987,-0.1379075178746949,-4.236270027704002,-6.2813213846948175,-5.45002040174953,9.941437937031546,-0.37565634768373213,-4.05757961978607,0.935076172607708,2.24738023443213,-5.753009300032059,0.2583634851405783,1.6351021256553593,True,1.376738640514781,logei,1.533907899982296,False,11,929ba6d2-3197-4489-9e0c-3d666674b7f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.044504099458342,2.3661168466380342,58.38249453053558,0.5799762323202704,2.335299781221423,1.6472057979520438,0.9772745338265685,levy_10
26,-0.43121121687545494,1.5373235413339439,-3.383440789878369,-6.111321329609947,-2.3346013760615594,7.9601507748926625,2.5663032723714303,-2.052322030124684,-0.23684083673396938,1.6822154434090153,-6.5797888960953435,1.3243333432474487,2.9168917566634587,True,1.59255841341601,logei,1.6699433000176214,False,11,929ba6d2-3197-4489-9e0c-3d666674b7f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.044504099458342,1.3001469885311636,59.68264151906674,0.5799762323202704,2.295486212271798,1.3243333432474487,1.3001469885311636,levy_10
27,-1.5497606794220697,2.160998747165529,-2.480742044177281,-6.299901429159468,-1.6735890976221448,8.28820459205494,4.839223357635471,-2.8734864109279017,-0.9416195804721367,0.29845056052630903,-7.1467403260877775,0.9869300469319605,2.7612826926804064,True,1.7743526457484458,logei,1.5318626000080258,False,11,929ba6d2-3197-4489-9e0c-3d666674b7f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.044504099458342,1.6375502848466517,61.320191803913396,0.5799762323202704,2.2711182149597553,1.3243333432474487,1.3001469885311636,levy_10
28,-1.154860153874028,1.6627271118136109,-3.3059119032082247,-4.651800521184405,-3.957071361308496,8.092681328923838,1.5082791765444328,-4.714742248348708,-0.9489381330153404,1.0010842090953243,-5.253343367386914,2.0431527458464034,3.5580877996176294,True,1.514935053771226,logei,1.7851647999486886,False,11,929ba6d2-3197-4489-9e0c-3d666674b7f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.044504099458342,0.5813275859322089,61.9015193898456,0.5799762323202704,2.210768549637343,2.0431527458464034,0.5813275859322089,levy_10
29,-1.2714174124048623,2.857670546936349,-5.452485113750331,-4.274984532023326,-4.134377556272725,8.099594794582726,6.223884924175111,-5.098294778808968,-2.1706677924320807,2.7209921168675173,-4.523009853446972,1.2364001023544129,3.249840703486016,True,2.0134406011316033,logei,2.9730583999771625,False,11,929ba6d2-3197-4489-9e0c-3d666674b7f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.044504099458342,1.3880802294241994,63.2895996192698,0.5799762323202704,2.1823999868713724,2.0431527458464034,0.5813275859322089,levy_10
30,-1.2081195311784747,0.6685570130091247,0.12229813801116422,-3.398974177684533,-4.084655746148528,8.111905482124666,-4.173221436773863,-5.133439401242547,-1.7997610447142711,0.7913052809084568,-5.139288515215383,1.8885190764337332,0.8393738121514063,True,-1.049145264282327,logei,1.641641599999275,False,11,929ba6d2-3197-4489-9e0c-3d666674b7f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.044504099458342,0.7359612553448791,64.02556087461468,0.5799762323202704,2.1341853624871563,2.0431527458464034,0.5813275859322089,levy_10
31,-2.736089541100675,2.2376590346836194,-3.726499517317949,-3.8774613144806116,-3.2919925136696335,8.265705969276622,3.6036223224376056,-5.779485141174098,-1.271155557394383,0.2597835813618686,-4.101761668307633,1.3444428115191074,1.7828867611936652,True,0.4384439496745578,logei,1.6235405000043102,False,11,929ba6d2-3197-4489-9e0c-3d666674b7f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.044504099458342,1.280037520259505,65.30559839487418,0.5799762323202704,2.106632206286264,2.0431527458464034,0.5813275859322089,levy_10
32,-0.6619999316294803,2.1356795156319897,-4.289726847405245,-4.885268013276045,-4.8342569522260455,8.061002164433772,2.989752580858338,-5.981979353355077,-1.2021543334381113,3.09532947082132,-5.775269699776107,1.3883834704148807,3.3234216960489675,True,1.9350382256340868,logei,1.1515771999838762,False,11,929ba6d2-3197-4489-9e0c-3d666674b7f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.044504099458342,1.2360968613637315,66.54169525623792,0.5799762323202704,2.079427976757435,2.0431527458464034,0.5813275859322089,levy_10
33,-0.843775249932192,1.8389999916072344,-4.387708050592463,-4.007816921124638,-4.627033215430452,8.149175071157032,3.103956668306225,-3.6309049031510954,-1.6467077757155846,-0.1815557765143279,-4.3660463008056825,2.058977658108236,2.7638561062771116,True,0.7048784481688757,logei,1.3993053000303917,False,11,929ba6d2-3197-4489-9e0c-3d666674b7f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.058977658108236,0.5655026736703763,67.1071979299083,0.5655026736703763,2.0335514524214635,2.0431527458464034,0.5813275859322089,levy_10
34,-1.3844425077126352,3.2927211000474053,-4.213375698371215,-5.101754707494558,-3.102174284392756,7.894713799050459,7.285535052716765,-2.434495593873289,-2.8003523556125907,-2.1072546305051785,-5.862769915315663,1.4039739557606992,1.4620413883893024,True,0.058067432628603255,logei,1.839031600044109,False,11,929ba6d2-3197-4489-9e0c-3d666674b7f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.058977658108236,1.2205063760179131,68.3277043059262,0.5655026736703763,2.009638361939006,2.0431527458464034,0.5813275859322089,levy_10
35,-0.8815149762277951,1.713531393051079,-4.854597582441251,-5.163906850621337,-2.73624660852171,8.23482813338834,3.352657340758718,-7.748387043351142,-0.13470823162119827,4.188523175553426,-2.932444000934692,1.5823820614117061,1.8361939950290713,True,0.2538119336173652,logei,0.9666871000081301,False,11,929ba6d2-3197-4489-9e0c-3d666674b7f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.058977658108236,1.0420982703669062,69.36980257629311,0.5655026736703763,1.9819943593226603,2.0431527458464034,0.5813275859322089,levy_10
36,-1.0708818366549735,1.6022151057671041,-3.9160760400047145,-4.710675220296597,-3.344907757814847,7.956081456826619,2.1661041656104905,-4.053710895424195,-0.35157758116620763,3.897376758271865,-7.255492219619498,2.0643071495511505,1.968999572677092,True,-0.09530757687405855,logei,1.6641017000074498,False,11,929ba6d2-3197-4489-9e0c-3d666674b7f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0643071495511505,0.5601731822274618,69.92997575852057,0.5601731822274618,1.9424993266255715,2.0431527458464034,0.5813275859322089,levy_10
37,-0.5720722716726149,2.1783332163630633,-4.398218138680691,-5.029370174104599,-3.8253782830691727,8.340762554843066,3.7378064994416094,-4.170321745639428,-1.868463028436148,2.1608794372167504,-5.184039883804554,1.8758017200506718,-0.32593691929652935,True,-2.201738639347201,logei,1.1653829999850132,False,11,929ba6d2-3197-4489-9e0c-3d666674b7f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0643071495511505,0.7486786117279405,70.67865437024851,0.5601731822274618,1.9102339018986083,2.0431527458464034,0.5813275859322089,levy_10
38,-2.1375127402215566,2.069417647796368,-4.800446482936275,-4.313753881822794,-3.265244749044257,6.5837759726823615,3.0656684599066777,-4.542403946517619,1.0844772452561864,0.32626869348128745,-4.7709198961496115,1.7966540723335642,1.451538447698646,True,-0.3451156246349183,logei,0.4793775000143796,False,11,929ba6d2-3197-4489-9e0c-3d666674b7f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0643071495511505,0.8278262594450481,71.50648062969356,0.5601731822274618,1.8817494902550935,2.0431527458464034,0.5813275859322089,levy_10
39,-1.4515159713031947,2.1805926078359965,-3.4766444160593113,-3.807378148003972,-2.255022026320954,6.897964309754518,3.158474551891891,-4.225622560939594,-0.933169737932152,0.6900429798969859,-4.498294348917036,1.8944466117366412,4.100328096731554,True,2.2058814849949124,logei,0.5442272000364028,False,11,929ba6d2-3197-4489-9e0c-3d666674b7f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0643071495511505,0.7300337200419711,72.23651434973553,0.5601731822274618,1.8522183166598853,1.8944466117366412,0.7300337200419711,levy_10
40,-2.1726046860337442,2.7188206236126926,-2.65314537953704,-1.5942612283201119,-0.5237572621917922,4.410770695163625,3.6294187045580832,-3.14542528320655,-0.7511519681741681,-1.6141848521964055,-3.016109365555955,1.9093221687250572,1.0773321709628036,True,-0.8319899977622536,logei,0.7512658999767154,False,11,929ba6d2-3197-4489-9e0c-3d666674b7f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0643071495511505,0.7151581630535551,72.95167251278909,0.5601731822274618,1.8237918128197272,1.8944466117366412,0.7300337200419711,levy_10
41,-1.7723364150886487,2.160737043124168,-1.5600916799992073,-4.331604350919282,-1.2164579571880525,7.2258881004106925,3.2412810273607344,-6.375150160731912,-1.5262374169732469,2.0674730870009337,-5.431629462431024,1.3555522902079735,2.152452261076794,True,0.7968999708688207,logei,0.6946099999477156,False,11,929ba6d2-3197-4489-9e0c-3d666674b7f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0643071495511505,1.2689280415706388,74.22060055435972,0.5601731822274618,1.8102585501063346,1.8944466117366412,0.7300337200419711,levy_10
42,-1.637122897547316,2.1716925735601045,-3.5053810092739295,-4.089403576262481,-2.663893955801885,7.24345595183372,3.154210380388072,-5.2226364076114145,-0.7890625809059244,1.4594566064024292,-5.0306667252000565,1.751674531671213,3.5960026191349783,True,1.8443280874637653,logei,0.6703359000384808,False,11,929ba6d2-3197-4489-9e0c-3d666674b7f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0643071495511505,0.8728058001073993,75.09340635446712,0.5601731822274618,1.7879382465349314,1.8944466117366412,0.7300337200419711,levy_10
43,-1.9888848805291863,2.834013562743626,-2.9628056402016383,-3.713355198174313,-2.6492451455776447,7.203548325629533,3.162830443143925,-5.751442048087018,-1.0120175004443197,2.6302662144794415,-5.456573034305926,1.2886274486715723,3.0279237959343352,True,1.739296347262763,logei,0.7712285000015981,False,11,929ba6d2-3197-4489-9e0c-3d666674b7f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0643071495511505,1.33585288310704,76.42925923757416,0.5601731822274618,1.7774246334319572,1.8944466117366412,0.7300337200419711,levy_10
44,-2.2018811248670427,4.033993020396457,-2.2436890492835113,-3.1304668249486443,-2.915130086576029,7.199298254313188,3.1973037584027892,-5.569108378804015,-1.1152941392012063,4.019642678116357,-5.952401251550772,1.265491276817717,-1.463207429236096,True,-2.728698706053813,logei,0.6781529999570921,False,11,929ba6d2-3197-4489-9e0c-3d666674b7f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0643071495511505,1.3589890549608954,77.78824829253506,0.5601731822274618,1.7679147339212513,1.8944466117366412,0.7300337200419711,levy_10
45,-1.9937457257864417,1.2970642015042249,-3.852734069426449,-2.430375182588622,-1.7230944297513475,7.784771097938168,5.2825460136467886,-5.742347504300948,-2.559201610718717,1.9994362429870491,-5.016393261069094,1.1699742286726298,-0.9130868438204003,True,-2.08306107249303,logei,0.7236213000142016,False,11,929ba6d2-3197-4489-9e0c-3d666674b7f9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0643071495511505,1.4545061031059825,79.24275439564104,0.5601731822274618,1.760950097680912,1.8944466117366412,0.7300337200419711,levy_10
