iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-3.4856636616934753,7.640449716510444,-0.7885737170806972,-4.09214824506325,-4.364920713323213,1.3186708846517823,-3.4792628283983795,4.396305854252226,-4.538633932612741,-4.182829256761912,5.796965860656733,2.0680724711504985,2.0680724711504985,False,0.0,logpi,0.8757195000071079,False,10,d601ea4f-bfba-4169-a268-157be4c565fd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0680724711504985,0.5564078606281138,23.991971808951202,0.5564078606281138,1.4994982380594502,2.0680724711504985,0.5564078606281138,levy_10
17,-3.7990453449496644,7.90325984517838,-1.0521681656723845,-4.042191214982242,-4.4922234670186345,1.5103140109359383,-3.6662422527047105,4.368766004920034,-4.496746819010217,-4.509945284964026,5.678306503056494,2.0901368009113117,2.0901368009113117,False,0.0,logpi,0.8420796999707818,False,10,d601ea4f-bfba-4169-a268-157be4c565fd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0901368009113117,0.5343435308673006,24.526315339818503,0.5343435308673006,1.4427244317540295,2.0901368009113117,0.5343435308673006,levy_10
18,-4.476103133430934,8.504836099301086,-1.5864711131229974,-3.9230499656183735,-4.762934341319134,1.937143981116422,-4.062093038827906,4.291144057481706,-4.463070635329642,-5.225238429606952,5.464129184776593,1.6059050030128916,1.6059050030128916,False,0.0,logpi,0.9307322999811731,False,10,d601ea4f-bfba-4169-a268-157be4c565fd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0901368009113117,1.0185753287657207,25.544890668584223,0.5343435308673006,1.4191605926991235,2.0901368009113117,0.5343435308673006,levy_10
19,-4.130081500143789,7.716576752015994,-1.7334516134998017,-4.121666106531569,-4.664657003354647,1.5719792485198136,-3.9471325405906366,4.563570070616447,-3.731421086857775,-4.697774296791835,5.055282601848296,2.0163847069129046,2.0163847069129046,False,0.0,logpi,0.9865428999764845,False,10,d601ea4f-bfba-4169-a268-157be4c565fd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0901368009113117,0.6080956248657077,26.15298629344993,0.5343435308673006,1.3764729628131542,2.0901368009113117,0.5343435308673006,levy_10
20,-3.7543503805727005,7.732463206956712,-1.1417211189129486,-4.090567136344909,-4.487900820688014,1.4371115320759158,-3.6683496121025683,4.441044934766844,-4.286633598720397,-4.42291670581407,5.54100727327468,2.1199020082289732,2.1199020082289732,False,0.0,logpi,1.6444400000036694,False,10,d601ea4f-bfba-4169-a268-157be4c565fd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1199020082289732,0.504578323549639,26.657564616999572,0.504578323549639,1.3328782308499787,2.1199020082289732,0.504578323549639,levy_10
21,-3.4989495226195415,7.690520993200877,-1.2284090574908977,-4.203319806071493,-4.490429347668698,1.1396077029547511,-3.6395016991486417,4.5194383923741235,-4.2558126368354765,-4.4403749043619145,5.362806777582476,2.081427262001786,1.729116212183876,True,-0.3523110498179103,logpi,1.4397107000113465,False,10,d601ea4f-bfba-4169-a268-157be4c565fd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1199020082289732,0.5430530697768261,27.200617686776397,0.504578323549639,1.2952675088941141,2.1199020082289732,0.504578323549639,levy_10
22,-3.72451591051465,7.478836189971149,-1.0571822130818815,-4.091222655436884,-4.425127800029348,1.4599025085159516,-3.6040993630094156,4.474575042549594,-4.125607343348756,-4.183429598425056,5.57141359783628,2.1016311674483457,1.8612411286019745,True,-0.2403900388463711,logpi,2.7141904999734834,False,10,d601ea4f-bfba-4169-a268-157be4c565fd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1199020082289732,0.5228491643302666,27.723466851106664,0.504578323549639,1.260157584141212,2.1199020082289732,0.504578323549639,levy_10
23,-3.8018639935573435,7.733058304490285,-0.9316258757893061,-4.017762745067104,-4.434824108441596,1.5765668897579963,-3.605729252364866,4.367910725053736,-4.429072263336624,-4.318061688102272,5.769802353504326,2.122587186238411,2.0926096497543596,True,-0.029977536484051548,logpi,1.47017980000237,False,10,d601ea4f-bfba-4169-a268-157be4c565fd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.122587186238411,0.5018931455402011,28.225359996646866,0.5018931455402011,1.227189565071603,2.1199020082289732,0.504578323549639,levy_10
24,-3.818758289837418,7.805310910392019,-1.0733413588930534,-4.046456833549563,-4.484331268142344,1.5277460948774066,-3.6670116809303073,4.393667547128115,-4.385414889339042,-4.4437911781357124,5.644645371016927,2.118789194169123,2.1334608821376153,True,0.014671687968492275,logpi,1.8275397999677807,False,10,d601ea4f-bfba-4169-a268-157be4c565fd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.122587186238411,0.5056911376094892,28.731051134256354,0.5018931455402011,1.1971271305940148,2.118789194169123,0.5056911376094892,levy_10
25,-3.829682422501642,7.850415109003665,-0.9831722158469116,-4.0171393848659545,-4.467569692204841,1.572245708807429,-3.647455409890478,4.35688019834466,-4.487101298188548,-4.430989174017972,5.748824948166336,2.108272156855161,1.9886073576535452,True,-0.11966479920161555,logpi,2.1845399999874644,False,10,d601ea4f-bfba-4169-a268-157be4c565fd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.122587186238411,0.5162081749234515,29.247259309179807,0.5018931455402011,1.1698903723671923,2.118789194169123,0.5056911376094892,levy_10
26,-3.810180119006801,7.785422824124918,-1.0984742751123175,-4.056813975615019,-4.488002830426095,1.510538290426725,-3.669565484510465,4.4061279376989555,-4.352176950191411,-4.443311810512537,5.6113604860113195,2.120685736700547,1.7135753382363106,True,-0.4071103984642366,logpi,1.2758976999903098,False,10,d601ea4f-bfba-4169-a268-157be4c565fd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.122587186238411,0.5037945950780651,29.751053904257873,0.5018931455402011,1.1442713040099182,2.118789194169123,0.5056911376094892,levy_10
27,-3.836209894518113,7.688090313077357,-0.8741727118455092,-3.993577241936305,-4.414095419893552,1.6379214087865666,-3.5911880602698862,4.355883734053999,-4.41879973593784,-4.250428313478752,5.832568854676165,2.126148660578824,1.5670973045107612,True,-0.5590513560680626,logpi,0.838453300006222,False,10,d601ea4f-bfba-4169-a268-157be4c565fd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126148660578824,0.4983316711997885,30.249385575457662,0.4983316711997885,1.1203476139058393,2.118789194169123,0.5056911376094892,levy_10
28,-3.6884347101495942,7.693369221637817,-1.1345808514831541,-4.113403740538357,-4.47640043268438,1.3744415548548403,-3.6483171843125897,4.45877850995355,-4.273969244552286,-4.390207294986267,5.5199202356809,2.114685184103556,1.8337337438446384,True,-0.2809514402589177,logpi,0.6779544999590144,False,10,d601ea4f-bfba-4169-a268-157be4c565fd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126148660578824,0.5097951476750562,30.75918072313272,0.4983316711997885,1.0985421686833114,2.118789194169123,0.5056911376094892,levy_10
29,-3.6795330887648534,7.698561854493587,-1.084549124343825,-4.102642874110131,-4.463375839750055,1.3866392875131546,-3.629467458844052,4.4434588284233145,-4.318398074702145,-4.36981298603644,5.568870155448264,2.1145910046437035,2.157092137969671,True,0.04250113332596728,logpi,0.8458992000087164,False,10,d601ea4f-bfba-4169-a268-157be4c565fd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126148660578824,0.5098893271349088,31.26907005026763,0.4983316711997885,1.0782437948368149,2.1145910046437035,0.5098893271349088,levy_10
30,-3.6903139056655276,7.691916272254529,-1.148982494276908,-4.116732798997171,-4.480116729120601,1.370224897849737,-3.6535791148239714,4.4632805923564725,-4.261428305195541,-4.396142763376846,5.505611530504542,2.11432652167188,1.6671937322426689,True,-0.4471327894292112,logpi,0.711082499998156,False,10,d601ea4f-bfba-4169-a268-157be4c565fd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126148660578824,0.5101538101067322,31.779223860374362,0.4983316711997885,1.0593074620124787,2.1145910046437035,0.5098893271349088,levy_10
31,-3.683814924459645,7.697101320635267,-1.056547484172354,-4.09372121228617,-4.455920384772632,1.4032136139473224,-3.620557117352565,4.434389371108838,-4.336550265439015,-4.35459255503055,5.598511387476746,2.115355873393106,2.1447838966768,True,0.02942802328369387,logpi,0.7353735000360757,False,10,d601ea4f-bfba-4169-a268-157be4c565fd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126148660578824,0.5091244583855064,32.288348318759866,0.4983316711997885,1.0415596231858022,2.1145910046437035,0.5098893271349088,levy_10
32,-3.691426119079295,7.691460134442198,-1.0886908882866781,-4.100112753793148,-4.464040838240837,1.3974625059343309,-3.632827840812108,4.4444273521276605,-4.305354744205541,-4.365824604626543,5.567259589086327,2.1164501424939033,2.5232073324078734,True,0.40675718991397014,logpi,0.846102699986659,False,10,d601ea4f-bfba-4169-a268-157be4c565fd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126148660578824,0.508030189284709,32.796378508044576,0.4983316711997885,1.024886828376393,2.1164501424939033,0.508030189284709,levy_10
33,-3.7178572760105246,7.655582969075766,-1.2027959679305225,-4.123911258575853,-4.490410847450915,1.3773205525510732,-3.674782281690838,4.483787975868632,-4.180040303909857,-4.393116374494584,5.453294062968818,2.1144398139086586,1.873509952790873,True,-0.2409298611177857,logpi,0.8279314000392333,False,10,d601ea4f-bfba-4169-a268-157be4c565fd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126148660578824,0.5100405178699536,33.30641902591453,0.4983316711997885,1.009285425027713,2.1164501424939033,0.508030189284709,levy_10
34,-3.712796034984566,7.66748472662479,-1.1698092470627617,-4.1160632493840374,-4.483159488609629,1.3857115720674722,-3.6633500244543384,4.471627288996878,-4.216965832029745,-4.386356656891877,5.487359245534979,2.116404888683739,2.18813917079848,True,0.07173428211474064,logpi,0.7691342000034638,False,10,d601ea4f-bfba-4169-a268-157be4c565fd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126148660578824,0.5080754430948731,33.814494469009404,0.4983316711997885,0.9945439549708648,2.1164501424939033,0.508030189284709,levy_10
35,-3.7248935475735276,7.654317992597747,-1.2266578777389399,-4.12802686844511,-4.4969541837159435,1.3742960980784256,-3.6845142119919405,4.49036748238096,-4.15917406942875,-4.403692622055847,5.431084861076157,2.113042104742917,2.132237690469019,True,0.019195585726101694,logpi,0.8112381999962963,False,10,d601ea4f-bfba-4169-a268-157be4c565fd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126148660578824,0.5114382270356952,34.3259326960451,0.4983316711997885,0.9807409341727171,2.1164501424939033,0.508030189284709,levy_10
36,-3.735254856925239,7.644424481489664,-1.2765302031075512,-4.1385258082711465,-4.509290567445126,1.363890144839667,-3.703218842760689,4.5064926035054915,-4.11005789954228,-4.420192848538951,5.381945870839689,2.1082541505234125,2.3966025388013765,True,0.28834838827796405,logpi,1.144010599993635,False,10,d601ea4f-bfba-4169-a268-157be4c565fd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126148660578824,0.5162261812551998,34.8421588773003,0.4983316711997885,0.967837746591675,2.1164501424939033,0.508030189284709,levy_10
37,-3.7580378488217345,7.602527621381423,-1.4216226151676423,-4.172329769053662,-4.542773381124525,1.3267884190971444,-3.754856334306065,4.557626739647717,-3.957046113958291,-4.457976565204787,5.23426198887284,2.0831831815541912,2.488587622981384,True,0.4054044414271929,logpi,0.826589000003878,False,10,d601ea4f-bfba-4169-a268-157be4c565fd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126148660578824,0.541297150224421,35.38345602752472,0.4983316711997885,0.9563096223655331,2.1164501424939033,0.508030189284709,levy_10
38,-3.775114120434097,7.524101940095066,-1.6554749069267922,-4.234250357785916,-4.593973355266744,1.247180178890754,-3.8333341018263343,4.646073771695361,-3.7055460286221624,-4.510420395712077,4.988076069965593,2.011870886622284,2.1638856998430063,True,0.1520148132207222,logpi,0.7103002999792807,False,10,d601ea4f-bfba-4169-a268-157be4c565fd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126148660578824,0.6126094451563282,35.99606547268105,0.4983316711997885,0.9472648808600277,2.1164501424939033,0.508030189284709,levy_10
39,-3.790778775306778,7.499278411713832,-1.7969594494097763,-4.2687159590320025,-4.628661669071596,1.2029700173209323,-3.8845289924682826,4.693807120760521,-3.572593619275751,-4.559594605596135,4.845028091308285,1.9608213977292794,2.204429252168538,True,0.24360785443925836,logpi,0.756718999997247,False,10,d601ea4f-bfba-4169-a268-157be4c565fd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126148660578824,0.6636589340493328,36.65972440673038,0.4983316711997885,0.9399929335059073,2.1164501424939033,0.508030189284709,levy_10
40,-3.799613776605766,7.474239723663842,-1.9263048865465904,-4.302276956296386,-4.659714797469619,1.1569849481581331,-3.930125549800385,4.739000700015089,-3.450307809251658,-4.602700481273704,4.712137027300317,1.9085094046298179,1.7088611110926673,True,-0.19964829353715063,logpi,0.7401981999864802,False,10,d601ea4f-bfba-4169-a268-157be4c565fd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126148660578824,0.7159709271487944,37.37569533387918,0.4983316711997885,0.9343923833469795,2.1164501424939033,0.508030189284709,levy_10
41,-3.363700380432149,7.060140980367916,-1.2293008908799548,-4.28580735139842,-4.387732400364955,1.0369916524740224,-3.5502951654719497,4.685706438261322,-3.7095588901938212,-3.9448532011751385,5.205108676479461,1.8871086297098207,1.8990635066611548,True,0.011954876951334015,logpi,0.43826139997690916,False,10,d601ea4f-bfba-4169-a268-157be4c565fd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126148660578824,0.7373717020687915,38.11306703594797,0.4983316711997885,0.9295870008767798,2.1164501424939033,0.508030189284709,levy_10
42,-3.7635206789576925,7.57299033912632,-1.4850204510425917,-4.1892069924856035,-4.555457755696911,1.3067465440620214,-3.7751682800842095,4.583127046519654,-3.8811856441193227,-4.465884972650948,5.166213649523657,2.0660731981248355,2.307236655192675,True,0.24116345706783937,logpi,0.775542100018356,False,10,d601ea4f-bfba-4169-a268-157be4c565fd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126148660578824,0.5584071336537768,38.67147416960175,0.4983316711997885,0.9207493849905178,2.1164501424939033,0.508030189284709,levy_10
43,-3.7890206289173007,7.564922055796376,-1.5786474229467473,-4.206240617591194,-4.580537518059277,1.2928283912764678,-3.812574001279221,4.609991668861914,-3.7970008147263274,-4.505028075249802,5.077795334988024,2.042689400673137,2.0104115847198636,True,-0.0322778159532735,logpi,0.7701366000110283,False,10,d601ea4f-bfba-4169-a268-157be4c565fd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126148660578824,0.5817909311054752,39.253265100707225,0.4983316711997885,0.9128666302490053,2.1164501424939033,0.508030189284709,levy_10
44,-3.783908106253958,7.567182137201843,-1.5606002386506512,-4.202993419384972,-4.575802664367234,1.295248189848679,-3.8054072835409465,4.60469215258483,-3.813931345493506,-4.498029943674782,5.094902668958963,2.047597797928314,2.534863416798347,True,0.48726561887003284,logpi,0.9731292999931611,False,10,d601ea4f-bfba-4169-a268-157be4c565fd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126148660578824,0.5768825338502981,39.83014763455752,0.4983316711997885,0.9052306280581255,2.047597797928314,0.5768825338502981,levy_10
45,-3.8303827904546717,7.552899211784117,-1.731048747181918,-4.233959590939874,-4.6215084550291605,1.2699119589373242,-3.873593916236293,4.653515929943866,-3.660998827320487,-4.569578745257634,4.934038847088514,1.9963608419255845,2.164433752103026,True,0.16807291017744141,logpi,0.7441624000202864,False,10,d601ea4f-bfba-4169-a268-157be4c565fd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126148660578824,0.6281194898530278,40.45826712441055,0.4983316711997885,0.8990726027646788,2.047597797928314,0.5768825338502981,levy_10
