iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.583796785949147,4.442704961958521,-8.108710435640461,0.7201824878225495,-0.08546894296326417,7.437178025233733,-2.7268218276665013,1.7944843177721939,-8.179999245786828,-2.270773264058353,-3.4907710534069047,1.862855786548591,1.862855786548591,False,0.0,logpi,0.7346115999971516,False,7,870bfe4e-cf85-4425-bc9b-7bfde04fd0be,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.862855786548591,0.7616245452300212,19.03606959122726,0.7616245452300212,1.73055178102066,1.862855786548591,0.7616245452300212,levy_10
12,2.591052939784564,4.434596984149348,-8.111112272504856,0.7222451586892205,-0.07842094751985776,7.438266817866114,-2.7208791220003192,1.7986860338389867,-8.187543273087067,-2.274301831763793,-3.50316948871495,1.864061921592285,1.864061921592285,False,0.0,logpi,0.6321268000174314,False,7,870bfe4e-cf85-4425-bc9b-7bfde04fd0be,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.864061921592285,0.7604184101863274,19.79648800141359,0.7604184101863274,1.6497073334511325,1.864061921592285,0.7604184101863274,levy_10
13,2.6033568063741575,4.4082796246859415,-8.115349704687382,0.7248846703079508,-0.06720248194116013,7.440953086109666,-2.706394527643106,1.8048635438959972,-8.192002232898659,-2.2828015693544206,-3.5304195452310565,1.866550817044251,1.866550817044251,False,0.0,logpi,0.720646100002341,False,7,870bfe4e-cf85-4425-bc9b-7bfde04fd0be,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866550817044251,0.7579295147343612,20.55441751614795,0.7579295147343612,1.5811090397036884,1.866550817044251,0.7579295147343612,levy_10
14,2.678648674455977,4.211841040173071,-8.141748265164026,0.7386241628007304,-0.0006049988967137664,7.459757709207438,-2.6053383309366627,1.8400010000391636,-8.195840400083782,-2.3419058618222452,-3.7147132833128396,1.87996910397682,1.87996910397682,False,0.0,logpi,0.81348930002423,False,7,870bfe4e-cf85-4425-bc9b-7bfde04fd0be,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.87996910397682,0.7445112278017922,21.29892874394974,0.7445112278017922,1.5213520531392672,1.87996910397682,0.7445112278017922,levy_10
15,2.8762922119021392,3.6848471655797757,-8.211194863257326,0.7739162019040297,0.1735595970980912,7.50987607677049,-2.336084532318481,1.9313838646321224,-8.198401971481546,-2.4993264797963777,-4.204112682540059,1.903966665186418,1.903966665186418,False,0.0,logpi,0.8268559999996796,False,7,870bfe4e-cf85-4425-bc9b-7bfde04fd0be,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.903966665186418,0.7205136665921943,22.019442410541934,0.7205136665921943,1.4679628273694623,1.903966665186418,0.7205136665921943,levy_10
16,3.360040359511848,2.3902307687094004,-8.381233464338392,0.8599716012038833,0.5995608005918259,7.632863626184192,-1.6753935585533786,2.154694202019254,-8.201523212243254,-2.8855780350042903,-5.404312661446612,1.9630495283407805,1.9630495283407805,False,0.0,logpi,0.8079963999916799,False,7,870bfe4e-cf85-4425-bc9b-7bfde04fd0be,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9630495283407805,0.6614308034378318,22.680873213979766,0.6614308034378318,1.4175545758737353,1.9630495283407805,0.6614308034378318,levy_10
17,3.842025504742809,1.098778911041249,-8.550672757482003,0.9456078757941426,1.0239191572282613,7.7555056630735875,-1.0165643881096134,2.37707191448799,-8.203599030783701,-3.2707340387064394,-6.600908556295088,2.0010455197457144,2.0010455197457144,False,0.0,logpi,0.7639276999980211,False,7,870bfe4e-cf85-4425-bc9b-7bfde04fd0be,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0010455197457144,0.6234348120328979,23.304308026012663,0.6234348120328979,1.3708416485889803,2.0010455197457144,0.6234348120328979,levy_10
18,4.258788624070406,-0.017162211625239142,-8.697172890097878,1.0197077746529686,1.3908991975493903,7.861503042180148,-0.4471524431912234,2.5694113842811155,-8.205895430374335,-3.603619029839597,-7.635209155868999,1.8950324729976218,1.8950324729976218,False,0.0,logpi,0.878711800032761,False,7,870bfe4e-cf85-4425-bc9b-7bfde04fd0be,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0010455197457144,0.7294478587809905,24.033755884793653,0.6234348120328979,1.335208660266314,2.0010455197457144,0.6234348120328979,levy_10
19,3.5662785087263305,1.8403592838183103,-8.453699261771291,0.8968015728303073,0.7812970895272022,7.685157497378871,-1.394441686429,2.250057233860577,-8.204218703562086,-3.049837051671895,-5.914974489221427,1.9538770908199217,1.9538770908199217,False,0.0,logpi,0.7154292999766767,False,7,870bfe4e-cf85-4425-bc9b-7bfde04fd0be,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0010455197457144,0.6706032409586906,24.704359125752344,0.6234348120328979,1.3002294276711759,2.0010455197457144,0.6234348120328979,levy_10
20,3.56936379824609,1.8286601326114063,-8.454828949651882,0.8971135090955583,0.7838140315267502,7.686172242192867,-1.3890191501892186,2.2512206955892013,-8.201956683364475,-3.0529917021756328,-5.92433487366159,1.953943191233241,1.953943191233241,False,0.0,logpi,0.8083394999848679,False,7,870bfe4e-cf85-4425-bc9b-7bfde04fd0be,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0010455197457144,0.6705371405453713,25.374896266297714,0.6234348120328979,1.2687448133148858,2.0010455197457144,0.6234348120328979,levy_10
21,3.5702691938665017,1.8212362211362008,-8.455216058425503,0.896937581594717,0.7843248078630987,7.6867365244487775,-1.386032587338822,2.2512596924787776,-8.198654436366153,-3.054711561051886,-5.929059060064858,1.953936951065266,1.9793316765653826,True,0.025394725500116566,logpi,0.6423928000149317,False,7,870bfe4e-cf85-4425-bc9b-7bfde04fd0be,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0010455197457144,0.6705433807133463,26.04543964701106,0.6234348120328979,1.2402590308100505,2.0010455197457144,0.6234348120328979,levy_10
22,3.513524698960553,1.6576648859369247,-8.595318789999698,1.0519228554473536,0.8393862554817187,7.664380505168461,-1.4813198729437238,2.0823976006882137,-8.203626893923902,-2.858386468307585,-5.835180340933639,1.8942008608266856,1.9985338079059376,True,0.104332947079252,logpi,1.5186324000242166,False,7,870bfe4e-cf85-4425-bc9b-7bfde04fd0be,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0010455197457144,0.7302794709519267,26.77571911796299,0.6234348120328979,1.2170781417255905,2.0010455197457144,0.6234348120328979,levy_10
23,3.3774822699540077,1.2273227324245803,-8.943646820714987,1.4351748352422082,0.97862485166017,7.611111547714917,-1.7062091771685028,1.6655793869722122,-8.20665911201016,-2.378952922891502,-5.620662236973893,1.6629148308295238,1.6382820591592648,True,-0.024632771670259013,logpi,0.7140661000157706,False,7,870bfe4e-cf85-4425-bc9b-7bfde04fd0be,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0010455197457144,0.9615655009490884,27.737284618912078,0.6234348120328979,1.2059688964744382,2.0010455197457144,0.6234348120328979,levy_10
24,3.203458161378278,2.4668780433436828,-8.465386439486107,0.9699587595827337,0.5483452209413336,7.590876505673211,-1.8800917760493896,1.9538934618191859,-8.158795973695947,-2.6440931402525893,-5.090990250357697,1.932656261088153,1.9194198548305508,True,-0.013236406257602251,logpi,1.5465122999739833,False,7,870bfe4e-cf85-4425-bc9b-7bfde04fd0be,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0010455197457144,0.6918240706904593,28.429108689602536,0.6234348120328979,1.1845461954001058,2.0010455197457144,0.6234348120328979,levy_10
25,3.603419484883978,1.6572481234335077,-8.513161574536085,0.9519293797956514,0.8449960463182018,7.691760572866908,-1.3516687864558403,2.2263404932190713,-8.211294951739658,-3.0340072587872986,-6.01681921807686,1.9392772840696724,1.976428981497634,True,0.03715169742796154,logpi,1.1444071999867447,False,7,870bfe4e-cf85-4425-bc9b-7bfde04fd0be,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0010455197457144,0.6852030477089399,29.114311737311475,0.6234348120328979,1.164572469492459,2.0010455197457144,0.6234348120328979,levy_10
26,3.6867280650130883,1.410142423497614,-8.571372982953962,0.9993613146776368,0.9396072546827811,7.709235095932397,-1.2530098598380564,2.24114666102172,-8.235187587673835,-3.0660336356375684,-6.215364492527141,1.9330401439696203,2.0110837278681437,True,0.0780435838985234,logpi,1.372380900022108,False,7,870bfe4e-cf85-4425-bc9b-7bfde04fd0be,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0010455197457144,0.691440187808992,29.805751925120468,0.6234348120328979,1.146375074043095,1.9330401439696203,0.691440187808992,levy_10
27,3.8761516313018545,0.8037406913355015,-8.702748857650203,1.102290955784538,1.1509000380678305,7.752226773884539,-1.0117475197762595,2.272642225507726,-8.257824851669016,-3.1499414148046703,-6.690034835012542,1.920179541470208,1.915123785401826,True,-0.005055756068382156,logpi,1.5689276999910362,False,7,870bfe4e-cf85-4425-bc9b-7bfde04fd0be,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0010455197457144,0.7043007903084042,30.510052715428873,0.6234348120328979,1.1300019524232916,1.9330401439696203,0.691440187808992,levy_10
28,3.571507272299145,1.8329551837911229,-8.473962151254963,0.9203857955771677,0.8009899424625088,7.682598446001292,-1.4048741347858453,2.2388824800771365,-8.2342062261849,-3.027195344499071,-5.911616892670534,1.9476662942533203,1.9436287923646518,True,-0.004037501888668471,logpi,1.7344332000357099,False,7,870bfe4e-cf85-4425-bc9b-7bfde04fd0be,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0010455197457144,0.676814037525292,31.186866752954167,0.6234348120328979,1.1138166697483631,1.9330401439696203,0.691440187808992,levy_10
29,3.6344489406469305,2.0416976424853086,-8.570285974401637,0.9277787121993423,0.7720189518579001,7.661368708812537,-1.5174227856674714,2.0929324968504366,-8.204795409856716,-3.0606403888786855,-6.030445882280021,1.8958648635479611,1.9370610848022276,True,0.041196221254266474,logpi,2.028983300027903,False,7,870bfe4e-cf85-4425-bc9b-7bfde04fd0be,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0010455197457144,0.7286154682306512,31.915482221184817,0.6234348120328979,1.100533869696028,1.9330401439696203,0.691440187808992,levy_10
30,3.2972623549944062,1.3904447515073344,-8.253766437131176,0.9282630542017373,0.7937039782826362,7.710813523138944,-1.2495832055197273,2.4793815400664223,-8.210751739515176,-2.8260092734367928,-5.410772784353642,2.02848558536302,1.9447234080098106,True,-0.08376217735320957,logpi,1.5456701000221074,False,7,870bfe4e-cf85-4425-bc9b-7bfde04fd0be,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.02848558536302,0.5959947464155921,32.51147696760041,0.5959947464155921,1.0837158989200135,1.9330401439696203,0.691440187808992,levy_10
31,3.850959191884925,0.7097293910302529,-8.462286066591812,0.9425293763447838,1.1185909722789744,7.797158709360672,-0.795880374500163,2.583120270483694,-8.253017063540254,-3.3006871993087272,-6.647908219084023,2.0456100734981657,2.0758303962334206,True,0.03022032273525488,logpi,2.2601900000008754,False,7,870bfe4e-cf85-4425-bc9b-7bfde04fd0be,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0456100734981657,0.5788702582804466,33.090347225880855,0.5788702582804466,1.067430555673576,2.0456100734981657,0.5788702582804466,levy_10
32,3.7687992582385528,0.665694340913249,-8.317669638834344,0.8767114496708172,1.0853951754787114,7.813714698188455,-0.7164799325673343,2.74219768407053,-8.25599437016452,-3.3041810589581133,-6.477802340693564,2.0596838128900625,2.0049423897844822,True,-0.05474142310558028,logpi,1.1931414999999106,False,7,870bfe4e-cf85-4425-bc9b-7bfde04fd0be,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0596838128900625,0.5647965188885498,33.655143744769404,0.5647965188885498,1.0517232420240439,2.0456100734981657,0.5788702582804466,levy_10
33,3.7414676606864137,0.20550190420266376,-8.187666913490485,0.8573950845647538,1.1666133956868578,7.862331855590299,-0.46044487084131414,2.9872491938405457,-8.272543294404963,-3.329165584413582,-6.475797741281606,2.0628689643712192,2.0443849321308636,True,-0.018484032240355663,logpi,2.326421699952334,False,7,870bfe4e-cf85-4425-bc9b-7bfde04fd0be,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0628689643712192,0.561611367407393,34.2167551121768,0.561611367407393,1.0368713670356606,2.0456100734981657,0.5788702582804466,levy_10
34,3.6529539128504793,-0.4832103747770119,-7.9565381456148785,0.8218951588516851,1.2711804895980638,7.9347202442560345,-0.07960520680101614,3.3806073648735824,-8.296560161778666,-3.334692853603132,-6.3729928838465435,2.00041324927593,1.9698586849649262,True,-0.030554564311003896,logpi,1.572557199979201,False,7,870bfe4e-cf85-4425-bc9b-7bfde04fd0be,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0628689643712192,0.6240670825026822,34.84082219467948,0.561611367407393,1.0247300645493966,2.0456100734981657,0.5788702582804466,levy_10
35,3.747873158401186,0.380232284941752,-8.202259509769068,0.8449256046976457,1.134698856497252,7.849344803815569,-0.5315641941154506,2.9421608940695525,-8.281082824572884,-3.3353689869495944,-6.459596961740846,2.0634673755370114,2.0314142020960757,True,-0.03205317344093572,logpi,1.1025905000278726,False,7,870bfe4e-cf85-4425-bc9b-7bfde04fd0be,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0634673755370114,0.5610129562416009,35.40183515092108,0.5610129562416009,1.0114810043120308,2.0456100734981657,0.5788702582804466,levy_10
36,3.317962789732039,0.7061424358516791,-7.632107113511097,0.5651854173117394,0.8676910850360243,7.867170123860552,-0.4724050448195948,3.432531014996409,-8.29004891201224,-3.2525670754865263,-5.496616473263418,1.8841322978040622,1.8727306008129263,True,-0.011401696991135912,logpi,1.9878292999928817,False,7,870bfe4e-cf85-4425-bc9b-7bfde04fd0be,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0634673755370114,0.7403480339745501,36.14218318489563,0.5610129562416009,1.0039495329137675,2.0456100734981657,0.5788702582804466,levy_10
37,3.8984153613661063,0.7409044278452109,-8.261089120564119,0.7684942255418572,1.0871788363298012,7.837412039782671,-0.6083194070487771,2.8562910330730986,-8.264681288960343,-3.5157601836980947,-6.731371983165293,2.1097151303648887,2.1231130010792616,True,0.013397870714372928,logpi,2.568163199990522,False,7,870bfe4e-cf85-4425-bc9b-7bfde04fd0be,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1097151303648887,0.5147652014137236,36.65694838630935,0.5147652014137236,0.9907283347651177,2.1097151303648887,0.5147652014137236,levy_10
38,4.327093147663403,0.9964191747068931,-8.253088887182232,0.5369309851480691,1.1148277678276117,7.8838587570503815,-0.4012378322493363,2.995555427334081,-8.267286587196828,-4.087332716568669,-7.587124050185848,2.0882459042357273,2.139036267431796,True,0.05079036319606889,logpi,2.442589799989946,False,7,870bfe4e-cf85-4425-bc9b-7bfde04fd0be,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1097151303648887,0.536234427542885,37.19318281385224,0.5147652014137236,0.9787679687855853,2.0882459042357273,0.536234427542885,levy_10
39,4.8185073124741296,2.147035714480485,-8.234178918793674,0.1516119208119528,0.952550797838759,7.883446734444568,-0.4674612571007256,3.0112125789932738,-8.277164522968913,-4.811558517854125,-8.439476135201565,1.896958123409209,1.8597530531511446,True,-0.03720507025806441,logpi,3.921832399966661,False,7,870bfe4e-cf85-4425-bc9b-7bfde04fd0be,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1097151303648887,0.7275222083694033,37.92070502222164,0.5147652014137236,0.9723257698005549,2.0882459042357273,0.536234427542885,levy_10
40,4.289278339099011,0.5230638225688882,-8.201287793519164,0.5948456355952684,1.2277734537031757,7.91775758998927,-0.21219040749467347,3.1528067546967957,-8.319976970804774,-4.021290043214982,-7.547985555980879,2.086850500027491,2.089216460931493,True,0.0023659609040018736,logpi,3.747904399991967,False,7,870bfe4e-cf85-4425-bc9b-7bfde04fd0be,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1097151303648887,0.5376298317511212,38.45833485397276,0.5147652014137236,0.961458371349319,2.0882459042357273,0.536234427542885,levy_10
41,4.162997709406732,0.6286691902831043,-8.197139333067277,0.6345805599825132,1.1780921857129787,7.893539521374992,-0.33353936568527326,3.0872529040464083,-8.321224752316157,-3.8706829033533037,-7.268348183971639,2.127812885332393,2.065341202064413,True,-0.06247168326798036,logpi,3.1153336000279523,False,7,870bfe4e-cf85-4425-bc9b-7bfde04fd0be,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.127812885332393,0.4966674464462191,38.955002300418975,0.4966674464462191,0.9501220073272921,2.0882459042357273,0.536234427542885,levy_10
42,4.453145362106579,-0.09705752785480523,-8.296883708593835,0.6703966602423346,1.4116822504032294,7.9645847593213555,0.04608284809873544,3.2062072176124627,-8.300229366481123,-4.117765027646241,-7.992814712553218,2.010907337929913,1.9904550213999357,True,-0.020452316529977255,logpi,1.272429300006479,False,7,870bfe4e-cf85-4425-bc9b-7bfde04fd0be,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.127812885332393,0.6135729938486993,39.568575294267674,0.4966674464462191,0.9421089355778017,2.0882459042357273,0.536234427542885,levy_10
43,3.95480286544141,1.7865226009131552,-8.21320356374982,0.5756669664324667,0.8630474077604546,7.7862762319349095,-0.9099447420403075,2.756245574330095,-8.291467319731911,-3.692065019127166,-6.681618115210587,2.112652118150519,2.1627609590720773,True,0.05010884092155843,logpi,2.67757449997589,False,7,870bfe4e-cf85-4425-bc9b-7bfde04fd0be,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.127812885332393,0.5118282136280934,40.08040350789577,0.4966674464462191,0.9321024071603666,2.112652118150519,0.5118282136280934,levy_10
44,4.069409656365308,2.718146220292726,-8.182118463051637,0.37432904990868976,0.6657438508992704,7.748120651071796,-1.1442303660994249,2.6680602028416867,-8.285895170902545,-3.935007936040244,-6.7874757085242186,2.1157272128102784,2.0849238862256367,True,-0.030803326584641688,logpi,3.7013751000049524,False,7,870bfe4e-cf85-4425-bc9b-7bfde04fd0be,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.127812885332393,0.5087531189683339,40.5891566268641,0.4966674464462191,0.9224808324287296,2.112652118150519,0.5118282136280934,levy_10
