iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9720359292813644,-0.2729882822190776,-2.9451106864566126,1.7614274798973764,-5.033157757598367,5.925926637109831,7.474339116310095,-7.195673294116861,-0.5522384069516979,-4.171567946739405,-8.509749046203684,1.1207113299480778,1.3582991467410044,True,0.23758781679292662,logpi,0.5318179000169039,False,11,3f4d62df-08e6-4727-a894-5a94e3717ed5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1432014382847682,1.5037690018305345,24.7343442816532,1.4812788934938441,2.2485767528775638,1.1207113299480778,1.5037690018305345,levy_10
12,0.9351975440956349,-0.25558121020438423,-2.9479013901392,1.7429054977273502,-4.9455442959164895,5.884259600457633,7.528421436484601,-7.121646563858854,-0.5148049786905382,-4.077896085458668,-8.57553002411101,1.1319046496158625,1.5084321034319281,True,0.37652745381606567,logpi,0.5440168000059202,False,11,3f4d62df-08e6-4727-a894-5a94e3717ed5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1432014382847682,1.4925756821627498,26.226919963815952,1.4812788934938441,2.185576663651329,1.1319046496158625,1.4925756821627498,levy_10
13,0.8709013997128688,-0.23107241778042453,-2.9500131745645812,1.7270549001678053,-4.809246791141824,5.814437117608565,7.639522119613316,-7.014739953812789,-0.45103586380501703,-3.9367697394939856,-8.698290589267897,1.147431195286403,0.8892207267606271,True,-0.2582104685257758,logpi,0.511941900011152,False,11,3f4d62df-08e6-4727-a894-5a94e3717ed5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.147431195286403,1.4770491364922094,27.70396910030816,1.4770491364922094,2.1310745461775507,1.1319046496158625,1.4925756821627498,levy_10
14,0.9110540497410088,-0.2408127814995297,-2.9516606957091605,1.7201724212205687,-4.8778811067356616,5.855525147051479,7.5500694739409875,-7.059968559484227,-0.4888892966460899,-4.001335626378581,-8.612531289917188,1.1311275243472987,1.249548761438927,True,0.11842123709162822,logpi,0.6018931999569759,False,11,3f4d62df-08e6-4727-a894-5a94e3717ed5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.147431195286403,1.4933528074313136,29.197321907739475,1.4770491364922094,2.0855229934099624,1.1319046496158625,1.4925756821627498,levy_10
15,0.887006549336602,-0.2287461757875851,-2.9539853989925016,1.7067149884422133,-4.818198326601587,5.827600072151178,7.584528918608121,-7.008837286013624,-0.4643039031447765,-3.9372968936102266,-8.655407534404828,1.1332501519023104,1.0209380581080547,True,-0.11231209379425566,logpi,0.6110725000035018,False,11,3f4d62df-08e6-4727-a894-5a94e3717ed5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.147431195286403,1.491230179876302,30.688552087615776,1.4770491364922094,2.0459034725077183,1.1319046496158625,1.4925756821627498,levy_10
16,0.8932780388343654,-0.2293039547098462,-2.95474439464038,1.7035665369524633,-4.8260125441956,5.83324854670248,7.569478956306694,-7.012238269908062,-0.47010260225721995,-3.9440576008318695,-8.64159955130042,1.1295949756344617,1.6189582786250696,True,0.48936330299060793,logpi,0.5764751000097021,False,11,3f4d62df-08e6-4727-a894-5a94e3717ed5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.147431195286403,1.4948853561441506,32.18343744375993,1.4770491364922094,2.0114648402349955,1.1295949756344617,1.4948853561441506,levy_10
17,0.8315541996125048,-0.20107049099709368,-2.9594931147936454,1.6745415996412953,-4.68062269900166,5.763736228572032,7.659836484329612,-6.891138420794356,-0.4071959566855569,-3.788147963624365,-8.75242494076912,1.1305985622997041,1.2050409956559673,True,0.07444243335626322,logpi,0.5033392999903299,False,11,3f4d62df-08e6-4727-a894-5a94e3717ed5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.147431195286403,1.4938817694789082,33.67731921323884,1.4770491364922094,1.9810187772493435,1.1295949756344617,1.4948853561441506,levy_10
18,0.8050031185792783,-0.18742139482536155,-2.962392286431786,1.6591830404817731,-4.613369017295334,5.732442333677937,7.697707645363791,-6.833329966273369,-0.3799676555602219,-3.715911745606819,-8.799958772304501,1.1262150488474685,1.0542907834902475,True,-0.07192426535722096,logpi,0.48821460001636297,False,11,3f4d62df-08e6-4727-a894-5a94e3717ed5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.147431195286403,1.4982652829311438,35.17558449616998,1.4770491364922094,1.9541991386761102,1.1295949756344617,1.4948853561441506,levy_10
19,0.8193286330319489,-0.19151709140050147,-2.9627316399011625,1.6590431253843427,-4.639407875203086,5.747125912565816,7.669031004402201,-6.851774683670689,-0.3937593775979234,-3.7415677837152153,-8.771024651526254,1.1253289316834982,0.7410182302039622,True,-0.38431070147953605,logpi,0.5749118000385351,False,11,3f4d62df-08e6-4727-a894-5a94e3717ed5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.147431195286403,1.499151400095114,36.6747358962651,1.4770491364922094,1.9302492576981631,1.1295949756344617,1.4948853561441506,levy_10
20,0.8838657166762013,-0.21892330265909238,-2.9584053879027703,1.6808772016399756,-4.786559297784917,5.820102712395403,7.562231612994132,-6.970553717424895,-0.45854056318301134,-3.8957426217432833,-8.648538406308376,1.1213828242513935,1.5222423880825657,True,0.40085956383117227,logpi,0.5309769000159577,False,11,3f4d62df-08e6-4727-a894-5a94e3717ed5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.147431195286403,1.5030975075272188,38.17783340379232,1.4770491364922094,1.908891670189616,1.1295949756344617,1.4948853561441506,levy_10
21,0.8598602967441576,-0.20436915478015014,-2.962111047501947,1.6585113415120571,-4.719569037000512,5.791609729912462,7.583741747162196,-6.90965457218382,-0.4327651610605117,-3.819874532848165,-8.685357778308768,1.1176675139738728,1.016366488307812,True,-0.1013010256660607,logpi,0.6053266000235453,False,11,3f4d62df-08e6-4727-a894-5a94e3717ed5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.147431195286403,1.5068128178047395,39.68464622159706,1.4770491364922094,1.8897450581712887,1.1295949756344617,1.4948853561441506,levy_10
22,0.8662521454388917,-0.2064982623492472,-2.961941085030895,1.6598743631367603,-4.732408170952653,5.798192494219108,7.573956360478041,-6.9192134852438,-0.4392244221695016,-3.83368575949042,-8.673657787758259,1.1165694045347871,1.067217615296954,True,-0.04935178923783323,logpi,0.6103908999939449,False,11,3f4d62df-08e6-4727-a894-5a94e3717ed5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.147431195286403,1.5079109272438251,41.19255714884089,1.4770491364922094,1.8723889613109497,1.1295949756344617,1.4948853561441506,levy_10
23,0.8681936866711455,-0.20618475447973925,-2.9623173603099127,1.65802915108768,-4.733682348191722,5.7996096709105105,7.5693688779364265,-6.91861796830357,-0.44107796064976124,-3.8346988282959087,-8.669294592909106,1.1151474940202215,0.8985033945413524,True,-0.2166440994788691,logpi,0.5257245000102557,False,11,3f4d62df-08e6-4727-a894-5a94e3717ed5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.147431195286403,1.5093328377583908,42.701889986599284,1.4770491364922094,1.8566039124608384,1.1295949756344617,1.4948853561441506,levy_10
24,0.8788645771415817,-0.21199411629216952,-2.9608870809302337,1.6661444834405863,-4.761765289604887,5.812001666699308,7.558186583169615,-6.943252676713096,-0.45239262372904077,-3.8662011923588318,-8.652058228520982,1.1158011992624002,1.4122203665016746,True,0.2964191672392744,logpi,0.482030599960126,False,11,3f4d62df-08e6-4727-a894-5a94e3717ed5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.147431195286403,1.508679132516212,44.2105691191155,1.4770491364922094,1.8421070466298124,1.1295949756344617,1.4948853561441506,levy_10
25,0.8654054968010867,-0.20202955522213373,-2.963830536349381,1.6488615134415225,-4.719044958827191,5.794993680762648,7.565924747050375,-6.902276503987248,-0.43754568176420827,-3.8170045203605327,-8.670692976672074,1.111600614261396,1.1760214654887542,True,0.0644208512273583,logpi,0.5803346000029705,False,11,3f4d62df-08e6-4727-a894-5a94e3717ed5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.147431195286403,1.5128797175172164,45.72344883663271,1.4770491364922094,1.8289379534653085,1.1295949756344617,1.4948853561441506,levy_10
26,0.8613162225264807,-0.19795350461268985,-2.9652000564440844,1.641134962606033,-4.7031016831265875,5.789152109918862,7.566569183769433,-6.8858957173280455,-0.4328927157881811,-3.7985235803102753,-8.6755377585697,1.1091650510007793,0.7001512225926059,True,-0.40901382840817346,logpi,0.5949347999994643,False,11,3f4d62df-08e6-4727-a894-5a94e3717ed5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.147431195286403,1.515315280777833,47.23876411741055,1.4770491364922094,1.8168755429773287,1.1295949756344617,1.4948853561441506,levy_10
27,0.8806834675933388,-0.21185948714542951,-2.961077266723069,1.6642874384870905,-4.763611610255493,5.813666557013648,7.553093383940412,-6.943306829083974,-0.45404425897615236,-3.867575362013029,-8.6474553433363,1.1143054895875046,1.1242371093693238,True,0.009931619781819112,logpi,0.49657209997531027,False,11,3f4d62df-08e6-4727-a894-5a94e3717ed5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.147431195286403,1.5101748421911076,48.74893895960165,1.4770491364922094,1.8055162577630242,1.1295949756344617,1.4948853561441506,levy_10
28,0.879957818915426,-0.21016350341393134,-2.9617589882388216,1.6604817872200228,-4.758062259618675,5.812038310066462,7.551314020874278,-6.936736029105536,-0.453054592862539,-3.860928394035919,-8.647411740582651,1.112702886173278,1.3999086096138575,True,0.2872057234405796,logpi,0.5112834999454208,False,11,3f4d62df-08e6-4727-a894-5a94e3717ed5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.147431195286403,1.5117774456053343,50.260716405206985,1.4770491364922094,1.7950255859002495,1.1295949756344617,1.4948853561441506,levy_10
29,0.8710533540680383,-0.20260249840846412,-2.9640897717736836,1.6464736948596463,-4.727208804794746,5.800314394309563,7.55418598196417,-6.906038499531318,-0.44303193105492783,-3.8250523972893933,-8.658578029235638,1.1087896737342005,1.1853419035856483,True,0.07655222985144783,logpi,0.652675100020133,False,11,3f4d62df-08e6-4727-a894-5a94e3717ed5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.147431195286403,1.5156906580444118,51.7764070632514,1.4770491364922094,1.785393347008669,1.1295949756344617,1.4948853561441506,levy_10
30,0.8681300919695271,-0.19923932971477032,-2.96526101713197,1.639693587000689,-4.714570718028714,5.795914603096355,7.553452557408981,-6.8926344687370324,-0.439598621147555,-3.810191784416132,-8.661455692550067,1.1064890597478199,1.1810693336883717,True,0.07458027394055189,logpi,0.7884805000503547,False,11,3f4d62df-08e6-4727-a894-5a94e3717ed5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.147431195286403,1.5179912720307924,53.29439833528219,1.4770491364922094,1.7764799445094064,1.1295949756344617,1.4948853561441506,levy_10
31,0.8652445558701802,-0.19586285680528137,-2.9664517034006,1.6328913125948759,-4.701913192724239,5.791526146155349,7.552633035150201,-6.879202632875408,-0.43617101953292436,-3.795288973939599,-8.664270184662785,1.1041866674165528,1.0766459600141975,True,-0.027540707402355258,logpi,0.7405905000050552,False,11,3f4d62df-08e6-4727-a894-5a94e3717ed5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.147431195286403,1.5202936643620595,54.814691999644246,1.4770491364922094,1.768215870956266,1.1295949756344617,1.4948853561441506,levy_10
32,0.8663367264994131,-0.1957318894147842,-2.9666266698674373,1.632013230550157,-4.702738330612895,5.792307946198461,7.550376837280107,-6.878991601571754,-0.43723863880318475,-3.796077371775456,-8.661972194583196,1.1034641901796773,1.1446940737992266,True,0.04122988361954927,logpi,0.5290804000105709,False,11,3f4d62df-08e6-4727-a894-5a94e3717ed5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.147431195286403,1.521016141598935,56.33570814124318,1.4770491364922094,1.7604908794138494,1.1295949756344617,1.4948853561441506,levy_10
33,0.8648258677296917,-0.1934974761142499,-2.9674779221012426,1.6272222604710984,-4.694774764942708,5.789741088585784,7.548859328377777,-6.870205134834772,-0.4353316905075418,-3.7865739489861703,-8.662955561068403,1.101712537923483,0.9911682138754931,True,-0.11054432404798975,logpi,0.7932877999846824,False,11,3f4d62df-08e6-4727-a894-5a94e3717ed5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.147431195286403,1.5227677938551294,57.85847593509831,1.4770491364922094,1.7532871495484337,1.1295949756344617,1.4948853561441506,levy_10
34,0.8687597590366266,-0.19626048192267231,-2.966673249443768,1.6320632787896119,-4.70686429965865,5.794573442425761,7.546755675711782,-6.881649809325357,-0.43969990044209784,-3.8006205868036163,-8.657573694965642,1.1027728516359159,1.2845357475534656,True,0.18176289591754968,logpi,0.509921699995175,False,11,3f4d62df-08e6-4727-a894-5a94e3717ed5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.147431195286403,1.5217074801426964,59.38018341524101,1.4770491364922094,1.746475982801206,1.1295949756344617,1.4948853561441506,levy_10
35,0.8629905331629009,-0.1901067754265367,-2.9687741651035506,1.6198843518431854,-4.683273072983617,5.786184388407435,7.546257968698852,-6.857011725387452,-0.43298310399286255,-3.7729515295215252,-8.66371685018463,1.0989413102919618,1.1783127948427587,True,0.0793714845507969,logpi,0.584850599989295,False,11,3f4d62df-08e6-4727-a894-5a94e3717ed5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.147431195286403,1.5255390214866504,60.90572243672766,1.4770491364922094,1.7401634981922187,1.1295949756344617,1.4948853561441506,levy_10
36,0.860369919932055,-0.1867778120889661,-2.969988120114173,1.6129836746236754,-4.671010219588425,5.782047733703115,7.544791908034778,-6.843783916674883,-0.42980075184150945,-3.7583928773748156,-8.66596033042738,1.0965974679336636,1.4419469050653722,True,0.3453494371317085,logpi,0.5224354999954812,False,11,3f4d62df-08e6-4727-a894-5a94e3717ed5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.147431195286403,1.5278828638449486,62.43360530057261,1.4770491364922094,1.7342668139047948,1.1295949756344617,1.4948853561441506,levy_10
37,0.8473918992932998,-0.17427112450120819,-2.974090038219815,1.5887225749376674,-4.6217562762465665,5.764077131119539,7.54564255053094,-6.7934114137267505,-0.41486982635608627,-3.7006475455493755,-8.680697136920411,1.0898184457623847,0.6643533303843128,True,-0.42546511537807197,logpi,0.5688972999923863,False,11,3f4d62df-08e6-4727-a894-5a94e3717ed5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.147431195286403,1.5346618860162275,63.96826718658884,1.4770491364922094,1.7288720861240228,1.1295949756344617,1.4948853561441506,levy_10
38,0.8672085597241849,-0.1943436321288781,-2.967279504907712,1.6279644268511673,-4.699983606943548,5.792283286209013,7.545821050379644,-6.874105344756432,-0.4378385626520819,-3.792402772178834,-8.658726156240192,1.1013497584481704,0.6443478907737765,True,-0.4570018676743939,logpi,0.48875700001372024,False,11,3f4d62df-08e6-4727-a894-5a94e3717ed5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.147431195286403,1.5231305733304419,65.49139775991928,1.4770491364922094,1.7234578357873496,1.1295949756344617,1.4948853561441506,levy_10
39,0.8758965710865029,-0.2035591919124149,-2.9641090452638466,1.646096496520151,-4.735477176542898,5.804958365359016,7.546396497202932,-6.911036859302063,-0.4479743045686094,-3.834005731456945,-8.649304531786777,1.1071237665098732,0.953530136560798,True,-0.15359362994907522,logpi,0.4921623999834992,False,11,3f4d62df-08e6-4727-a894-5a94e3717ed5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.147431195286403,1.517356565268739,67.00875432518802,1.4770491364922094,1.718173187825334,1.1295949756344617,1.4948853561441506,levy_10
40,0.8776962623437159,-0.20478635250411256,-2.963793593782211,1.6481519674529572,-4.740770252216246,5.807116803369183,7.545124300413944,-6.916069814395347,-0.4499099294231083,-3.8400470805607485,-8.646772001527621,1.1075252047039066,1.3276168366124228,True,0.22009163190851622,logpi,0.49824380001518875,False,11,3f4d62df-08e6-4727-a894-5a94e3717ed5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.147431195286403,1.5169551270747057,68.52570945226273,1.4770491364922094,1.7131427363065683,1.1295949756344617,1.4948853561441506,levy_10
41,0.8744617844852185,-0.2013519446896014,-2.9649394149530486,1.641266521982692,-4.727672675714695,5.802488261912749,7.5446691262683,-6.902324328206711,-0.4461473316148255,-3.8246293103416664,-8.650073820617287,1.1052803069574215,0.8441466468205873,True,-0.26113366013683426,logpi,0.5306661000358872,False,11,3f4d62df-08e6-4727-a894-5a94e3717ed5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.147431195286403,1.5192000248211908,70.04490947708392,1.4770491364922094,1.7084124262703395,1.1295949756344617,1.4948853561441506,levy_10
42,0.8774851775335912,-0.20418750968265179,-2.964032751205046,1.646701209357212,-4.738907872779098,5.806637351502446,7.544169903550754,-6.91378809038199,-0.4495975770466585,-3.8377353797401073,-8.646514867883656,1.10689034067828,0.7376680667208046,True,-0.3692222739574753,logpi,0.4744838000042364,False,11,3f4d62df-08e6-4727-a894-5a94e3717ed5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.147431195286403,1.5175899911003323,71.56249946818426,1.4770491364922094,1.703869034956768,1.1295949756344617,1.4948853561441506,levy_10
43,0.880130670343068,-0.20715166923299874,-2.963017057482182,1.6526469316495647,-4.750095702566055,5.810554425925269,7.54469711799184,-6.925606692265842,-0.45268597228045065,-3.850891165168056,-8.643859143019155,1.1088773750389882,1.2738554337582884,True,0.16497805871930016,logpi,0.5397583999438211,False,11,3f4d62df-08e6-4727-a894-5a94e3717ed5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.147431195286403,1.515602956739624,73.07810242492388,1.4770491364922094,1.6994907540679973,1.1295949756344617,1.4948853561441506,levy_10
44,0.8783277283501072,-0.2050205191425898,-2.9637431653493476,1.6482736809778162,-4.742206488414894,5.807850057571537,7.5439990199810305,-6.917166427291355,-0.45054872354742864,-3.8415546034171486,-8.645489676216398,1.107365526696872,0.7111526007897251,True,-0.39621292590714696,logpi,0.511343099991791,False,11,3f4d62df-08e6-4727-a894-5a94e3717ed5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.147431195286403,1.5171148050817402,74.59521723000563,1.4770491364922094,1.6953458461364916,1.1295949756344617,1.4948853561441506,levy_10
