iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-7.235315600791624,0.7977851247749125,2.186846951972689,-10.0,-7.914135252876439,8.950655554364499,-7.3167669763012295,-7.787564452715422,8.49476575443281,-0.05284680980339078,-1.9256430301708227,-1.2912898755221256,3.4377880920424237,True,4.72907796756455,logei,0.9986783000058495,False,11,d99cde81-2bdf-4dcc-8c72-a95e2beb445d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.9157702073007377,55.6324455459597,1.553328213693255,3.973746110425693,-1.0005544249713205,3.625034756749933,levy_10
15,-10.0,0.5476057869388672,9.358223463351656,-10.0,-8.777855329988967,9.492572632907363,-6.932379502613398,-7.6371413335586205,10.0,2.7069552357281617,-2.687436412108199,-4.710323140581221,-6.939116270671017,True,-2.2287931300897963,logei,0.9391878999886103,False,11,d99cde81-2bdf-4dcc-8c72-a95e2beb445d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.334803472359834,62.967249018319535,1.553328213693255,4.1978166012213025,-1.0005544249713205,3.625034756749933,levy_10
16,-10.0,-1.2886633477304825,2.5994096667302844,-10.0,-9.5086005122304,9.078125190439966,-6.6340513785340525,-9.853187154190136,10.0,2.6304619470044304,-4.314288424522941,-5.661721763782283,-9.381631788117868,True,-3.7199100243355856,logei,0.7951038000173867,False,11,d99cde81-2bdf-4dcc-8c72-a95e2beb445d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,8.286202095560895,71.25345111388043,1.553328213693255,4.453340694617527,-1.0005544249713205,3.625034756749933,levy_10
17,-8.6426335173084,0.19327883610937638,1.9070645809280884,-10.0,-6.785427258847928,8.7204639648289,-10.0,-6.572913720946588,10.0,4.376046035718733,-1.2205784112330778,-3.7494998032398965,-6.3308751871207765,True,-2.58137538388088,logei,1.235518699977547,False,11,d99cde81-2bdf-4dcc-8c72-a95e2beb445d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.373980135018509,77.62743124889894,1.553328213693255,4.56631948522935,-1.0005544249713205,3.625034756749933,levy_10
18,-7.5795897178909994,-1.2365823041897912,1.845744117436769,-8.523033899609995,-5.925050283739256,8.028114295360846,-10.0,-7.086140532379821,9.542594147882287,5.691504383223845,-3.7719288710815673,-2.1075831742312965,-9.068791274260033,True,-6.9612081000287365,logei,0.826576599967666,False,11,d99cde81-2bdf-4dcc-8c72-a95e2beb445d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.732063506009909,82.35949475490885,1.553328213693255,4.575527486383825,-1.0005544249713205,3.625034756749933,levy_10
19,-6.919735685249383,-0.5305916002370746,1.2096448017070232,-9.304929863672216,-6.789974669974505,8.095835270746862,-7.746240658406861,-6.544609997335089,8.626598183738995,1.9998839546795881,-4.659014071348133,-1.1073441082997977,1.5614876747228579,True,2.6688317830226556,logei,1.2501896999892779,False,11,d99cde81-2bdf-4dcc-8c72-a95e2beb445d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.7318244400784097,86.09131919498726,1.553328213693255,4.531122062894067,-1.0005544249713205,3.625034756749933,levy_10
20,-7.732501385024305,0.7091756941547392,2.9748669208055496,-9.754835885776224,-7.682949279720834,9.182958735722693,-9.081257311701457,-8.421306987700724,9.069760658195444,1.8755479510556932,-0.4361911335520954,-1.4351845087171462,-11.444602909238801,True,-10.009418400521655,logei,1.3286501999828033,False,11,d99cde81-2bdf-4dcc-8c72-a95e2beb445d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.059664840495758,90.15098403548302,1.553328213693255,4.507549201774151,-1.0005544249713205,3.625034756749933,levy_10
21,-6.23324492809201,0.3875345333865065,-0.6735933442505432,-9.6891973111052,-8.056905076339739,8.660354767472569,-7.677037248695039,-6.694635599416016,7.819680358063393,-1.6000057010013358,-3.806652098767366,-1.0898580254144765,3.3412619320619754,True,4.431119957476452,logei,0.6487055000034161,False,11,d99cde81-2bdf-4dcc-8c72-a95e2beb445d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.714338357193089,93.8653223926761,1.553328213693255,4.4697772567941,-1.0005544249713205,3.625034756749933,levy_10
22,-4.192804671142237,0.23909384802199793,0.12263009674983646,-7.811823364699241,-6.787348292629883,7.894688772196452,-4.246294966065057,-6.873159747681365,5.840016636488542,-1.6454640017763789,-4.6028718323697335,0.4227709875328205,1.5905379173439718,True,1.1677669298111513,logei,0.6448476000223309,False,11,d99cde81-2bdf-4dcc-8c72-a95e2beb445d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.201709344245792,96.0670317369219,1.553328213693255,4.366683260769178,-1.0005544249713205,3.625034756749933,levy_10
23,-5.7708735360236405,-0.6343506850736351,-0.3201992007675294,-10.0,-9.525581948796155,9.610121932482267,-8.374165677425701,-7.704212955602559,6.133221781367014,-1.076412159981418,-2.3896254685022735,-2.342334843744235,-1.160807810569339,True,1.1815270331748962,logei,0.7295267999870703,False,11,d99cde81-2bdf-4dcc-8c72-a95e2beb445d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.966815175522847,101.03384691244476,1.553328213693255,4.39277595271499,-1.0005544249713205,3.625034756749933,levy_10
24,-5.759588535256716,1.8794095437076126,0.8989487669027115,-7.009146708498815,-3.9440247992000113,5.840580061674482,-2.872308960480339,-6.586168164494784,10.0,-2.1034708096175394,-7.842360463428355,-1.2018594004784628,2.8725582523543602,True,4.074417652832823,logei,0.588734699995257,False,11,d99cde81-2bdf-4dcc-8c72-a95e2beb445d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.8263397322570754,104.86018664470183,1.553328213693255,4.369174443529243,-1.0005544249713205,3.625034756749933,levy_10
25,0.8149189678423571,3.5410720535440725,-5.080463002594503,-7.127367414166374,6.864651434817733,2.9397961584581824,1.1304062276126308,7.494402279384169,0.34538815946992785,10.0,-6.277834510605945,0.35659673195297187,-0.23700821616131545,True,-0.5936049481142873,logei,0.8502606000402011,False,11,d99cde81-2bdf-4dcc-8c72-a95e2beb445d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.2678835998256406,107.12807024452746,1.553328213693255,4.2851228097810985,-1.0005544249713205,3.625034756749933,levy_10
26,-4.5358463187405835,0.8632505994340363,0.7302605069074144,-6.2991969209318155,-5.416073186840754,6.933155260980039,-1.879705437911761,-6.827550133131981,7.683675979163174,-1.365969490084522,-5.818527294891369,0.26795211573387223,0.2040841933517272,True,-0.06386792238214503,logei,0.8417212000349537,False,11,d99cde81-2bdf-4dcc-8c72-a95e2beb445d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.3565282160447403,109.4845984605722,1.553328213693255,4.210946094637392,-1.0005544249713205,3.625034756749933,levy_10
27,-8.81224198018295,-0.5543160472748391,0.36877930151867855,-10.0,-4.703629054918874,6.050763047390037,-10.0,-7.635656741287285,5.769517894474379,-1.7085886186933368,-10.0,-2.267182232494842,-4.376290949073432,True,-2.1091087165785902,logei,0.7658606999902986,False,11,d99cde81-2bdf-4dcc-8c72-a95e2beb445d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.891662564273455,114.37626102484566,1.553328213693255,4.236157815735025,-1.0005544249713205,3.625034756749933,levy_10
28,-3.462971428455071,1.2543098473425633,0.6102503452780481,-6.334402434744242,-9.322854407491139,9.306717232103018,-1.7237706685977554,-7.483472021194649,10.0,-0.7601971878725267,-1.4283596725178473,-1.4481671704305605,-9.351814577486998,True,-7.903647407056438,logei,0.6367499000043608,False,11,d99cde81-2bdf-4dcc-8c72-a95e2beb445d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.072647502209173,118.44890852705484,1.553328213693255,4.23031816168053,-1.0005544249713205,3.625034756749933,levy_10
29,-7.802011485311055,1.4051702914326862,2.6915380396113906,-10.0,-6.1796586321393585,7.951560600267416,-8.410305834033144,-8.741694511067866,9.80232180928856,0.17743375801784683,-2.566119633990182,-1.4329679099205321,6.347979073575689,True,7.7809469834962215,logei,1.446919700014405,False,11,d99cde81-2bdf-4dcc-8c72-a95e2beb445d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.057448241699144,122.50635676875399,1.553328213693255,4.224357129957034,-1.0005544249713205,3.625034756749933,levy_10
30,-7.367988681592653,-1.545936060576905,2.6453390032579556,-10.0,-9.913061329932114,10.0,-7.862321818558983,-5.431035685735966,7.400939277727504,2.5520801950031666,-2.3973102885713287,-2.7330080697619956,-6.762718641001843,True,-4.029710571239848,logei,1.3911171999643557,False,11,d99cde81-2bdf-4dcc-8c72-a95e2beb445d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.357488401540608,127.8638451702946,1.553328213693255,4.262128172343153,-1.0005544249713205,3.625034756749933,levy_10
31,-6.05083089929878,-0.07578111199282879,1.0536651645699577,-10.0,-7.28822236791135,8.546725683007448,-7.274588562936286,-8.657789868457597,5.8501166588459865,-0.12003381281393335,-2.708960064425179,-1.4952220024380762,4.195298268421632,True,5.690520270859708,logei,1.8410431999946013,False,11,d99cde81-2bdf-4dcc-8c72-a95e2beb445d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.119702334216688,131.98354750451128,1.553328213693255,4.257533790468106,-1.0005544249713205,3.625034756749933,levy_10
32,-8.59943117318544,0.8789610278085116,0.9390145859266713,-10.0,-7.237819828999734,8.624444705907536,-9.225321061469305,-6.755774082656203,10.0,1.008296300771326,-2.709420116457123,-2.561029772165523,1.7560812600259021,True,4.317111032191425,logei,2.054098900000099,False,11,d99cde81-2bdf-4dcc-8c72-a95e2beb445d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.185510103944136,137.1690576084554,1.553328213693255,4.286533050264231,-1.0005544249713205,3.625034756749933,levy_10
33,-4.223931652519754,-0.026037689164401197,2.3180320006519284,-10.0,-6.999596121470568,8.338199465576622,-5.880877276794036,-10.0,4.6244696320616026,-0.864430528222809,-2.4003580928560853,-2.142780661707335,-3.804726092747434,True,-1.661945431040099,logei,1.31150810001418,False,11,d99cde81-2bdf-4dcc-8c72-a95e2beb445d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.767260993485947,141.93631860194134,1.553328213693255,4.301100563695192,-1.0005544249713205,3.625034756749933,levy_10
34,-4.721718351756881,-0.3371362120506935,0.5096811688842262,-10.0,-9.062448512492981,8.775111421261444,-7.225790831144117,-8.423705125226979,7.908504428179371,-2.1998675376321373,-4.253439758890161,-1.007453338467307,-6.868201986879697,True,-5.86074864841239,logei,2.0885826000012457,False,11,d99cde81-2bdf-4dcc-8c72-a95e2beb445d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6319336702459193,145.56825227218727,1.553328213693255,4.281419184476096,-1.0005544249713205,3.625034756749933,levy_10
35,-6.733630749279678,0.49989841329313967,0.7584568877313282,-10.0,-6.89175277702304,8.289522022489631,-7.855967125206178,-8.492090552516448,8.107178952905171,0.4915042949078208,-2.5995421643558436,-1.0103264449810858,1.552388611911511,True,2.5627150568925967,logei,1.828522099996917,False,11,d99cde81-2bdf-4dcc-8c72-a95e2beb445d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.634806776759698,149.20305904894695,1.553328213693255,4.262944544255627,-1.0005544249713205,3.625034756749933,levy_10
36,-10.0,0.21359509039385358,-2.242383995934818,-8.668907779136266,-7.0018803663252775,8.409824657204313,-9.266103656341828,-6.485127132086995,6.861448807116815,-0.07106924921141139,-4.168043092356729,-1.9930244106218182,-7.269136894342487,True,-5.276112483720668,logei,0.713004200020805,False,11,d99cde81-2bdf-4dcc-8c72-a95e2beb445d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.61750474240043,153.82056379134738,1.553328213693255,4.272793438648538,-1.0005544249713205,3.625034756749933,levy_10
37,-7.227124807272884,1.1058691770077886,2.0524979073251535,-8.994848243396037,-6.335967489250439,7.381915647195869,-5.148740796508051,-6.614302605396414,9.989261892415731,-1.8444321178490293,-6.2876792026239,-1.4535350219769423,-2.541455388322335,True,-1.087920366345393,logei,1.0948560000397265,False,11,d99cde81-2bdf-4dcc-8c72-a95e2beb445d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.078015353755554,157.89857914510293,1.553328213693255,4.267529166083863,-1.0005544249713205,3.625034756749933,levy_10
38,-1.1105865003540485,0.471132907709739,-4.504432934271961,-8.273381847422918,5.501554781179778,9.092992082616037,-2.607852311820159,3.7055166193194204,2.404143223124055,8.880447922866797,-6.26479152005185,0.5862204829330503,-9.41644656151469,True,-10.00266704444774,logei,1.7319299000082538,False,11,d99cde81-2bdf-4dcc-8c72-a95e2beb445d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.038259848845562,159.9368389939485,1.553328213693255,4.208864184051277,-1.0005544249713205,3.625034756749933,levy_10
39,1.0002471961923065,-0.6045051190914236,-1.8010118257573917,-4.304401896372955,-5.024260304309122,6.710370606327953,-4.8390161435982195,-9.525335990904031,3.1243328201728096,-0.5720753723343879,-4.0777739310958445,0.7745778936856816,2.3970078509738797,True,1.622429957288198,logei,0.5978958000196144,False,11,d99cde81-2bdf-4dcc-8c72-a95e2beb445d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.8499024380929305,161.78674143204142,1.553328213693255,4.14837798543696,-1.0005544249713205,3.625034756749933,levy_10
40,0.8007182547770518,-0.4949786531576424,-1.7768882805712514,-4.3888297948128185,-5.102218073969603,6.784094753134098,-4.28852294356853,-9.351554210263243,3.3250082959161027,-0.6944207466784603,-4.109498772943453,1.055921222206623,0.9112934629139415,True,-0.14462775929268146,logei,0.6457532999920659,False,11,d99cde81-2bdf-4dcc-8c72-a95e2beb445d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.5685591095719893,163.35530054161342,1.553328213693255,4.083882513540336,-1.0005544249713205,3.625034756749933,levy_10
41,-0.03941688440684148,-0.3344962192310508,-1.3870437249899161,-4.639474839646884,-5.233686767983558,6.943008565767963,-4.1580341559360985,-8.939718838834661,3.7119486084921065,-0.781982230623016,-4.208003151150152,1.4861746372005287,13.140596009788027,True,11.654421372587498,logei,0.6616852000006475,False,11,d99cde81-2bdf-4dcc-8c72-a95e2beb445d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4861746372005287,1.1383056945780836,164.4936062361915,1.1383056945780836,4.012039176492475,1.4861746372005287,1.1383056945780836,levy_10
42,1.8610204767986582,-0.5978597472592729,-2.4940681975982564,-3.8298694742531043,-4.702093744644218,6.582668407810849,-4.016630717774192,-9.60628530925203,2.687022754550222,-0.6216313976851281,-4.085849642282933,0.7088696591553918,-3.157461428023506,True,-3.8663310871788976,logei,0.6596233999589458,False,11,d99cde81-2bdf-4dcc-8c72-a95e2beb445d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4861746372005287,1.9156106726232205,166.40921690881473,1.1383056945780836,3.9621242121146363,1.4861746372005287,1.1383056945780836,levy_10
43,-0.0037468788731647973,-0.3358645559709403,-1.1630775136454476,-3.179390386279372,-5.204044354263333,7.055979095057693,-3.3699598684345173,-8.45483942205118,2.813838536995096,-0.9780823997646314,-4.356345496485295,1.6614618924945694,-2.5693200193261387,True,-4.230781911820708,logei,0.7906915000057779,False,11,d99cde81-2bdf-4dcc-8c72-a95e2beb445d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6614618924945694,0.9630184392840428,167.37223534809877,0.9630184392840428,3.892377566234855,1.4861746372005287,1.1383056945780836,levy_10
44,0.1384006520039872,-0.7398871356311952,-3.6036345075213365,-10.0,-6.851879208372715,7.083203587571017,-5.5703789328386355,-10.0,8.009277588988594,-0.6178979715544486,-2.8311961770431147,-2.0256300482713447,-0.3304821763542707,True,1.695147871917074,logei,0.8451967999571934,False,11,d99cde81-2bdf-4dcc-8c72-a95e2beb445d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6614618924945694,4.6501103800499575,172.02234572814874,0.9630184392840428,3.909598766548835,1.4861746372005287,1.1383056945780836,levy_10
45,-1.8805480083834054,1.214245525143807,0.4178229722216284,-1.167434936111992,-3.572499645623809,7.134579933690827,-3.2620532206312114,-8.551952280785352,-0.8808641289299454,-1.0899305285889251,-4.303714536391205,1.8399367163206946,-0.9108376373732372,True,-2.7507743536939318,logei,0.9074104999890551,False,11,d99cde81-2bdf-4dcc-8c72-a95e2beb445d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8399367163206946,0.7845436154579177,172.80688934360666,0.7845436154579177,3.8401530965245922,1.4861746372005287,1.1383056945780836,levy_10
