iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0695953491247532,-0.2894432875706683,-2.9420220093832934,1.6193520037445,-5.216513472854971,6.074092945515407,6.969522256378518,-7.282250964402184,-0.6229339614298555,-4.253962104047442,-8.139917480444726,0.9406272199230723,0.9406272199230723,False,0.0,logpi,0.7243167000124231,False,11,dd836023-2fc3-4a7c-9b23-0729b3a1ebc6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1390267900486573,1.68385311185554,25.137586531658116,1.485453541729955,2.285235139241647,1.1390267900486573,1.485453541729955,levy_10
12,0.9986412104985954,-0.23076332115584897,-3.000961813590858,1.794521663425858,-4.842895997435013,5.831376292723507,7.683259328000231,-7.018251498785113,-0.5880324827316826,-4.0493432279254185,-8.64398980590143,1.1412785309334774,1.1412785309334774,False,0.0,logpi,0.8724805000238121,False,11,dd836023-2fc3-4a7c-9b23-0729b3a1ebc6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1412785309334774,1.4832018008451349,26.62078833250325,1.4832018008451349,2.218399027708604,1.1412785309334774,1.4832018008451349,levy_10
13,0.9845597083299926,-0.21321433304303544,-3.0096812744459203,1.7674630700537461,-4.771135345210563,5.803679886388653,7.696027563113568,-6.946611676753231,-0.5719192473018831,-3.970878188193967,-8.670162007634975,1.1346909100729807,1.1346909100729807,False,0.0,logpi,0.9705422000261024,False,11,dd836023-2fc3-4a7c-9b23-0729b3a1ebc6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1412785309334774,1.4897894217056316,28.11057775420888,1.4832018008451349,2.1623521349391446,1.1412785309334774,1.4832018008451349,levy_10
14,0.9557817811092643,-0.17599267958076611,-3.0270923174276967,1.6996524222554297,-4.624160748532007,5.750857374030291,7.69656048322409,-6.795588113402134,-0.5371295282987931,-3.802159637804999,-8.709162738907489,1.1161627331368655,1.1161627331368655,False,0.0,logpi,0.8461931000347249,False,11,dd836023-2fc3-4a7c-9b23-0729b3a1ebc6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1412785309334774,1.5083175986417467,29.618895352850625,1.4832018008451349,2.1156353823464733,1.1412785309334774,1.4832018008451349,levy_10
15,1.0159112964972234,-0.24376451933350674,-3.0009565297306033,1.833760981351499,-4.886919896774742,5.84334915107119,7.710424860915943,-7.068574984260423,-0.6088944414444448,-4.11194156859359,-8.645037751620283,1.1509381766431324,1.1509381766431324,False,0.0,logpi,0.7736321999691427,False,11,dd836023-2fc3-4a7c-9b23-0729b3a1ebc6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1509381766431324,1.47354215513548,31.092437507986105,1.47354215513548,2.0728291671990737,1.1509381766431324,1.47354215513548,levy_10
16,1.125987826595943,-0.4074286206377019,-2.9350291367117105,2.2606078647088674,-5.471493242733481,6.002657810408679,8.043186618749203,-7.722784821327716,-0.7675241406308139,-4.886834093977973,-8.680347230576023,1.0842269609861848,1.0842269609861848,False,0.0,logpi,0.8192870999919251,False,11,dd836023-2fc3-4a7c-9b23-0729b3a1ebc6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1509381766431324,1.5402533707924275,32.63269087877853,1.47354215513548,2.0395431799236583,1.1509381766431324,1.47354215513548,levy_10
17,1.326921581795639,-0.15612213790309407,-3.2757069670661974,1.8982341060951418,-4.431639473626779,5.692855827552308,7.705830915168914,-6.637463123872741,-0.8901619445126857,-3.7453572751981423,-8.641488478629372,1.1115210245049438,1.1115210245049438,False,0.0,logpi,0.7806058999849483,False,11,dd836023-2fc3-4a7c-9b23-0729b3a1ebc6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1509381766431324,1.5129593072736685,34.1456501860522,1.47354215513548,2.0085676580030705,1.1509381766431324,1.47354215513548,levy_10
18,0.28679073306249414,-0.2913041132635843,-2.5057994313567833,1.4615694814066238,-5.296705058103263,5.9661597601737,7.70665031352517,-7.414061925005447,0.08222054054623922,-4.261794187144586,-8.780113771684926,1.1743440022531186,1.1743440022531186,False,0.0,logpi,0.7844809999805875,False,11,dd836023-2fc3-4a7c-9b23-0729b3a1ebc6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1743440022531186,1.4501363295254937,35.59578651557769,1.4501363295254937,1.9775436953098717,1.1743440022531186,1.4501363295254937,levy_10
19,-0.8630954708976792,-0.34375572692558887,-1.7464683856362617,0.8453245591752372,-5.848167904847082,6.125855578736677,7.704099547322774,-7.863867135588531,1.1763328280355265,-4.397557068642976,-9.014496343839767,1.1911824965428215,1.1911824965428215,False,0.0,logpi,0.7172354999929667,False,11,dd836023-2fc3-4a7c-9b23-0729b3a1ebc6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1911824965428215,1.4332978352357908,37.029084350813484,1.4332978352357908,1.9488991763586043,1.1911824965428215,1.4332978352357908,levy_10
20,-1.0037546815530398,-0.31275920718547334,-1.68936963952452,0.7206174769278043,-5.75826809672419,6.089235308743244,7.707602932608515,-7.7609645059223595,1.3172452243502606,-4.246643751314817,-9.077675983275912,1.1867227553217978,1.1867227553217978,False,0.0,logpi,0.6167633000295609,False,11,dd836023-2fc3-4a7c-9b23-0729b3a1ebc6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1911824965428215,1.4377575764568145,38.4668419272703,1.4332978352357908,1.923342096363515,1.1911824965428215,1.4332978352357908,levy_10
21,-1.2895048131621147,-0.35653720441281384,-1.471388916011863,0.6084857947861679,-6.024226895815051,6.174757192001248,7.704865542197687,-8.002402792450164,1.5832875164649782,-4.417925527147467,-9.108298396835384,1.1618333474476106,1.7637157449400247,True,0.6018823974924141,logpi,0.8080872999853455,False,11,dd836023-2fc3-4a7c-9b23-0729b3a1ebc6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1911824965428215,1.4626469843310017,39.929488911601304,1.4332978352357908,1.9014042338857764,1.1618333474476106,1.4626469843310017,levy_10
22,-2.6607523618931497,-0.4099189457086107,-0.5768850310284099,-0.16036443599726516,-6.639931783870215,6.358714753331823,7.636639981022723,-8.496224219729973,2.8962695340731304,-4.511903727388733,-9.36639176410191,0.9602788512754659,1.6398011405713997,True,0.6795222892959338,logpi,0.547617900010664,False,11,dd836023-2fc3-4a7c-9b23-0729b3a1ebc6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1911824965428215,1.6642014805031464,41.59369039210445,1.4332978352357908,1.8906222905502021,1.1618333474476106,1.4626469843310017,levy_10
23,-3.940983056638266,-0.4680785651054474,0.2639473870428443,-0.8638390266075315,-7.24387379288954,6.5396934366570045,7.576323598031319,-8.990146442743434,4.121003894362432,-4.631010773106075,-9.605432240261015,0.8874142400590355,0.297572642064707,True,-0.5898415979943284,logpi,0.5146897999802604,False,11,dd836023-2fc3-4a7c-9b23-0729b3a1ebc6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1911824965428215,1.7370660917195768,43.330756483824025,1.4332978352357908,1.8839459340793054,1.1618333474476106,1.4626469843310017,levy_10
24,-2.105514549976189,-0.4055308307533481,-0.9231376778292734,0.1748885487147031,-6.461327301808747,6.3089875497499746,7.665819107450297,-8.367920770076022,2.3610740668543366,-4.550097152881447,-9.248482761513166,1.0198157310037366,2.1753091279985677,True,1.1554933969948311,logpi,0.5629559999797493,False,11,dd836023-2fc3-4a7c-9b23-0729b3a1ebc6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1911824965428215,1.6046646007748757,44.9354210845989,1.4332978352357908,1.8723092118582876,1.0198157310037366,1.6046646007748757,levy_10
25,-1.944415575256115,-0.42146132916912366,-1.0066364951888382,0.2961291803728506,-6.483149242244349,6.32032846464365,7.676581424261004,-8.404286240038441,2.202135779991403,-4.6411029608728525,-9.1996537557803,1.0204745973850269,2.7095028221796937,True,1.6890282247946669,logpi,0.7778616999858059,False,11,dd836023-2fc3-4a7c-9b23-0729b3a1ebc6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1911824965428215,1.6040057343935854,46.53942681899249,1.4332978352357908,1.8615770727596996,1.0204745973850269,1.6040057343935854,levy_10
26,-1.9411211602420446,-0.4581009667901867,-0.9740117300752433,0.3499354736213853,-6.635014133130388,6.373315419436821,7.681558396733823,-8.558242297094417,2.1914999428561077,-4.806848074421207,-9.170071773729942,0.9524787110509471,0.12549231747310086,True,-0.8269863935778462,logpi,0.7157138999900781,False,11,dd836023-2fc3-4a7c-9b23-0729b3a1ebc6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1911824965428215,1.6720016207276651,48.21142843972015,1.4332978352357908,1.8542857092200058,1.0204745973850269,1.6040057343935854,levy_10
27,-1.1594273572930371,-0.33845045724484435,-1.5811278389634031,0.7008602179272088,-5.875991203463834,6.1125055785221765,7.78569011304093,-7.889162955685474,1.4591259084418529,-4.333073690140359,-9.152581718229401,1.1789567058203005,0.29802987533208714,True,-0.8809268304882134,logpi,0.41670579998753965,False,11,dd836023-2fc3-4a7c-9b23-0729b3a1ebc6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1911824965428215,1.4455236259583117,49.65695206567846,1.4332978352357908,1.839146372802906,1.0204745973850269,1.6040057343935854,levy_10
28,-0.948341557927347,-0.3037745334086457,-1.7376518224983948,0.7571987414543865,-5.688890294753273,6.060908409516477,7.738558744212925,-7.706784619606531,1.2650862402372987,-4.202570258038578,-9.096449162132439,1.1891788528373197,2.807812295791889,True,1.6186334429545692,logpi,0.40341869997791946,False,11,dd836023-2fc3-4a7c-9b23-0729b3a1ebc6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1911824965428215,1.4353014789412926,51.09225354461975,1.4332978352357908,1.824723340879277,1.1891788528373197,1.4353014789412926,levy_10
29,-1.066193888142077,-0.309511303577283,-1.6595967743891245,0.7129850343931385,-5.744661222525539,6.070077426090244,7.789311535916673,-7.75549755022051,1.3727445892239765,-4.233013050812765,-9.14615953932419,1.180818938621432,0.680514748184635,True,-0.5003041904367971,logpi,0.38890030002221465,False,11,dd836023-2fc3-4a7c-9b23-0729b3a1ebc6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1911824965428215,1.4436613931571802,52.53591493777693,1.4332978352357908,1.811583273716446,1.1891788528373197,1.4353014789412926,levy_10
30,-1.0032974361298133,-0.3177564660142587,-1.6993676176344572,0.785838870648028,-5.7365684922757705,6.060690747980212,7.835312230150595,-7.769880302340324,1.3099883726630674,-4.261326180610184,-9.16101815318117,1.186038177881951,2.3624796854906513,True,1.1764415076087003,logpi,0.398376900004223,False,11,dd836023-2fc3-4a7c-9b23-0729b3a1ebc6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1911824965428215,1.4384421538966612,53.97435709167359,1.4332978352357908,1.7991452363891196,1.1891788528373197,1.4353014789412926,levy_10
31,-1.0580236743650164,-0.3208652393622427,-1.6702655488648859,0.764265249972818,-5.745631783571255,6.060197570430212,7.836389343244545,-7.786136265580574,1.364593804495956,-4.246778158282641,-9.18447159498612,1.1859003732296425,0.5596530187167807,True,-0.6262473545128617,logpi,0.4613135000108741,False,11,dd836023-2fc3-4a7c-9b23-0729b3a1ebc6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1911824965428215,1.4385799585489698,55.41293705022256,1.4332978352357908,1.787514098394276,1.1891788528373197,1.4353014789412926,levy_10
32,-1.0098666864580221,-0.3164321226131624,-1.6967316110751949,0.7872167001239376,-5.731796175658145,6.05613309006155,7.8545936318305145,-7.765878679471669,1.3149627009922016,-4.260054979600813,-9.173810792651155,1.1827911898207633,0.5620745473654541,True,-0.6207166424553091,logpi,0.4264997999998741,False,11,dd836023-2fc3-4a7c-9b23-0729b3a1ebc6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1911824965428215,1.441689141957849,56.85462619218041,1.4332978352357908,1.7767070685056379,1.1891788528373197,1.4353014789412926,levy_10
33,-1.0490618052766587,-0.30233255264504705,-1.6838580139933015,0.7114366232186704,-5.6926449524816345,6.053463778895,7.767479312572849,-7.714163558022972,1.362175158007298,-4.173853246971056,-9.148145124084772,1.184136710999484,1.556275933251251,True,0.372139222251767,logpi,0.38533750001806766,False,11,dd836023-2fc3-4a7c-9b23-0729b3a1ebc6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1911824965428215,1.4403436207791283,58.29496981295954,1.4332978352357908,1.7665142367563498,1.1891788528373197,1.4353014789412926,levy_10
34,-0.9847672580723413,-0.31297683910848473,-1.717435142780508,0.7920338833994638,-5.705787539149556,6.049948197468411,7.8346228170229795,-7.743899984054186,1.2940026971891652,-4.234568440948993,-9.163704868480096,1.1874001698159526,0.9022772447246372,True,-0.2851229250913154,logpi,0.40531629999168217,False,11,dd836023-2fc3-4a7c-9b23-0729b3a1ebc6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1911824965428215,1.4370801619626596,59.732049974922205,1.4332978352357908,1.7568249992624179,1.1891788528373197,1.4353014789412926,levy_10
35,-0.9711669362191101,-0.30970497536521907,-1.7286389653461878,0.7845875570266189,-5.690020975247954,6.048968221050794,7.8045910001048355,-7.726932378703411,1.2840827282252378,-4.212955168409019,-9.147522119263414,1.1905213134660702,0.3110581972437758,True,-0.8794631162222943,logpi,0.5118936999933794,False,11,dd836023-2fc3-4a7c-9b23-0729b3a1ebc6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1911824965428215,1.4339590183125421,61.16600899323475,1.4332978352357908,1.7476002569495641,1.1891788528373197,1.4353014789412926,levy_10
36,-0.9570994379715942,-0.301916726299733,-1.7398237338003035,0.7558093816542459,-5.668343240228743,6.051395875280797,7.742456187532131,-7.694778055149129,1.2757138341945051,-4.176083782388752,-9.111542584824402,1.1904961174912043,2.311872729456896,True,1.1213766119656916,logpi,0.4030446999822743,False,11,dd836023-2fc3-4a7c-9b23-0729b3a1ebc6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1911824965428215,1.433984214287408,62.599993207522154,1.4332978352357908,1.7388887002089488,1.1891788528373197,1.4353014789412926,levy_10
37,-1.0878562662782298,-0.29952503521234397,-1.6632313271240686,0.6784537884065024,-5.691031115003641,6.053996428548979,7.749308908314245,-7.7089231154455815,1.401830988379816,-4.15034490724711,-9.151925482002754,1.1813244308943598,1.6451441472580695,True,0.46381971636370967,logpi,0.3932333000120707,False,11,dd836023-2fc3-4a7c-9b23-0729b3a1ebc6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1911824965428215,1.4431559008842525,64.04314910840641,1.4332978352357908,1.730895921848822,1.1891788528373197,1.4353014789412926,levy_10
38,-0.9984020645787987,-0.30490506335850953,-1.7162172206762174,0.7573195661864788,-5.678661274837781,6.045781779277346,7.792662230511682,-7.711953895086686,1.3121538208157628,-4.186031705541318,-9.151994596039684,1.188174622003017,0.9890532860618568,True,-0.1991213359411601,logpi,0.4640052000177093,False,11,dd836023-2fc3-4a7c-9b23-0729b3a1ebc6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1911824965428215,1.4363057097755954,65.479454818182,1.4332978352357908,1.7231435478468948,1.1891788528373197,1.4353014789412926,levy_10
39,-0.997883875649874,-0.30305299692291204,-1.71798857023057,0.7467096980823318,-5.672409417217879,6.0467409691728315,7.769984050012342,-7.703841015246441,1.3138887332341558,-4.171928891538376,-9.14152874930665,1.1890217372327507,1.6083862184333217,True,0.419364481200571,logpi,0.4573344999807887,False,11,dd836023-2fc3-4a7c-9b23-0729b3a1ebc6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1911824965428215,1.4354585945458616,66.91491341272787,1.4332978352357908,1.7157670105827658,1.1891788528373197,1.4353014789412926,levy_10
40,-1.0059195962833083,-0.3040688234230122,-1.7118928067941557,0.7482435209350357,-5.678901300814102,6.046909063944563,7.784142637599703,-7.710225732159376,1.320095824391938,-4.180605399932955,-9.149487799350315,1.187849725048648,-0.038946645630935306,True,-1.2267963706795832,logpi,0.4303331000264734,False,11,dd836023-2fc3-4a7c-9b23-0729b3a1ebc6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1911824965428215,1.4366306067299643,68.35154401945783,1.4332978352357908,1.7087886004864459,1.1891788528373197,1.4353014789412926,levy_10
41,-1.0396323254634037,-0.30064825396834544,-1.6925966190217765,0.7059779172768225,-5.680453200297734,6.052859507784948,7.739817148752711,-7.70316343900726,1.3563771227929238,-4.154559067889709,-9.135468254664202,1.1859661798871637,1.3228591160937837,True,0.13689293620662002,logpi,0.3767785999807529,False,11,dd836023-2fc3-4a7c-9b23-0729b3a1ebc6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1911824965428215,1.4385141518914486,69.79005817134929,1.4332978352357908,1.7021965407646167,1.1891788528373197,1.4353014789412926,levy_10
42,-1.0639118315827159,-0.2999600561788703,-1.6779518132767628,0.6892210057102633,-5.685482670799463,6.054369843438453,7.736962550517368,-7.705337693618277,1.3799561196062842,-4.1495197709921605,-9.14004159772683,1.1839455557563192,2.919472046862916,True,1.7355264911065968,logpi,0.32713700004387647,False,11,dd836023-2fc3-4a7c-9b23-0729b3a1ebc6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1911824965428215,1.440534776022293,71.23059294737158,1.4332978352357908,1.6959664987469423,1.1839455557563192,1.440534776022293,levy_10
43,-1.0441276376923783,-0.2996272826875952,-1.695848000434011,0.7175862315524706,-5.663137560891489,6.041074634661433,7.771397299234614,-7.695329516462042,1.36002370558505,-4.1429718896169065,-9.161545014468318,1.1854298608561487,-0.02602794076053505,True,-1.2114578016166837,logpi,0.42982520000077784,False,11,dd836023-2fc3-4a7c-9b23-0729b3a1ebc6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1911824965428215,1.4390504709224636,72.66964341829404,1.4332978352357908,1.689991707402187,1.1839455557563192,1.440534776022293,levy_10
44,-1.0935583729424343,-0.30184705994934363,-1.6619192489573529,0.6810001001287698,-5.691061040578804,6.0531041862660135,7.746624217331767,-7.715264879057468,1.4087234298139792,-4.145427369246643,-9.157062019337207,1.1835381831480165,1.6709810920804302,True,0.4874429089324137,logpi,0.3623107000021264,False,11,dd836023-2fc3-4a7c-9b23-0729b3a1ebc6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1911824965428215,1.4409421486305958,74.11058556692464,1.4332978352357908,1.6843314901573783,1.1839455557563192,1.440534776022293,levy_10
