iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-3.8647193097046726,-3.494182886810965,-4.3008311964501384,1.8605847751972753,-1.1517009899576491,-4.466134432435089,1.4180000313729384,0.6087573260108079,1.7219993066897263,4.1493650987571895,-6.523223027159993,2.1952686595286033,6.601999658997471,True,4.406730999468868,logpi,0.3108037000056356,False,8,5e2f0186-26a7-458d-993f-916e53fe4ec5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.201573250213168,0.429211672250009,19.64203845102556,0.4229070815654441,1.3094692300683706,2.201573250213168,0.4229070815654441,levy_10
16,-3.8713482763853007,-3.5105186229397987,-4.317830201513373,1.8830309557739608,-1.1879346825881454,-4.515734341001797,1.4635545884468695,0.5877846513226428,1.732380325144865,4.151441425305918,-6.523592694738307,2.18785750735143,10.106852062325299,True,7.918994554973869,logpi,0.3299765999545343,False,8,5e2f0186-26a7-458d-993f-916e53fe4ec5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.201573250213168,0.43662282442718237,20.078661275452742,0.4229070815654441,1.2549163297157964,2.18785750735143,0.43662282442718237,levy_10
17,-3.880239046403921,-3.544016924105793,-4.342400166965997,1.910426392565606,-1.2326575968161426,-4.568356125389222,1.5135592412966241,0.5715428073300116,1.7531391530590377,4.162875028108411,-6.526371619284806,2.1790922805864,3.4981661675075406,True,1.3190738869211405,logpi,0.28946579998591915,False,8,5e2f0186-26a7-458d-993f-916e53fe4ec5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.201573250213168,0.44538805119221214,20.524049326644953,0.4229070815654441,1.207297019214409,2.18785750735143,0.43662282442718237,levy_10
18,-3.884090932243123,-3.562430252553221,-4.356529082711872,1.9207527112727603,-1.2520161844792108,-4.587928393574188,1.5339196141970435,0.5666559096820968,1.7641839110212691,4.16734525179498,-6.528465202811611,2.1757021894699466,-0.5272248684938217,True,-2.7029270579637683,logpi,0.27597130002686754,False,8,5e2f0186-26a7-458d-993f-916e53fe4ec5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.201573250213168,0.44877814230866564,20.972827468953618,0.4229070815654441,1.1651570816085344,2.18785750735143,0.43662282442718237,levy_10
19,-3.8841689753491293,-3.5617098395306575,-4.356047394373896,1.9210952099477265,-1.2530363526170807,-4.590116760288841,1.535505046219656,0.5654004767454809,1.7638570459680298,4.1669648975116145,-6.528272717528567,2.175172978389162,-7.562863193214467,True,-9.738036171603628,logpi,0.31638059997931123,False,8,5e2f0186-26a7-458d-993f-916e53fe4ec5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.201573250213168,0.44930735338945027,21.422134822343068,0.4229070815654441,1.1274807801233193,2.18785750735143,0.43662282442718237,levy_10
20,-3.8756591939174663,-3.517949982229952,-4.328735198906126,1.8985609163330464,-1.2128251936817058,-4.552307159201412,1.496720164581394,0.5706049975671993,1.7372392663718617,4.15029232795793,-6.523138508163592,2.1811086753253246,-2.461773977488714,True,-4.642882652814039,logpi,0.307756399968639,False,8,5e2f0186-26a7-458d-993f-916e53fe4ec5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.201573250213168,0.4433716564532877,21.865506478796355,0.4229070815654441,1.0932753239398179,2.18785750735143,0.43662282442718237,levy_10
21,-3.874452917410794,-3.51282924556576,-4.326047414699223,1.8951171793495594,-1.2069536908090248,-4.545940087912845,1.490786654417207,0.5720211158778312,1.7339614500448715,4.147983349579773,-6.522691597062055,2.1821293850960943,-5.629985524743516,True,-7.81211490983961,logpi,0.32199209998361766,False,8,5e2f0186-26a7-458d-993f-916e53fe4ec5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.201573250213168,0.44235094668251795,22.307857425478872,0.4229070815654441,1.0622789250228035,2.18785750735143,0.43662282442718237,levy_10
22,-3.8708433367785413,-3.4999273966406697,-4.317688771594786,1.8837126162759148,-1.187317351367727,-4.521854902153138,1.468710658882962,0.5800363588359068,1.7255791706907746,4.1430712963239475,-6.522041885091799,2.1861433188944877,3.394530997291377,True,1.2083876783968894,logpi,0.34089519997360185,False,8,5e2f0186-26a7-458d-993f-916e53fe4ec5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.201573250213168,0.43833701288412463,22.746194438363,0.4229070815654441,1.0339179290165,2.18785750735143,0.43662282442718237,levy_10
23,-3.873176954804648,-3.5060072165655005,-4.323377641407066,1.8915041090376923,-1.2005448512822785,-4.539732434488237,1.48501103830983,0.5725890996729678,1.7295912981796493,4.1440587774446165,-6.522101103317231,2.1830275082626933,-0.28528493053874104,True,-2.4683124388014344,logpi,0.3420336000272073,False,8,5e2f0186-26a7-458d-993f-916e53fe4ec5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.201573250213168,0.44145282351591897,23.18764726187892,0.4229070815654441,1.0081585766034313,2.18785750735143,0.43662282442718237,levy_10
24,-3.8736354519921483,-3.507140874309921,-4.3245558574754535,1.8930764014193677,-1.2033164970949877,-4.543550130164585,1.4885503752807043,0.5709016104382805,1.73033643565539,4.144099294428533,-6.522161996293699,2.18233407912371,2.1223399502313582,True,-0.05999412889235156,logpi,0.3410539000178687,False,8,5e2f0186-26a7-458d-993f-916e53fe4ec5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.201573250213168,0.4421462526549025,23.629793514533823,0.4229070815654441,0.9845747297722426,2.18785750735143,0.43662282442718237,levy_10
25,-3.875313152695405,-3.5122760990877344,-4.328779750059317,1.8984443824183201,-1.2126931774212062,-4.555659160385434,1.4996645785108011,0.5662517005402974,1.7336567131764529,4.145286494970354,-6.52232613614771,2.1801372582173477,1.0777207473549568,True,-1.102416510862391,logpi,0.3355127000249922,False,8,5e2f0186-26a7-458d-993f-916e53fe4ec5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.201573250213168,0.44434307356126457,24.074136588095087,0.4229070815654441,0.9629654635238034,2.18785750735143,0.43662282442718237,levy_10
26,-3.876447391461278,-3.5160337504989125,-4.331691733827373,1.9020652444932324,-1.218916768503312,-4.563436923593351,1.5068813142724553,0.5634019724502894,1.7360792629454598,4.146266019572768,-6.522527566211803,2.178701499605104,8.89154516327865,True,6.712843663673546,logpi,0.3281295000342652,False,8,5e2f0186-26a7-458d-993f-916e53fe4ec5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.201573250213168,0.4457788321735081,24.519915420268596,0.4229070815654441,0.9430736700103306,2.18785750735143,0.43662282442718237,levy_10
27,-3.880653473427671,-3.529591719979661,-4.343777010157676,1.9153757808874656,-1.243097055569945,-4.594301143154493,1.5356950659546442,0.5513391822381423,1.7446225793794992,4.148273778688951,-6.523168405028548,2.172570505047007,-2.3509900986069896,True,-4.523560603653997,logpi,0.32321360002970323,False,8,5e2f0186-26a7-458d-993f-916e53fe4ec5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.201573250213168,0.45190982673160507,24.9718252470002,0.4229070815654441,0.924882416555563,2.18785750735143,0.43662282442718237,levy_10
28,-3.8795574872036718,-3.5253218507070416,-4.340272405897421,1.9120406658195954,-1.23691374009071,-4.586931510057688,1.5287226084032726,0.553857926555675,1.7420363528042577,4.1473305673644125,-6.522912780752622,2.174042828349254,-6.07302769389009,True,-8.247070522239344,logpi,0.334043400012888,False,8,5e2f0186-26a7-458d-993f-916e53fe4ec5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.201573250213168,0.4504375034293582,25.42226275042956,0.4229070815654441,0.9079379553724843,2.18785750735143,0.43662282442718237,levy_10
29,-3.8762012959036007,-3.5124429605565854,-4.331179861751554,1.901899474432741,-1.2186671560456712,-4.565363069704057,1.50835854457512,0.5609113537176668,1.7338774527436838,4.143623504589224,-6.521949190194394,2.178096965321848,1.949268583523229,True,-0.22882838179861875,logpi,0.32101529999636114,False,8,5e2f0186-26a7-458d-993f-916e53fe4ec5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.201573250213168,0.44638336645676446,25.868646116886325,0.4229070815654441,0.8920222798926318,2.18785750735143,0.43662282442718237,levy_10
30,-3.87737029823782,-3.516243756496376,-4.334142982514561,1.9055875100774604,-1.2252120754597884,-4.573586852687702,1.5159926552705112,0.5578418508976413,1.736327474216894,4.144372035205843,-6.5221758717564,2.176535102313448,-2.2935810417456217,True,-4.4701161440590695,logpi,0.3039423999725841,False,8,5e2f0186-26a7-458d-993f-916e53fe4ec5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.201573250213168,0.44794522946516446,26.31659134635149,0.4229070815654441,0.8772197115450496,2.18785750735143,0.43662282442718237,levy_10
31,-3.8765865069950185,-3.513656485026779,-4.332195926873125,1.903175609764324,-1.2210004020931735,-4.5683897585544155,1.511158808899103,0.5597170579422329,1.7346518880449306,4.143760520008236,-6.522002971059625,2.1775185618628488,0.8309160937410829,True,-1.3466024681217659,logpi,0.3139911000034772,False,8,5e2f0186-26a7-458d-993f-916e53fe4ec5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.201573250213168,0.44696176991576353,26.763553116267254,0.4229070815654441,0.8633404231053953,2.18785750735143,0.43662282442718237,levy_10
32,-3.8772375964280847,-3.5157429495751837,-4.333940279174634,1.905157003895373,-1.2246379738689859,-4.572966096124935,1.5153905423508234,0.557964038617015,1.7360027634963273,4.144285861989815,-6.522106362406748,2.176630482419521,4.881302762262067,True,2.7046722798425455,logpi,0.3452912999782711,False,8,5e2f0186-26a7-458d-993f-916e53fe4ec5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.201573250213168,0.4478498493590912,27.211402965626345,0.4229070815654441,0.8503563426758233,2.18785750735143,0.43662282442718237,levy_10
33,-3.8793201162563897,-3.5225434124021895,-4.339648848485027,1.9114734629385346,-1.236413870604894,-4.587795038120412,1.5292723403344632,0.5523079506098026,1.7403892979440327,4.145524358999926,-6.522453138022838,2.1736912982043415,1.4510064248195507,True,-0.7226848733847908,logpi,0.330459900025744,False,8,5e2f0186-26a7-458d-993f-916e53fe4ec5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.201573250213168,0.4507890335742708,27.662191999200616,0.4229070815654441,0.8382482424000186,2.18785750735143,0.43662282442718237,levy_10
34,-3.880155989374533,-3.5255708495692315,-4.341849771220672,1.913917108453039,-1.2407629546180743,-4.5929604189781434,1.5341799767005344,0.5505519261863542,1.7422945854377732,4.14626208793353,-6.522702715407524,2.1726787359619593,4.824118324955605,True,2.6514395889936457,logpi,0.3328921999782324,False,8,5e2f0186-26a7-458d-993f-916e53fe4ec5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.201573250213168,0.451801595816653,28.11399359501727,0.4229070815654441,0.8268821645593315,2.18785750735143,0.43662282442718237,levy_10
35,-3.882127414335406,-3.532752406217472,-4.348122053123369,1.9199860281312195,-1.2524099130742234,-4.607168240594576,1.547739405800968,0.5451676823400196,1.7468079943558015,4.147188152587066,-6.523216500178282,2.1697174100564314,-1.9515158791967848,True,-4.121233289253216,logpi,0.33436280000023544,False,8,5e2f0186-26a7-458d-993f-916e53fe4ec5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.201573250213168,0.4547629217221809,28.56875651673945,0.4229070815654441,0.8162501861925557,2.18785750735143,0.43662282442718237,levy_10
36,-3.8813256095637794,-3.530061129946218,-4.345824040728039,1.9177553150847766,-1.2481524603515333,-4.602105664959962,1.5428159565547515,0.5471105413887589,1.745122606270372,4.146805390987421,-6.523061439348536,2.1707837113745145,9.774301149142703,True,7.603517437768188,logpi,0.38372420001542196,False,8,5e2f0186-26a7-458d-993f-916e53fe4ec5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.201573250213168,0.45369662040409775,29.02245313714355,0.4229070815654441,0.806179253809543,2.18785750735143,0.43662282442718237,levy_10
37,-3.8848427064430284,-3.5409175792886813,-4.357364085741222,1.9282128411265924,-1.26925651985285,-4.629202391457566,1.568763586422118,0.5354134251983574,1.7519942978179726,4.146057503362661,-6.5236533397613305,2.164745150632361,2.5570805579480056,True,0.3923354073156444,logpi,0.37999270000727847,False,8,5e2f0186-26a7-458d-993f-916e53fe4ec5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.201573250213168,0.4597351811462511,29.4821883182898,0.4229070815654441,0.7968159004943189,2.18785750735143,0.43662282442718237,levy_10
38,-3.8859383779044863,-3.5452553994312894,-4.361655790837399,1.931142150424591,-1.2757713188241153,-4.63674372030774,1.5763047045154919,0.532497400261666,1.7546448630751508,4.1460088608318895,-6.524065397910657,2.163044693693264,-6.102421159258569,True,-8.265465852951833,logpi,0.3607964999973774,False,8,5e2f0186-26a7-458d-993f-916e53fe4ec5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.201573250213168,0.4614356380853484,29.94362395637515,0.4229070815654441,0.7879901041151355,2.18785750735143,0.43662282442718237,levy_10
39,-3.8829720289565928,-3.533223050948662,-4.3503991621606,1.9230109753404698,-1.258409330839105,-4.616675354470125,1.5562774998583395,0.5400128096564004,1.7472632119067686,4.145514181687711,-6.522889010320186,2.167446423710852,6.927820575408322,True,4.76037415169747,logpi,0.35937610000837594,False,8,5e2f0186-26a7-458d-993f-916e53fe4ec5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.201573250213168,0.4570339080677601,30.40065786444291,0.4229070815654441,0.7795040478062284,2.18785750735143,0.43662282442718237,levy_10
40,-3.8853248181029376,-3.540780622927693,-4.358675848966517,1.930075114354133,-1.2729804920607017,-4.635243073705594,1.5741334559926947,0.5319997459211554,1.7520236810907184,4.144735160520717,-6.523377217654441,2.1631917815656028,3.3609799986718105,True,1.1977882171062078,logpi,0.39643429999705404,False,8,5e2f0186-26a7-458d-993f-916e53fe4ec5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.201573250213168,0.4612885502130095,30.861946414655918,0.4229070815654441,0.7715486603663979,2.18785750735143,0.43662282442718237,levy_10
41,-3.8865850108093407,-3.5455078193477965,-4.36359083193373,1.9334807995918892,-1.280638860314141,-4.6444075661719015,1.5832492244293912,0.528239616493346,1.7549156828594799,4.144377506486881,-6.523796651908873,2.1610642852414097,-3.558169621215966,True,-5.719233906457376,logpi,0.37161440000636503,False,8,5e2f0186-26a7-458d-993f-916e53fe4ec5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.201573250213168,0.4634160465372026,31.32536246119312,0.4229070815654441,0.7640332307608078,2.18785750735143,0.43662282442718237,levy_10
42,-3.8850441702346354,-3.539704558572744,-4.357439699862353,1.929240543967944,-1.271164621619285,-4.63301916889455,1.5719111350094184,0.532957055689662,1.7513651767901188,4.144944303332916,-6.523261859961028,2.163698647756758,1.8541308348075014,True,-0.3095678129492567,logpi,0.4057452999986708,False,8,5e2f0186-26a7-458d-993f-916e53fe4ec5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.201573250213168,0.46078168402185415,31.786144145214973,0.4229070815654441,0.7568129558384518,2.18785750735143,0.43662282442718237,levy_10
43,-3.8856767539475037,-3.5424123461752157,-4.359850218953834,1.93092845342389,-1.27492835490894,-4.63730708822504,1.5762102851594022,0.5313795884377345,1.7530324948773266,4.145113339878864,-6.5235416526141385,2.1627435399611037,-0.2055636318188654,True,-2.368307171779969,logpi,0.4142700999509543,False,8,5e2f0186-26a7-458d-993f-916e53fe4ec5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.201573250213168,0.4617367918175086,32.247880937032484,0.4229070815654441,0.7499507194658718,2.18785750735143,0.43662282442718237,levy_10
44,-3.8855774332711044,-3.542407791973079,-4.3595153789692995,1.9305592178252258,-1.274138882995073,-4.636034828390185,1.5750487270008806,0.5321239945613235,1.7530121173974005,4.145408850235468,-6.5235811197211415,2.163070928448087,4.805742204628061,True,2.6426712761799735,logpi,0.46357439999701455,False,8,5e2f0186-26a7-458d-993f-916e53fe4ec5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.201573250213168,0.46140940333052516,32.70929034036301,0.4229070815654441,0.7433929622809775,2.18785750735143,0.43662282442718237,levy_10
