iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,4.495248678485836,10.0,0.05634692063092449,-2.224377620981695,0.8188788002644608,2.355101403999828,2.6271019374283124,-3.9043112438968044,-4.303551585471379,5.071113081263325,2.2579753369183275,1.0532581813172297,1.0532581813172297,False,0.0,logei,1.4467709999880753,False,9,ec7c80dd-d3d9-4860-9130-738ac5ce605f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8757783172729918,1.5712221504613826,26.215335254992183,0.7487020145056205,2.1846112712493486,1.8757783172729918,0.7487020145056205,levy_10
13,-0.5237027093223152,8.517874979622299,-1.2130497442404788,0.039973753730726126,3.228301678675679,3.46548176641219,1.4327468659315037,4.270448241972781,-3.213396792015938,-0.19793216533993663,3.3258634953747492,2.0472106758307715,2.0472106758307715,False,0.0,logei,1.2726625999785028,False,9,ec7c80dd-d3d9-4860-9130-738ac5ce605f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0472106758307715,0.5772696559478407,26.792604910940025,0.5772696559478407,2.0609696085338483,2.0472106758307715,0.5772696559478407,levy_10
14,1.1697956506551375,10.0,-2.219944916367462,-1.7299462904075376,2.3642449501897493,4.660469467124213,1.4000520601562625,4.826786270223787,-5.093891921045403,1.1849508598544969,2.855076632144826,0.8949810909881515,0.8949810909881515,False,0.0,logei,1.1178059999947436,False,9,ec7c80dd-d3d9-4860-9130-738ac5ce605f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0472106758307715,1.7294992407904608,28.522104151730485,0.5772696559478407,2.0372931536950345,2.0472106758307715,0.5772696559478407,levy_10
15,-10.0,9.519559710403389,-0.8761416719899292,3.588405619340837,4.671165356070946,3.391871270398158,2.4499502717034836,10.0,-4.5565752443914365,-5.069959684874675,4.519437913037212,-1.3986233781810313,-1.3986233781810313,False,0.0,logei,1.4326122000347823,False,9,ec7c80dd-d3d9-4860-9130-738ac5ce605f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0472106758307715,4.023103709959644,32.54520786169013,0.5772696559478407,2.1696805241126755,2.0472106758307715,0.5772696559478407,levy_10
16,2.4735369514985166,6.2267196179951405,-0.5877582494870931,0.019317518086550814,3.0113938336767543,3.57011392558071,1.5145790727479973,2.1449549129654177,-2.3816378994263157,0.6420570934628684,3.269243985070114,2.048647482449039,2.048647482449039,False,0.0,logei,1.2916494000237435,False,9,ec7c80dd-d3d9-4860-9130-738ac5ce605f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.048647482449039,0.5758328493295735,33.1210407110197,0.5758328493295735,2.0700650444387314,2.048647482449039,0.5758328493295735,levy_10
17,2.9068485030108264,6.3569249838839035,-0.4208866034829595,-0.6412007103262586,2.3765359174473475,3.037088813301745,1.8626769073293068,-0.30459103134876364,-3.0250022482917824,1.941216759431925,2.9302101768722455,2.041257349004271,2.041257349004271,False,0.0,logei,0.9018974000355229,False,9,ec7c80dd-d3d9-4860-9130-738ac5ce605f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.048647482449039,0.5832229827743411,33.70426369379405,0.5758328493295735,1.9826037466937674,2.048647482449039,0.5758328493295735,levy_10
18,1.4584254344572398,2.3825503550790774,-0.5191774339998466,-0.1663783989222775,1.6887066868695608,5.055214410544053,3.6911193941570226,1.8985721598748058,-7.408534781115327,1.535507141462214,2.60125081265527,1.9567907741567896,1.9567907741567896,False,0.0,logei,1.1275238000089303,False,9,ec7c80dd-d3d9-4860-9130-738ac5ce605f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.048647482449039,0.6676895576218227,34.37195325141587,0.5758328493295735,1.9095529584119926,2.048647482449039,0.5758328493295735,levy_10
19,0.3801323024570017,10.0,-0.8721051931044747,-0.6391554362807708,3.0596802243966237,2.046154945690138,0.5516896621468113,2.0307042416348615,-0.7805487617525632,0.8862387346967117,3.6580776020545867,1.4746248484656905,1.4746248484656905,False,0.0,logei,1.5778735000058077,False,9,ec7c80dd-d3d9-4860-9130-738ac5ce605f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.048647482449039,1.1498554833129218,35.521808734728786,0.5758328493295735,1.8695688807751993,2.048647482449039,0.5758328493295735,levy_10
20,0.8006395613888057,6.920645952739657,-2.377780266638182,0.5272345370887771,4.341439491978667,3.74043070247508,3.247074256339183,1.4019586352234332,-8.383643790141146,-0.3026701526046122,-0.41092231400867474,2.0822292194699936,2.0822292194699936,False,0.0,logei,1.3854059999575838,False,9,ec7c80dd-d3d9-4860-9130-738ac5ce605f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0822292194699936,0.5422511123086187,36.064059847037406,0.5422511123086187,1.8032029923518702,2.0822292194699936,0.5422511123086187,levy_10
21,-0.3139799883018521,6.8652672255100535,0.7597633417809139,0.7756972496488723,0.21074747052956894,6.6077314962181415,3.4638799379215253,-0.8965266621320105,-5.79002169691893,-0.3887220041249046,7.150684021701183,1.5045332182151785,1.5714401534740825,True,0.06690693525890401,logei,1.5582182999933138,False,9,ec7c80dd-d3d9-4860-9130-738ac5ce605f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0822292194699936,1.1199471135634338,37.18400696060084,0.5422511123086187,1.7706669981238494,2.0822292194699936,0.5422511123086187,levy_10
22,2.4897547917539207,4.759578254359496,-1.4050046061573247,-0.34719899005084853,4.398333817039923,2.94142332576188,2.3493232168878277,10.0,-4.570999044056758,2.405113173530171,-1.2680300045212,1.195551749279607,1.1306644471578406,True,-0.06488730212176641,logei,1.080285600037314,False,9,ec7c80dd-d3d9-4860-9130-738ac5ce605f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0822292194699936,1.4289285824990052,38.612935543099844,0.5422511123086187,1.7551334337772657,2.0822292194699936,0.5422511123086187,levy_10
23,2.8699719948605855,6.277152123211373,-1.9949732052453493,-0.15118990325964982,4.350431316950636,2.723380380948801,2.3425949251510145,1.6726158608625838,-5.716195080694845,1.025053135045404,-0.47285667169244355,1.5405368926919636,1.412100695933678,True,-0.12843619675828566,logei,0.9108621000195853,False,9,ec7c80dd-d3d9-4860-9130-738ac5ce605f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0822292194699936,1.0839434390866487,39.69687898218649,0.5422511123086187,1.7259512600950648,2.0822292194699936,0.5422511123086187,levy_10
24,-0.7639692507688343,7.2209892579796255,-1.7354136707766603,1.2738303989151627,3.42748957634123,4.1096254003303985,4.043673382740097,-4.5098193957544614,-9.569275668070754,-1.295738179111058,1.362612510112707,1.1134008314656905,1.047204457460834,True,-0.06619637400485656,logei,1.1619948000297882,False,9,ec7c80dd-d3d9-4860-9130-738ac5ce605f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0822292194699936,1.5110795003129218,41.207958482499414,0.5422511123086187,1.7169982701041422,2.0822292194699936,0.5422511123086187,levy_10
25,0.15612870351002578,6.7845266739633034,-1.3089534132390246,0.9530758502758425,3.1493252205862676,5.8599603229397,3.4111032318553867,4.772349664656095,-7.612270189876377,-0.7711238319694476,2.1424379335830745,1.5597139956481134,1.5206381826666833,True,-0.03907581298143015,logei,1.2813775999820791,False,9,ec7c80dd-d3d9-4860-9130-738ac5ce605f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0822292194699936,1.0647663361304989,42.27272481862991,0.5422511123086187,1.6909089927451963,2.0822292194699936,0.5422511123086187,levy_10
26,1.8689164723931255,2.4515877150901746,-0.8405313257510398,-0.3826069697729052,1.7953448529579683,5.288065720115914,1.2957605641228516,1.108349227346523,-3.066291506977688,-0.3534854728324926,5.801005011228457,2.1266907707764013,2.0770483424331423,True,-0.04964242834325905,logei,0.828932199976407,False,9,ec7c80dd-d3d9-4860-9130-738ac5ce605f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1266907707764013,0.49778956100221095,42.77051437963212,0.49778956100221095,1.6450197838320046,2.0822292194699936,0.5422511123086187,levy_10
27,2.0234603602124728,2.394382182991735,-0.5173324183961749,-0.3543196641501707,1.6076398544470534,5.300171369400544,1.4239440137323403,1.171624953256306,-2.8586335450128666,-0.02408776262352004,5.889626218922908,2.115070576098959,2.103898080875256,True,-0.011172495223703116,logei,0.9421908000367694,False,9,ec7c80dd-d3d9-4860-9130-738ac5ce605f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1266907707764013,0.5094097556796533,43.279924135311774,0.49778956100221095,1.6029601531596953,2.115070576098959,0.5094097556796533,levy_10
28,1.176189035651479,8.143925320146918,1.5517092240435955,0.6694332964674182,1.2706946180209004,4.125219129523145,1.7029477962156425,0.3715358254640636,-0.12328119529048398,0.721683963232875,6.778776858639964,2.4100319382983564,2.3656179881844284,True,-0.044413950113928014,logei,1.2127681999700144,False,9,ec7c80dd-d3d9-4860-9130-738ac5ce605f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4100319382983564,0.2144483934802559,43.49437252879203,0.2144483934802559,1.5533704474568581,2.4100319382983564,0.2144483934802559,levy_10
29,2.6611942783856515,7.942617350707027,-0.5004020226469147,0.17465407357730214,-0.14532510486626554,4.183731221118098,2.6651608333936796,-0.40389828055970123,-8.042028970386216,-2.0881516213034788,8.207904598939516,2.0658538165142777,2.0421315911373936,True,-0.023722225376884065,logei,2.7880223999964073,False,9,ec7c80dd-d3d9-4860-9130-738ac5ce605f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4100319382983564,0.5586265152643346,44.052999044056364,0.2144483934802559,1.5190689325536677,2.4100319382983564,0.2144483934802559,levy_10
30,1.4012670979750312,6.012182820553523,1.5766979425573535,0.19530632941712323,3.3195026812126103,4.415420680604977,0.579986762500325,-0.11903689509590167,5.057374959604326,3.1448025647018762,3.6751708432791395,2.0162768463449314,1.977553895202138,True,-0.03872295114279334,logei,1.3192545000347309,False,9,ec7c80dd-d3d9-4860-9130-738ac5ce605f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4100319382983564,0.6082034854336809,44.66120252949005,0.2144483934802559,1.4887067509830016,2.4100319382983564,0.2144483934802559,levy_10
31,-0.6465335191133809,3.4217329078112604,0.8991470741755714,1.1716864170307904,1.8851399466971321,3.912434295100027,3.0616124685740536,1.5925158999994151,-3.8676331905096477,0.43239356136335916,4.553479870035555,2.4609110430578056,2.523616035960471,True,0.06270499290266551,logei,1.5398844999726862,False,9,ec7c80dd-d3d9-4860-9130-738ac5ce605f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4609110430578056,0.16356928872080667,44.824771818210856,0.16356928872080667,1.4459603812326083,2.4609110430578056,0.16356928872080667,levy_10
32,-0.5867561047491091,4.194796617608358,-2.0088885140952932,1.35421116553128,1.642211939365377,3.9661374655015527,9.50844362865537,1.6894399696680467,-2.4073737373610937,1.2922051586042056,5.757515882732445,1.2628412557958666,1.2492483671662526,True,-0.013592888629613942,logei,2.913069100002758,False,9,ec7c80dd-d3d9-4860-9130-738ac5ce605f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4609110430578056,1.3616390759827457,46.1864108941936,0.16356928872080667,1.44332534044355,2.4609110430578056,0.16356928872080667,levy_10
33,-0.5544414619501458,2.486489497349801,1.2298028361446947,1.718772862382057,2.3760437527457663,3.7484713326111287,1.2883395948879917,1.812270532985821,-7.765499942635988,-1.4434916905754902,3.390123838597503,2.233702837602352,2.2536742778954046,True,0.019971440293052645,logei,1.961276900023222,False,9,ec7c80dd-d3d9-4860-9130-738ac5ce605f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4609110430578056,0.3907774941762603,46.57718838836986,0.16356928872080667,1.411429951162723,2.4609110430578056,0.16356928872080667,levy_10
34,-0.7974076101740549,6.798691916179339,1.163519798014012,0.8383637581298207,4.976974117036996,3.9994251420007925,2.486027884896331,1.2349142347262079,-4.295600747160153,6.0296276754034075,6.634346180251571,1.7659155946674363,1.7261956027538465,True,-0.03971999191358977,logei,2.7673283999902196,False,9,ec7c80dd-d3d9-4860-9130-738ac5ce605f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4609110430578056,0.858564737111176,47.435753125481035,0.16356928872080667,1.3951692095729715,2.4609110430578056,0.16356928872080667,levy_10
35,-0.8168910565853428,4.354916403909472,-2.2282668399002024,0.8371969683815422,2.0754573563701335,3.696886523646827,3.1242891911991086,1.4670567359136937,5.053923930540134,-4.266699464447179,2.9439201354646647,2.15408414324206,2.129807345708053,True,-0.024276797534007244,logei,1.619662499986589,False,9,ec7c80dd-d3d9-4860-9130-738ac5ce605f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4609110430578056,0.4703961885365522,47.90614931401759,0.16356928872080667,1.3687471232576454,2.4609110430578056,0.16356928872080667,levy_10
36,-0.8291146859219115,3.676430237327617,-4.4594956665832886,1.0036266356781216,1.529116612675141,3.7098784254215076,2.278603508762787,1.4021460881238252,-6.463630225625324,1.492948377861898,7.7257063544150055,1.6619410648240187,1.5833705997601224,True,-0.07857046506389631,logei,2.170176600047853,False,9,ec7c80dd-d3d9-4860-9130-738ac5ce605f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4609110430578056,0.9625392669545936,48.86868858097218,0.16356928872080667,1.3574635716936718,2.4609110430578056,0.16356928872080667,levy_10
37,-0.9236360986664349,10.0,0.5762976881276695,0.6570974580682892,3.6069926315434993,3.93514364373024,3.2611875564936157,1.504285318529996,-0.46706429095251845,-1.2114636766647655,0.9547112744043164,1.4581628372083983,1.4510088286584222,True,-0.007154008549976165,logei,1.5911299000144936,False,9,ec7c80dd-d3d9-4860-9130-738ac5ce605f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4609110430578056,1.166317494570214,50.0350060755424,0.16356928872080667,1.3522974615011458,2.4609110430578056,0.16356928872080667,levy_10
38,0.0933173919844365,5.462761732674208,1.9226617039363603,0.8822352919002481,0.9365351050384958,3.6286969578795736,1.4231984839590863,1.2787448118533784,-4.686521069650854,-0.3512851530519046,6.509431328442627,2.192722934345002,2.2071021092240706,True,0.01437917487906848,logei,1.7957369000068866,False,9,ec7c80dd-d3d9-4860-9130-738ac5ce605f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4609110430578056,0.4317573974336102,50.466763472976005,0.16356928872080667,1.3280727229730527,2.4609110430578056,0.16356928872080667,levy_10
39,2.2974943224468074,2.9549646054943013,2.2818319081486385,1.9372619491218983,-0.4638697647941339,3.682055569796672,1.5871678124357973,2.1739432864195396,3.4285154667952487,-4.651293156030517,6.913853793492162,2.3794024650746217,2.3876173843539914,True,0.008214919279369681,logei,0.9995958999497816,False,9,ec7c80dd-d3d9-4860-9130-738ac5ce605f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4609110430578056,0.24507786670399057,50.71184133967999,0.16356928872080667,1.3003036240943588,2.4609110430578056,0.16356928872080667,levy_10
40,2.074089387375171,3.4648106576414714,1.9234876934842298,1.7513576944982243,0.16546965303668532,3.75144288080284,1.5239850146736276,2.0483940158801652,1.5091200389558503,-3.7191786174416883,6.449230372950842,2.4030006963876382,2.4430316967116044,True,0.040031000323966115,logei,1.2040355000062846,False,9,ec7c80dd-d3d9-4860-9130-738ac5ce605f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4609110430578056,0.22147963539097404,50.93332097507097,0.16356928872080667,1.2733330243767742,2.4609110430578056,0.16356928872080667,levy_10
41,2.001826461062079,3.72879293026913,1.8196317275950087,1.9601943710353618,0.13650708196044242,3.7711965292976477,1.5714690451931412,2.067249886553566,1.883527548536603,-3.713797232037148,6.458844684317452,2.396163824386038,2.371427871835968,True,-0.024735952550070106,logei,1.1623956999974325,False,9,ec7c80dd-d3d9-4860-9130-738ac5ce605f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4609110430578056,0.22831650739257414,51.16163748246355,0.16356928872080667,1.2478448166454523,2.4609110430578056,0.16356928872080667,levy_10
42,1.8146186040638277,3.8248348476277387,1.8575122350967084,1.4729831783580922,0.5157873153399923,3.765720950635692,1.716549783183207,2.0252386804381515,0.8873531324346711,-3.9269516557930935,6.8716310611564335,2.4582106337447276,2.3929580111935618,True,-0.06525262255116582,logei,1.5398454000242054,False,9,ec7c80dd-d3d9-4860-9130-738ac5ce605f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4609110430578056,0.1662696980338847,51.327907180497434,0.16356928872080667,1.2220930281070816,2.4609110430578056,0.16356928872080667,levy_10
43,2.6995608832833757,4.929640730283334,4.873298438617104,0.4693753959464976,-2.729625864451509,4.297940005428025,2.6446143114649203,-0.8866708222133934,1.4385901959380714,-1.0777535921894579,6.306979843686433,1.9760521215841784,2.038374933960624,True,0.06232281237644566,logei,1.5111551000154577,False,9,ec7c80dd-d3d9-4860-9130-738ac5ce605f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4609110430578056,0.6484282101944339,51.976335390691865,0.16356928872080667,1.2087519858300433,2.4609110430578056,0.16356928872080667,levy_10
44,2.6269604933906825,4.854223559347021,1.4149679516518876,0.9725705880573862,-0.20359782500239298,4.282635602042266,2.1664995809835603,-0.6069446261279922,4.81889131102326,4.196145241246384,8.988933952830699,2.1649826854196093,2.1876418048589827,True,0.022659119439373487,logei,1.8681267999927513,False,9,ec7c80dd-d3d9-4860-9130-738ac5ce605f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4609110430578056,0.45949764635900303,52.43583303705087,0.16356928872080667,1.1917234781147925,2.4609110430578056,0.16356928872080667,levy_10
