iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,10.0,8.063713916211883,8.867630624772742,3.7111535202406607,2.004217865796245,8.405777756380097,-7.369727204229052,-2.3790002192227986,0.9263358504244852,1.34358393589326,-1.0066017959737517,4.738608192354331,True,5.7452099883280825,logei,1.1040711000096053,False,9,7c6e4094-0bdf-4580-8635-5ec0087a38ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.631082127752364,42.98500827660237,2.056265294316085,3.90772802514567,-0.2721350099698567,2.896615341748469,levy_10
12,9.070676965450081,9.109559186279869,7.160901717039934,7.914530436645982,4.149642612458397,0.6620474176684625,7.417624001254905,-7.925163465711281,-1.2376944200654225,1.2146026740108935,0.9212223678704482,0.7045940794331788,4.478950240778074,True,3.7743561613448953,logei,0.9878802000312135,False,9,7c6e4094-0bdf-4580-8635-5ec0087a38ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7045940794331788,1.9198862523454334,44.90489452894781,1.9198862523454334,3.7420745440789838,-0.2721350099698567,2.896615341748469,levy_10
13,5.3504808280218255,8.101702255199495,7.639322035230416,6.055330765931404,3.0967901524515415,-0.21763964969740446,8.214330731096767,-10.0,0.42919222192216716,4.716616591246768,0.3268636058146732,0.04021428235508818,13.375147674593494,True,13.334933392238407,logei,1.211310799990315,False,9,7c6e4094-0bdf-4580-8635-5ec0087a38ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7045940794331788,2.584266049423524,47.48916057837133,1.9198862523454334,3.6530123521824103,0.04021428235508818,2.584266049423524,levy_10
14,4.073568049578006,8.720232875298315,8.6097299004015,6.008469749725559,2.9692592075918864,-1.7384010040652775,9.442155121978187,-10.0,1.5479303570396699,6.58520068888431,-0.6439742186863457,-1.4117611305064695,-2.2714438869792946,True,-0.8596827564728251,logei,1.440105100045912,False,9,7c6e4094-0bdf-4580-8635-5ec0087a38ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7045940794331788,4.036241462285082,51.52540204065642,1.9198862523454334,3.680385860046887,0.04021428235508818,2.584266049423524,levy_10
15,3.4131510634826148,6.7563998324071095,7.676425389156419,5.322308494129905,2.5124548714355113,-0.08156651243650682,8.084715044366686,-10.0,1.197847756671662,5.442509420510614,0.968841152942264,0.11208493965824431,2.5323551595131217,True,2.4202702198548773,logei,1.1678011000039987,False,9,7c6e4094-0bdf-4580-8635-5ec0087a38ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7045940794331788,2.512395392120368,54.037797432776784,1.9198862523454334,3.6025198288517855,0.04021428235508818,2.584266049423524,levy_10
16,6.225471602989076,8.459711148972554,7.403908255567468,6.027300563894455,3.2161595787886794,0.04360353018897717,8.270936651097369,-9.613483086791094,-0.08647144418901188,4.616079310519864,0.025093871046536004,0.14322711044839945,-3.7280955122915262,True,-3.8713226227399256,logei,1.8308444999856874,False,9,7c6e4094-0bdf-4580-8635-5ec0087a38ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7045940794331788,2.481253221330213,56.519050654107,1.9198862523454334,3.5324406658816874,0.04021428235508818,2.584266049423524,levy_10
17,10.0,10.0,6.358576825790903,4.199672668748019,2.209870669651614,1.3565443198033438,7.822613619879762,-5.799559253320761,0.5592850166482984,5.026174902214365,1.6258292886831978,-0.6267796367111427,-6.9459067485004065,True,-6.319127111789264,logei,0.7104112999513745,False,9,7c6e4094-0bdf-4580-8635-5ec0087a38ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7045940794331788,3.251259968489755,59.77031062259675,1.9198862523454334,3.5159006248586326,0.04021428235508818,2.584266049423524,levy_10
18,4.385985907276477,6.866694829289095,7.676547582079137,7.289972443214506,3.296167781821278,0.5278597266293785,7.200298083618849,-9.94372555062053,0.2908509050911175,2.0856405625606547,2.1534916845985856,0.5184601244427388,-0.2716160497852962,True,-0.790076174228035,logei,0.6971733000245877,False,9,7c6e4094-0bdf-4580-8635-5ec0087a38ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7045940794331788,2.1060202073358734,61.87633082993263,1.9198862523454334,3.437573934996257,0.04021428235508818,2.584266049423524,levy_10
19,4.175560730607972,7.219835082618111,8.399556571337879,7.899767582758485,3.4739741820027885,0.11817455105677901,8.219608158641572,-10.0,-0.20924987761091604,2.796945251196063,1.020319559366239,0.3983872088033234,7.592055319808211,True,7.193668111004888,logei,0.8690300000016578,False,9,7c6e4094-0bdf-4580-8635-5ec0087a38ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7045940794331788,2.2260931229752887,64.10242395290791,1.9198862523454334,3.3738117869951534,0.04021428235508818,2.584266049423524,levy_10
20,1.9262713825564919,6.368070448146343,8.851497387789864,8.167730563463179,3.7637361696436225,-1.1829224547931705,8.196605637568789,-10.0,0.5933680234893328,3.237825520852357,0.4834661476921885,-0.14556849946903822,4.276491505782253,True,4.422060005251291,logei,0.989415000018198,False,9,7c6e4094-0bdf-4580-8635-5ec0087a38ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7045940794331788,2.7700488312476503,66.87247278415556,1.9198862523454334,3.3436236392077783,0.04021428235508818,2.584266049423524,levy_10
21,4.495281058980927,7.19225536612527,8.266541425814685,8.020427915515937,3.538975928065441,0.48611195375578065,8.20704901509935,-10.0,-0.6695237605212924,2.47078662770508,1.0099000602751413,0.4025214425348629,0.6465226208783104,True,0.24400117834344748,logei,1.1456197000225075,False,9,7c6e4094-0bdf-4580-8635-5ec0087a38ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7045940794331788,2.2219588892437496,69.09443167339931,1.9198862523454334,3.290211032066634,0.04021428235508818,2.584266049423524,levy_10
22,2.6037915349104317,7.730230991448308,10.0,7.839648170502056,3.0099670053902488,-2.6471536683672237,8.24175797660916,-10.0,3.1786727499950347,4.73183625395474,1.4599352045596834,-0.6288931736889598,0.21611724845160207,True,0.8450104221405619,logei,1.3331172000034712,False,9,7c6e4094-0bdf-4580-8635-5ec0087a38ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7045940794331788,3.253373505467572,72.34780517886689,1.9198862523454334,3.288536599039404,0.04021428235508818,2.584266049423524,levy_10
23,4.247634562124357,5.435143417254966,5.860007080683715,8.203018118319905,4.337138470580248,4.256999749850724,8.167227325277466,-9.950223523863226,-5.20365012594764,-0.7833497895148784,0.677274414653107,-0.14984375713935527,0.32232721483457055,True,0.4721709719739258,logei,1.0624408000148833,False,9,7c6e4094-0bdf-4580-8635-5ec0087a38ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7045940794331788,2.7743240889179677,75.12212926778486,1.9198862523454334,3.2661795333819503,0.04021428235508818,2.584266049423524,levy_10
24,10.0,10.0,9.151838315174919,9.146581227663946,4.3926121814448935,-0.897052838028718,8.011219291565043,-6.801001872676628,-1.7531557534680577,3.5210164566649764,-1.5975329932190905,-1.9454408165301196,-5.016944688319294,True,-3.071503871789174,logei,0.9361037000198849,False,9,7c6e4094-0bdf-4580-8635-5ec0087a38ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7045940794331788,4.569921148308731,79.6920504160936,1.9198862523454334,3.3205021006705664,0.04021428235508818,2.584266049423524,levy_10
25,9.893857972773738,9.770819320315216,7.302084470998853,8.180835857651552,4.0203208825994246,1.6671540342773292,8.204845729686092,-7.893309528873795,-2.4432119489003297,1.2163064209202985,0.6054530498948336,-0.2367725183158483,-1.1837949436052293,True,-0.947022425289381,logei,1.185358599992469,False,9,7c6e4094-0bdf-4580-8635-5ec0087a38ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7045940794331788,2.8612528500944605,82.55330326618805,1.9198862523454334,3.302132130647522,0.04021428235508818,2.584266049423524,levy_10
26,3.6001077792835425,7.987424340495326,6.228112840886238,6.225348035734079,2.816974750412289,0.9272527290508155,8.448055730482892,-10.0,3.4626983594136576,-0.8969573917283714,6.4003437691221725,-0.07086256022453917,-0.10246297529525883,True,-0.03160041507071966,logei,0.8673593000276014,False,9,7c6e4094-0bdf-4580-8635-5ec0087a38ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7045940794331788,2.6953428920031515,85.2486461581912,1.9198862523454334,3.2787940830073543,0.04021428235508818,2.584266049423524,levy_10
27,2.5822251638534017,5.6509595143064795,10.0,7.4518894176577755,0.6249344644183631,3.9124058095832637,8.11350183592867,-10.0,-3.3882150101330066,7.866346906997204,0.5931525738382514,-0.7253150302042806,0.49535558282208814,True,1.2206706130263687,logei,0.9964244999573566,False,9,7c6e4094-0bdf-4580-8635-5ec0087a38ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7045940794331788,3.349795361982893,88.5984415201741,1.9198862523454334,3.281423760006448,0.04021428235508818,2.584266049423524,levy_10
28,5.381479287549596,4.667903203764496,7.08911203325169,4.233836701935117,7.062080037351039,-4.542885083750457,8.077224390067128,-9.846913204834506,2.631233939064181,0.4494801297759192,-2.5635964724906244,0.3010611178241912,-5.974764882506253,True,-6.2758260003304445,logei,0.9230846000136808,False,9,7c6e4094-0bdf-4580-8635-5ec0087a38ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7045940794331788,2.323419213954421,90.92186073412853,1.9198862523454334,3.2472093119331618,0.04021428235508818,2.584266049423524,levy_10
29,10.0,10.0,4.839439445567344,10.0,6.5314639341491425,0.16204804273927484,5.9449736978271694,-8.577731093362424,-3.924222564108838,-2.2180296795082715,-0.7935039729728323,-1.6485034897198378,-3.1138200788663584,True,-1.4653165891465205,logei,1.0048200000310317,False,9,7c6e4094-0bdf-4580-8635-5ec0087a38ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7045940794331788,4.27298382149845,95.19484455562699,1.9198862523454334,3.2825808467457582,0.04021428235508818,2.584266049423524,levy_10
30,-3.4381914860201483,3.3313831093625,3.8507846011938125,7.454143826888797,3.052204723239204,-0.9300023769056378,1.2423805510146841,-10.0,1.0043056735068503,3.7348654260828424,2.761372790414388,0.7884355339472898,2.232450868960278,True,1.4440153350129883,logei,0.37374389998149127,False,9,7c6e4094-0bdf-4580-8635-5ec0087a38ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7884355339472898,1.8360447978313226,97.0308893534583,1.8360447978313226,3.23436297844861,0.04021428235508818,2.584266049423524,levy_10
31,-4.047007345639334,2.502396493985262,3.8030006262245215,7.0972235452067265,3.3161703708403953,-1.1799743892870995,1.1808249872125365,-10.0,1.4341883807170197,3.119172008168192,2.9149386677219726,0.7511012539243432,-1.3430630031559803,True,-2.0941642570803234,logei,0.370470599969849,False,9,7c6e4094-0bdf-4580-8635-5ec0087a38ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7884355339472898,1.8733790778542692,98.90426843131257,1.8360447978313226,3.190460271977825,0.04021428235508818,2.584266049423524,levy_10
32,0.7038235044874679,-3.0514761863312865,7.42816983097371,5.083645975999628,3.1569675240604322,-0.408672267516069,4.957185340723573,-10.0,2.767479456248165,1.8367745914085805,3.361060282531112,0.42894274708679814,-5.9202439087316945,True,-6.349186655818492,logei,0.5251406999886967,False,9,7c6e4094-0bdf-4580-8635-5ec0087a38ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7884355339472898,2.195537584691814,101.0998060160044,1.8360447978313226,3.1593689380001373,0.04021428235508818,2.584266049423524,levy_10
33,2.2648500665872717,7.716631539492113,2.1238150438579164,5.521303521947931,3.0613467342306735,0.30545408534259155,0.415614053702732,-10.0,0.015601811968972512,3.8574474336462883,2.2746196938129573,0.6398938315410504,-1.084147445488413,True,-1.7240412770294635,logei,0.42845870001474395,False,9,7c6e4094-0bdf-4580-8635-5ec0087a38ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7884355339472898,1.9845865002375618,103.08439251624196,1.8360447978313226,3.1237694701891505,0.04021428235508818,2.584266049423524,levy_10
34,-0.3598537420027279,6.651926595447754,4.18375911987614,9.798881731319247,2.470449669091764,-0.641586769427151,4.5111394197734676,-10.0,0.12625192663158902,4.192760141101574,3.3256843303296284,-0.43076457835574583,4.06258828142348,True,4.493352859779225,logei,0.5290343000087887,False,9,7c6e4094-0bdf-4580-8635-5ec0087a38ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7884355339472898,3.055244910134358,106.13963742637632,1.8360447978313226,3.121754041952245,0.04021428235508818,2.584266049423524,levy_10
35,4.831893805932377,6.240333214772561,3.7779975961361214,7.228598925927826,3.458901008852345,-2.080837499131933,5.691982198045622,-10.0,1.5372217093315883,3.7697589675858554,2.2713641020226736,0.02933164988636429,9.430166063438548,True,9.400834413552184,logei,0.7537813999806531,False,9,7c6e4094-0bdf-4580-8635-5ec0087a38ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7884355339472898,2.595148681892248,108.73478610826858,1.8360447978313226,3.1067081745219594,0.04021428235508818,2.584266049423524,levy_10
36,4.580889055877091,6.552362788423604,3.0404507238723,6.874136803756916,3.643112442480789,-2.7532902667636785,5.595154494511328,-10.0,1.0959398414832544,5.262778244454712,0.8012694694552049,-0.20893391473552175,-0.5746352995816122,True,-0.36570138484609044,logei,0.7101172000402585,False,9,7c6e4094-0bdf-4580-8635-5ec0087a38ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7884355339472898,2.833414246514134,111.56820035478272,1.8360447978313226,3.099116676521742,0.04021428235508818,2.584266049423524,levy_10
37,8.88677205558369,6.081646257403944,3.258305155354812,8.01838036866575,3.504210929053465,-2.973637404346931,6.054720020084404,-10.0,2.457394865878924,2.9655483834842973,3.5749243672579225,-0.4864656443915064,1.983492703734428,True,2.4699583481259344,logei,0.6228531000087969,False,9,7c6e4094-0bdf-4580-8635-5ec0087a38ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7884355339472898,3.1109459761701186,114.67914633095283,1.8360447978313226,3.0994363873230495,0.04021428235508818,2.584266049423524,levy_10
38,4.738528118326561,6.16054296390133,4.150960797599161,7.020546164138715,3.4553832379554996,-1.8443523803051027,5.8223385810467,-10.0,2.0525911328166755,2.89832028871344,2.971108477132942,-0.03461818348542533,-2.2654391734978607,True,-2.2308209900124356,logei,0.6515580000123009,False,9,7c6e4094-0bdf-4580-8635-5ec0087a38ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7884355339472898,2.6590985152640374,117.33824484621687,1.8360447978313226,3.0878485485846543,0.04021428235508818,2.584266049423524,levy_10
39,-2.0965936008852157,6.5549892023631395,3.0946396160258436,10.0,2.102891395542983,-2.299112940385972,4.365130597787508,-10.0,-1.5444917971355208,5.268345964303282,4.080648330247866,-0.9485787742482472,0.26885437733675266,True,1.2174331515849999,logei,0.516924099996686,False,9,7c6e4094-0bdf-4580-8635-5ec0087a38ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7884355339472898,3.5730591060268595,120.91130395224373,1.8360447978313226,3.100289844929326,0.04021428235508818,2.584266049423524,levy_10
40,2.9964767905574052,6.613199587748422,4.159863601050361,10.0,2.735975291065266,3.9313501341721784,2.3943525532589622,-10.0,5.4861514373239215,2.9795558771614994,2.2357362686988727,-0.6758337820772666,1.8289067575410953,True,2.504740539618362,logei,0.5641011000261642,False,9,7c6e4094-0bdf-4580-8635-5ec0087a38ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7884355339472898,3.3003141138558787,124.2116180660996,1.8360447978313226,3.10529045165249,0.04021428235508818,2.584266049423524,levy_10
41,3.2285006862085415,6.2327601438258755,10.0,3.9120923569239197,3.395139221592829,0.14717431288583566,2.7078919775380657,-10.0,2.4927010762179154,1.883168165881899,1.848629269548809,-0.43712727450120176,-1.083753695254757,True,-0.6466264207535553,logei,0.7994336999836378,False,9,7c6e4094-0bdf-4580-8635-5ec0087a38ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7884355339472898,3.061607606279814,127.27322567237941,1.8360447978313226,3.1042250163994978,0.04021428235508818,2.584266049423524,levy_10
42,4.035642805729578,7.1753398487070825,-2.917112690399019,10.0,2.8518967635225687,0.2700311463277968,10.0,-10.0,2.211281814195272,5.367060263361684,2.6975667018075575,-1.6586186171139812,-1.3908137318010523,True,0.2678048853129289,logei,0.5210763000068255,False,9,7c6e4094-0bdf-4580-8635-5ec0087a38ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7884355339472898,4.283098948892594,131.556324621272,1.8360447978313226,3.1322934433636194,0.04021428235508818,2.584266049423524,levy_10
43,5.176154458821509,6.451789523326281,10.0,10.0,2.113478452835776,-4.443610898433545,-0.32810405280710386,-10.0,-2.5431440566300023,4.140427111305856,4.1186578013799355,-1.8205980792021799,-4.740733622019008,True,-2.9201355428168285,logei,0.580067600007169,False,9,7c6e4094-0bdf-4580-8635-5ec0087a38ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7884355339472898,4.445078410980792,136.0014030322528,1.8360447978313226,3.1628233263314605,0.04021428235508818,2.584266049423524,levy_10
44,0.5635010821839432,8.148135691181386,4.30947717982917,7.90660461374381,3.2029626899768364,3.7755532012529227,5.77847513157131,-10.0,0.23965818782311235,3.5037158006966513,0.3106645506993969,0.4619156147545341,0.24961713800821703,True,-0.21229847674631705,logei,0.7060632999637164,False,9,7c6e4094-0bdf-4580-8635-5ec0087a38ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7884355339472898,2.162564717024078,138.16396774927688,1.8360447978313226,3.140090176119929,0.04021428235508818,2.584266049423524,levy_10
45,2.5979403187242474,8.567955967940314,4.700320266666869,6.984501928011338,2.7380980221911373,0.8534288477026477,5.923209856568754,-10.0,1.281384313814838,4.2927489887060695,1.9446165795118528,0.015443761775207345,13.093173336595878,True,13.07772957482067,logei,0.5946270000422373,False,9,7c6e4094-0bdf-4580-8635-5ec0087a38ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7884355339472898,2.609036570003405,140.7730043192803,1.8360447978313226,3.128288984872895,0.04021428235508818,2.584266049423524,levy_10
46,1.3781267118125415,10.0,3.755195645567214,5.905895373358745,2.0480946779414246,2.440120755425668,5.832551318817851,-10.0,1.856690564957084,5.528581766387411,1.921376075740056,-0.9671173786913161,4.441701667033511,True,5.408819045724828,logei,0.6374249000218697,False,9,7c6e4094-0bdf-4580-8635-5ec0087a38ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7884355339472898,3.5915977104699284,144.36460202975022,1.8360447978313226,3.138360913690222,0.04021428235508818,2.584266049423524,levy_10
