iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.823715377320224,-5.22054509708371,-5.419169130173636,6.7344774488385095,-0.475655773006114,-4.2336962255398465,0.9623151190412081,2.2886008279049044,2.197009899745091,8.596424517054075,-6.847576195231507,1.1128097888120898,-0.5118284040519936,True,-1.6246381928640834,logpi,0.34620660002110526,False,8,ae2d921d-827e-4b0c-a3b5-d417fc8f039b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5116705429665225,21.5803221246372,0.541012716177991,1.961847465876109,1.023261856693907,1.6012184750847054,levy_10
12,-4.8188370321764165,-5.460213399237628,-5.5645846097500025,6.5635423497402305,-0.719782677384529,-4.363250263122688,1.1453690429200967,2.2382506099539556,2.3683887398709054,8.46843599354025,-6.880119715169492,0.9561374639896021,0.15737520444243813,True,-0.798762259547164,logpi,0.3362667000037618,False,8,ae2d921d-827e-4b0c-a3b5-d417fc8f039b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6683428677890102,23.24866499242621,0.541012716177991,1.9373887493688509,1.023261856693907,1.6012184750847054,levy_10
13,-4.813045861515293,-5.462433008293079,-5.57311943661592,6.527303262789138,-0.7289519663617696,-4.361199057893124,1.1512017089982556,2.229917943782789,2.3722475744703257,8.43396112091567,-6.881343432298196,0.9649296425772668,1.4822121474068073,True,0.5172825048295405,logpi,0.3616055999882519,False,8,ae2d921d-827e-4b0c-a3b5-d417fc8f039b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6595506892013456,24.908215681627556,0.541012716177991,1.9160165908944273,1.023261856693907,1.6012184750847054,levy_10
14,-4.816704850937831,-5.438810970410277,-5.5495851801453995,6.565469916140301,-0.6929062624481676,-4.339493107927071,1.119535390442894,2.247182977644473,2.3536910850669557,8.473856157236002,-6.877782270462929,0.9743412628680018,0.3130378777931342,True,-0.6613033850748676,logpi,0.3125113999703899,False,8,ae2d921d-827e-4b0c-a3b5-d417fc8f039b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6501390689106104,26.558354750538168,0.541012716177991,1.897025339324155,1.023261856693907,1.6012184750847054,levy_10
15,-4.812765820704703,-5.44059010327772,-5.5547201111249365,6.540939237027889,-0.699026220213731,-4.337710540711315,1.122925739822069,2.2421147689712493,2.3567010163784436,8.451407654692188,-6.878656084386379,0.9800889556517249,1.475703616249473,True,0.49561466059774806,logpi,0.3185718000167981,False,8,ae2d921d-827e-4b0c-a3b5-d417fc8f039b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6443913761268873,28.202746126665055,0.541012716177991,1.8801830751110036,1.023261856693907,1.6012184750847054,levy_10
16,-4.813873252539899,-5.410362244697714,-5.530636087655642,6.5674838203983485,-0.6600859507162529,-4.31169541495542,1.088924598109178,2.2566204926364444,2.334588060598864,8.478879741279725,-6.874563613287263,0.9984501067569876,0.45315556613120633,True,-0.5452945406257813,logpi,0.3214468999649398,False,8,ae2d921d-827e-4b0c-a3b5-d417fc8f039b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6260302250216245,29.828776351686678,0.541012716177991,1.8642985219804173,1.023261856693907,1.6012184750847054,levy_10
17,-4.811028740123352,-5.410181412248015,-5.532810345663001,6.550750459426188,-0.662514555800326,-4.308917293067211,1.0894432108651964,2.2537984115720966,2.3356911648800747,8.464039033888318,-6.874926825853839,1.0036516263612476,2.634735143517033,True,1.6310835171557854,logpi,0.3239628000301309,False,8,ae2d921d-827e-4b0c-a3b5-d417fc8f039b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6208287054173647,31.44960505710404,0.541012716177991,1.8499767680649435,1.0036516263612476,1.6208287054173647,levy_10
18,-4.8229044636509135,-5.367894195311888,-5.498026780977244,6.64863978149593,-0.5962074287207961,-4.278651394107333,1.0387862601302362,2.284715526441861,2.2990055712886273,8.552121713082482,-6.868796172311227,1.0082643404694676,1.732292041284361,True,0.7240277008148934,logpi,0.377130999986548,False,8,ae2d921d-827e-4b0c-a3b5-d417fc8f039b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6162159913091447,33.065821048413184,0.541012716177991,1.8369900582451768,1.0036516263612476,1.6208287054173647,levy_10
19,-4.826603536565192,-5.31782162221627,-5.464566302348425,6.701988937419592,-0.5341791925200746,-4.24256839652822,0.9894085116687993,2.3052473914121423,2.2610424829238056,8.59854710397325,-6.862273803746709,1.0326056955208827,0.23015961974035182,True,-0.8024460757805308,logpi,0.35428590001538396,False,8,ae2d921d-827e-4b0c-a3b5-d417fc8f039b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5918746362577296,34.65769568467091,0.541012716177991,1.824089246561627,1.0036516263612476,1.6208287054173647,levy_10
20,-4.823284632502233,-5.349846871133029,-5.48499916208793,6.662815073460327,-0.57272473305995,-4.262127434607675,1.0182939768178023,2.2932337686400737,2.285718010528225,8.566416363246512,-6.866567816205655,1.018458505964491,0.47505274428794664,True,-0.5434057616765444,logpi,0.3433745999936946,False,8,ae2d921d-827e-4b0c-a3b5-d417fc8f039b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6060218258141212,36.26371751048504,0.541012716177991,1.8131858755242518,1.0036516263612476,1.6208287054173647,levy_10
21,-4.820700343580086,-5.357109941226401,-5.490443275036834,6.643194511572979,-0.5833802718055352,-4.265234166748274,1.0253759839655754,2.288608527522855,2.292205087592706,8.549962537357557,-6.867707496736202,1.0186620626157223,1.8054024272071076,True,0.7867403645913853,logpi,0.33435000001918525,False,8,ae2d921d-827e-4b0c-a3b5-d417fc8f039b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.60581826916289,37.869535779647926,0.541012716177991,1.8033112276022822,1.0036516263612476,1.6208287054173647,levy_10
22,-4.823156209140017,-5.315820173989409,-5.462735557992592,6.6838197897645,-0.5323378730908761,-4.234311085146926,0.9840659544128272,2.3054683437083057,2.261183212603207,8.585888155478418,-6.862385407240695,1.0395071578354413,0.6247585445534696,True,-0.41474861328197177,logpi,0.3774537999997847,False,8,ae2d921d-827e-4b0c-a3b5-d417fc8f039b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.584973173943171,39.454508953591095,0.541012716177991,1.793386770617777,1.0036516263612476,1.6208287054173647,levy_10
23,-4.8210966635795005,-5.31857507416791,-5.4647301548702245,6.670148706424497,-0.5371657362099576,-4.234284416051849,0.9864990696026321,2.303025941332177,2.2642262931903305,8.574878064437733,-6.86288413430741,1.0416329973296952,1.8706979783117479,True,0.8290649809820527,logpi,0.39365390001330525,False,8,ae2d921d-827e-4b0c-a3b5-d417fc8f039b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5828473344489171,41.03735628804001,0.541012716177991,1.7842328820886961,1.0036516263612476,1.6208287054173647,levy_10
24,-4.82318671679693,-5.269179554071837,-5.433096274310418,6.713430427208933,-0.47806361835013367,-4.19812557173281,0.9390034127520188,2.321124629801592,2.2275145350773804,8.612045788272932,-6.856635948769163,1.0671489339214346,0.20196027952781748,True,-0.8651886543936171,logpi,0.4401489000301808,False,8,ae2d921d-827e-4b0c-a3b5-d417fc8f039b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5573313978571777,42.594687685897185,0.541012716177991,1.7747786535790493,1.0036516263612476,1.6208287054173647,levy_10
25,-4.821874751846048,-5.306178637918229,-5.45582033535742,6.683010525761238,-0.5203099073198066,-4.223092994536377,0.9721610377780582,2.3094857397174287,2.2547670960760056,8.587226536897662,-6.861353996501739,1.047117681099978,1.0294725198417018,True,-0.0176451612582762,logpi,0.41644970001652837,False,8,ae2d921d-827e-4b0c-a3b5-d417fc8f039b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5773626506786342,44.17205033657582,0.541012716177991,1.766882013463033,1.0036516263612476,1.6208287054173647,levy_10
26,-4.820678206781236,-5.2904144218207,-5.446121108318469,6.68584089980507,-0.5034534377887324,-4.210258989473744,0.9574563014521075,2.313399527324183,2.24405977648531,8.590030017992259,-6.8594733377108055,1.0589228580060805,0.10648484312094086,True,-0.9524380148851397,logpi,0.4538872999837622,False,8,ae2d921d-827e-4b0c-a3b5-d417fc8f039b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5655574737725317,45.73760781034835,0.541012716177991,1.7591387619364751,1.0036516263612476,1.6208287054173647,levy_10
27,-4.8201774393887575,-5.323289264571627,-5.467017679012536,6.662467925148617,-0.5408249816106637,-4.233579115010741,0.9876668699339528,2.303067766189429,2.267883581620592,8.570152921916643,-6.8636871632890175,1.0396500943116838,0.6105120378246314,True,-0.4291380564870524,logpi,0.4002005999791436,False,8,ae2d921d-827e-4b0c-a3b5-d417fc8f039b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5848302374669285,47.32243804781528,0.541012716177991,1.7526828906598253,1.0036516263612476,1.6208287054173647,levy_10
28,-4.818859565082573,-5.324995426517373,-5.468690255838121,6.65367011459093,-0.5441531071089717,-4.233899753482552,0.9896599842573893,2.301162836065485,2.2697440325048097,8.562641630466773,-6.864011247115789,1.041108415666799,-1.2609469139390004,True,-2.3020553296057993,logpi,0.36083469999721274,False,8,ae2d921d-827e-4b0c-a3b5-d417fc8f039b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5833719161118134,48.9058099639271,0.541012716177991,1.7466360701402535,1.0036516263612476,1.6208287054173647,levy_10
29,-4.82649447662723,-5.40233919476286,-5.518794030264119,6.649696718183836,-0.6243644360035375,-4.297067498544335,1.061524881702246,2.2834480423180303,2.3208806443158183,8.555137212905139,-6.873462614881837,0.9767999793851334,0.09622888865276968,True,-0.8805710907323637,logpi,0.3673386000446044,False,8,ae2d921d-827e-4b0c-a3b5-d417fc8f039b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6476803523934789,50.55349031632058,0.541012716177991,1.7432238040110544,1.0036516263612476,1.6208287054173647,levy_10
30,-4.824531296713294,-5.4042001882215684,-5.521727047129545,6.636674574624311,-0.629747117546626,-4.298619114989743,1.065567634528397,2.279621112595128,2.3232502189844113,8.542931306434367,-6.8738847215750285,0.979593048233027,-0.05576116553398369,True,-1.0353542137670106,logpi,0.3572186999954283,False,8,ae2d921d-827e-4b0c-a3b5-d417fc8f039b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6448872835455854,52.19837759986616,0.541012716177991,1.7399459199955387,1.0036516263612476,1.6208287054173647,levy_10
31,-4.823208748047441,-5.40676013058282,-5.525142017013006,6.626859861968118,-0.6353966680327964,-4.301279517599607,1.0703159233416424,2.276043216837931,2.325754259826113,8.533105021436844,-6.874323985303438,0.9807477423118983,1.7557481017368481,True,0.7750003594249498,logpi,0.3391626999946311,False,8,ae2d921d-827e-4b0c-a3b5-d417fc8f039b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.643732589466714,53.84211018933288,0.541012716177991,1.7368422641720282,1.0036516263612476,1.6208287054173647,levy_10
32,-4.825349725041346,-5.404912842934857,-5.522184171178739,6.641201798346741,-0.6286462838541974,-4.298288969210867,1.0648501466839289,2.2810247139487134,2.3231633105700236,8.546924597085116,-6.874040061301741,0.9772851036304915,0.8284417380871998,True,-0.1488433655432917,logpi,0.3280592000228353,False,8,ae2d921d-827e-4b0c-a3b5-d417fc8f039b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6471952281481208,55.489305417481,0.541012716177991,1.7340407942962812,1.0036516263612476,1.6208287054173647,levy_10
33,-4.824492302269257,-5.402692349037024,-5.520776687094502,6.637689963173418,-0.626585341218634,-4.295442965682537,1.0623831361750276,2.281290919583839,2.3219907642246858,8.544408284121985,-6.873833458722171,0.9802819747585929,2.713686677099619,True,1.7334047023410262,logpi,0.40904209995642304,False,8,ae2d921d-827e-4b0c-a3b5-d417fc8f039b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6441983570200194,57.133503774501015,0.541012716177991,1.7313182961970004,0.9802819747585929,1.6441983570200194,levy_10
34,-4.832172770510601,-5.4036907055871675,-5.5182252958596205,6.683274011195077,-0.6148769585065647,-4.295383820090991,1.0555003410391006,2.29277614167599,2.318198205518293,8.58496940336708,-6.873724278596377,0.9635061232762157,0.8773577640530443,True,-0.08614835922317132,logpi,0.3666451000026427,False,8,ae2d921d-827e-4b0c-a3b5-d417fc8f039b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6609742085023966,58.79447798300341,0.541012716177991,1.7292493524412769,0.9802819747585929,1.6441983570200194,levy_10
35,-4.831630713662426,-5.401406152391942,-5.516571591243757,6.6816598023016525,-0.6123506623576841,-4.292648518952538,1.0527964812097783,2.2934451542038388,2.3168216494558447,8.584128237729205,-6.873476146617597,0.9659376777226631,1.3447405353325101,True,0.378802857609847,logpi,0.35026759997708723,False,8,ae2d921d-827e-4b0c-a3b5-d417fc8f039b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6585426540559491,60.45302063705936,0.541012716177991,1.7272291610588388,0.9802819747585929,1.6441983570200194,levy_10
36,-4.832923814326963,-5.398133224499421,-5.5134816746024695,6.691649901115845,-0.6055852658949269,-4.288885920368077,1.0471971959422641,2.297306382521236,2.313660379046905,8.593686011239978,-6.873053332295263,0.9650953634691019,-0.49173255072299005,True,-1.456827914192092,logpi,0.41416689998004586,False,8,ae2d921d-827e-4b0c-a3b5-d417fc8f039b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6593849683095105,62.11240560536887,0.541012716177991,1.7253446001491353,0.9802819747585929,1.6441983570200194,levy_10
37,-4.830020171510598,-5.405739370002765,-5.5208561784970005,6.6691236372500855,-0.6203008311360116,-4.296423057080343,1.0591472610650692,2.289127469096057,2.320798147703868,8.572277550697924,-6.874131577126799,0.9665629786901888,0.8252951721565042,True,-0.14126780653368465,logpi,0.368708299996797,False,8,ae2d921d-827e-4b0c-a3b5-d417fc8f039b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6579173530884235,63.77032295845729,0.541012716177991,1.7235222421204675,0.9802819747585929,1.6441983570200194,levy_10
38,-4.829363909484121,-5.403866468098478,-5.519630780466662,6.666508567496899,-0.6186029210283615,-4.29422338386767,1.0571760055754877,2.289337986107687,2.3197962998868227,8.57041100254424,-6.873944331834292,0.9690063896587703,0.5244363430200882,True,-0.44457004663868205,logpi,0.3936315000173636,False,8,ae2d921d-827e-4b0c-a3b5-d417fc8f039b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.655473942119842,65.42579690057714,0.541012716177991,1.7217314973836089,0.9802819747585929,1.6441983570200194,levy_10
39,-4.828133458768036,-5.403037541906836,-5.51956609918153,6.659712376247476,-0.6193064485901465,-4.293195918407969,1.0571432675930306,2.288056695523346,2.3198752224494354,8.564551846085731,-6.873914675963553,0.9720290734696183,-0.6415378052754769,True,-1.6135668787450952,logpi,0.5124482999672182,False,8,ae2d921d-827e-4b0c-a3b5-d417fc8f039b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6524512583089939,67.07824815888614,0.541012716177991,1.7199550809970805,0.9802819747585929,1.6441983570200194,levy_10
40,-4.82748872906149,-5.4093678373933995,-5.525539541684489,6.6512913701266605,-0.6296333220931253,-4.3006394098147185,1.0667246279380078,2.2829727443963344,2.324827643737862,8.555099961563512,-6.874718184646366,0.969714611094686,1.4045356028680474,True,0.4348209917733613,logpi,0.47386420000111684,False,8,ae2d921d-827e-4b0c-a3b5-d417fc8f039b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6547657206839261,68.73301387957007,0.541012716177991,1.7183253469892517,0.9802819747585929,1.6441983570200194,levy_10
41,-4.828209578879213,-5.408226960629542,-5.524112706514051,6.656543879069875,-0.6262707410080014,-4.298572558455896,1.0637503564006392,2.2852480699240036,2.3235305422583514,8.560395930564363,-6.874591027233597,0.9687447182278857,1.1741665003006148,True,0.2054217820727291,logpi,0.4204996000044048,False,8,ae2d921d-827e-4b0c-a3b5-d417fc8f039b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6557356135507266,70.3887494931208,0.541012716177991,1.7167987681248975,0.9802819747585929,1.6441983570200194,levy_10
42,-4.828339488103868,-5.406663189820658,-5.522666836026219,6.65848938188381,-0.6234311876486325,-4.296268112457641,1.061028839935419,2.2867323796864607,2.322281905951536,8.562726627246224,-6.874421127631225,0.9692977068580442,0.8521139298563432,True,-0.11718377700170102,logpi,0.36842000001342967,False,8,ae2d921d-827e-4b0c-a3b5-d417fc8f039b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6551826249205681,72.04393211804137,0.541012716177991,1.715331717096223,0.9802819747585929,1.6441983570200194,levy_10
43,-4.827796292876107,-5.405119689342558,-5.521748283228017,6.656372716615349,-0.6219986642144684,-4.294417608988485,1.0593911078150542,2.2869061606943073,2.321433281312627,8.56116752529625,-6.874281545829956,0.9712877006398015,1.0623501325714741,True,0.09106243193167263,logpi,0.39678399998228997,False,8,ae2d921d-827e-4b0c-a3b5-d417fc8f039b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6531926311388108,73.69712474918018,0.541012716177991,1.7138866220739575,0.9802819747585929,1.6441983570200194,levy_10
44,-4.8276262144066004,-5.403277382794798,-5.520376890307284,6.6566752570632515,-0.6194351826107073,-4.292053547053721,1.0568562579362784,2.2879178539873304,2.3201491395545393,8.561919943821621,-6.8740900180091,0.9726549155715498,0.8421355250173962,True,-0.13051939055415362,logpi,0.35639619996072724,False,8,ae2d921d-827e-4b0c-a3b5-d417fc8f039b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6518254162070625,75.34895016538724,0.541012716177991,1.712476140122437,0.9802819747585929,1.6441983570200194,levy_10
