iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.922541493115786,4.286371213803937,4.684678680206372,-3.272068808804488,2.245977158283534,-4.258092720858883,-1.670113682697747,-0.526383262458724,-2.1245693259219287,4.684914107994144,-4.756068060069645,1.7870463346724845,1.5781109987816833,True,-0.20893533589080127,logei,0.8827685000142083,False,8,62499c49-aabc-47bb-b2b2-b59414fd93d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8374339971061278,20.67394667211194,0.541012716177991,1.8794496974647217,2.0834676156006213,0.541012716177991,levy_10
12,-3.1936653345380095,-0.09567847767833468,6.316684296944726,-4.591769389747611,-2.1122330631720123,-7.43791708510519,0.53751776959862,-0.24606104481729912,1.4803198108897186,7.325597762115339,-4.8666314268407,1.4124510371382122,1.6323069495334777,True,0.21985591239526547,logei,1.137279300019145,False,8,62499c49-aabc-47bb-b2b2-b59414fd93d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2120292946404,21.885975966752337,0.541012716177991,1.8238313305626948,2.0834676156006213,0.541012716177991,levy_10
13,-2.2536954761317007,-1.4623351155178599,5.175703279952995,-3.6553690017468936,-3.19847468142554,-5.741423739151313,0.2718202219979735,-0.3552213236440182,2.7278847083952846,2.977450901169392,-5.220316351330973,1.370004440172938,1.3810518409463912,True,0.01104740077345312,logei,1.1364088000264019,False,8,62499c49-aabc-47bb-b2b2-b59414fd93d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2544758916056742,23.140451858358013,0.541012716177991,1.7800347583352318,2.0834676156006213,0.541012716177991,levy_10
14,-1.8165601342928368,1.242261857339826,3.447697046287643,-1.6576257862884025,0.07195922275062877,-2.382023731071283,-1.8188837898996526,-0.2396690873416036,0.4017614822954829,0.12562708630648894,-5.296511732832911,2.1122576308335796,2.035743775402388,True,-0.07651385543119149,logei,0.6821555999922566,False,8,62499c49-aabc-47bb-b2b2-b59414fd93d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1122576308335796,0.5122227009450326,23.652674559303044,0.5122227009450326,1.6894767542359317,2.0834676156006213,0.541012716177991,levy_10
15,-2.0159730589867975,3.819532715465736,4.979444647555033,-3.493152831327798,-0.5496743901058277,-5.698439132133964,0.2369393094208632,-2.3934153416962984,-1.042087746161011,0.07903552717854316,-4.657769885952667,1.4866561441631696,1.6105013719038683,True,0.12384522774069873,logei,0.8321247000130825,False,8,62499c49-aabc-47bb-b2b2-b59414fd93d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1122576308335796,1.1378241876154427,24.790498746918487,0.5122227009450326,1.6526999164612326,2.0834676156006213,0.541012716177991,levy_10
16,-2.6000379140222782,1.2617093600793,3.7791631875228364,-4.0784091335898065,0.8741369397960872,-3.055467853675866,-1.986311744837608,0.487676433308121,0.03560173024350958,3.829307879632836,-5.247453107725329,2.06780218436577,2.26766402258216,True,0.19986183821638992,logei,0.8360717999748886,False,8,62499c49-aabc-47bb-b2b2-b59414fd93d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1122576308335796,0.5566781474128422,25.34717689433133,0.5122227009450326,1.5841985558957081,2.06780218436577,0.5566781474128422,levy_10
17,-2.527870193892565,0.9816428383592256,4.696693112967455,-1.742406192116868,1.131553811333548,-2.375832008176664,-2.8180178966643763,1.1514164310124537,0.32630233852645896,4.722368655108634,-5.209923215724845,1.7987404514771586,2.1695704328786958,True,0.3708299814015372,logei,0.997844299999997,False,8,62499c49-aabc-47bb-b2b2-b59414fd93d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1122576308335796,0.8257398803014537,26.172916774632785,0.5122227009450326,1.5395833396842815,2.06780218436577,0.5566781474128422,levy_10
18,-3.0935579038391157,1.248757385529291,3.881943673981533,1.4425022668380343,0.40787491673957316,-4.691497885555919,-0.9781683958701529,0.19285010751110057,-0.07250284093917822,5.640498248934807,-5.136867576632993,2.012778697892341,1.8338071029009482,True,-0.17897159499139303,logei,0.9628722000052221,False,8,62499c49-aabc-47bb-b2b2-b59414fd93d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1122576308335796,0.6117016338862711,26.784618408519055,0.5122227009450326,1.4880343560288365,2.06780218436577,0.5566781474128422,levy_10
19,-1.3042773250157789,1.1195157249783394,4.052547746578737,-3.822151809126627,-3.478166830783453,-2.4892002561634694,0.6866373774249076,2.2884516844439964,-2.74518041328407,3.921200382616183,-3.926307408591379,1.9537342158372033,2.247767397491711,True,0.29403318165450787,logei,2.0911634999793023,False,8,62499c49-aabc-47bb-b2b2-b59414fd93d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1122576308335796,0.670746115941409,27.455364524460464,0.5122227009450326,1.445019185497919,2.06780218436577,0.5566781474128422,levy_10
20,1.506432414035081,1.290014075543252,3.7448417303482393,-3.9328970445463223,3.7017257611915553,-0.7035982329200893,2.010047371937652,-6.798213181410948,-0.45427511104399865,4.776627702796018,-4.067664824557569,1.6448643389858728,1.5613594220475089,True,-0.08350491693836393,logei,1.8267523999675177,False,8,62499c49-aabc-47bb-b2b2-b59414fd93d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1122576308335796,0.9796159927927395,28.4349805172532,0.5122227009450326,1.4217490258626602,2.06780218436577,0.5566781474128422,levy_10
21,-4.364224669809435,1.2815295939227813,4.217426352484321,-3.926422288210524,-1.3853210920524335,-4.3498506023506485,-2.5244903932135445,4.789288408216079,-1.3968264234106993,6.9257793277735695,-5.066425056955138,1.838470092872094,1.550270351268129,True,-0.288199741603965,logei,1.4078342000138946,False,8,62499c49-aabc-47bb-b2b2-b59414fd93d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1122576308335796,0.7860102389065182,29.22099075615972,0.5122227009450326,1.39147575029332,2.06780218436577,0.5566781474128422,levy_10
22,-0.5621748022490453,1.293927549932534,4.018591571101953,-3.812155691577116,-2.464414653667865,-2.7055147277173486,1.6706441574742477,-0.25822396739871256,-2.287702538067726,3.454888709507662,-3.854856023150229,1.9714610865754774,1.9838546059562756,True,0.012393519380798246,logei,0.9912462999927811,False,8,62499c49-aabc-47bb-b2b2-b59414fd93d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1122576308335796,0.6530192452031349,29.874010001362855,0.5122227009450326,1.3579095455164933,2.06780218436577,0.5566781474128422,levy_10
23,-1.8874083371372379,1.3086693975269807,2.3888258903897484,-3.600716950599603,2.970932069858128,-5.534834907745182,1.3318665745239207,-5.427845416011258,0.9979130545594299,5.292154599212931,-5.34566558381633,1.2995363591382632,1.2345956232297886,True,-0.0649407359084746,logei,1.505441699991934,False,8,62499c49-aabc-47bb-b2b2-b59414fd93d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1122576308335796,1.3249439726403491,31.198953974003203,0.5122227009450326,1.3564762597392697,2.06780218436577,0.5566781474128422,levy_10
24,-0.022255454740002196,-0.4272786089498449,5.293771123440428,-3.837009224049638,-2.429732742878587,0.4192461238639751,-0.7581015688196518,2.114625803590467,-1.0505198636907136,3.289681218577244,-3.9514248721980314,2.0441006305029714,2.0282078223133007,True,-0.01589280818967076,logei,0.9509673999855295,False,8,62499c49-aabc-47bb-b2b2-b59414fd93d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1122576308335796,0.5803797012756409,31.779333675278842,0.5122227009450326,1.3241389031366184,2.06780218436577,0.5566781474128422,levy_10
25,-1.1923025257138011,1.4074446166805172,5.127263216369937,-6.6908846699740465,-4.140486745270715,0.022396630323227033,-1.5260309583068736,5.591047757827281,-3.7051018726577043,2.8543203818085563,-3.692716253010008,1.1268411558436402,1.0259244099055391,True,-0.10091674593810107,logei,1.6973813000367954,False,8,62499c49-aabc-47bb-b2b2-b59414fd93d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1122576308335796,1.497639175934972,33.27697285121381,0.5122227009450326,1.3310789140485526,2.06780218436577,0.5566781474128422,levy_10
26,-2.5120475746122013,0.6661784943196747,3.5654364499497686,-3.4283914405328537,-1.0304552031955445,-3.2409295475729167,-1.0128096749498594,1.5569196369647114,-0.5559841420317958,4.1500536198950115,-4.9289498146100925,2.076530581217023,2.1551853584017095,True,0.07865477718468661,logei,1.2717613999848254,False,8,62499c49-aabc-47bb-b2b2-b59414fd93d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1122576308335796,0.5479497505615893,33.824922601775405,0.5122227009450326,1.3009585616067463,2.06780218436577,0.5566781474128422,levy_10
27,-2.73515607928239,0.7325578878990922,4.178454545840295,-3.2453387747071236,7.666309275443076,2.77150903421896,-0.7150195151887984,1.2406871354898392,-1.577904012293196,-1.4782561584053717,-2.754701797742577,2.0585563547449883,2.0084210529642883,True,-0.050135301780700026,logei,2.4967161000240594,False,8,62499c49-aabc-47bb-b2b2-b59414fd93d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1122576308335796,0.565923977033624,34.39084657880903,0.5122227009450326,1.2737350584744087,2.06780218436577,0.5566781474128422,levy_10
28,2.481777422468171,0.9188480990674833,3.9837865581892875,-3.2193287504132044,-7.038445377114424,0.16776113957858113,-5.0175587542056155,1.1567497181901925,-0.24826705040209443,7.078194151317943,-6.814886223697558,1.38923370665479,1.8765301544942732,True,0.4872964478394832,logei,1.3876949999830686,False,8,62499c49-aabc-47bb-b2b2-b59414fd93d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1122576308335796,1.2352466251238223,35.626093203932854,0.5122227009450326,1.2723604715690304,2.06780218436577,0.5566781474128422,levy_10
29,-0.04305504686492136,1.0121213600762176,4.945582312779748,-3.4509451535088207,2.600673042702485,-4.8631878665310255,-1.1647160803013292,0.9412882804521739,-3.9138234946928017,1.1195508264555558,-7.692233184142502,1.9540637454032206,2.2753788978353917,True,0.3213151524321711,logei,2.1981799000059254,False,8,62499c49-aabc-47bb-b2b2-b59414fd93d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1122576308335796,0.6704165863753917,36.29650979030824,0.5122227009450326,1.251603785872698,1.9540637454032206,0.6704165863753917,levy_10
30,-8.574328482845218,1.1605682764289809,5.089885017136123,-3.530974920667529,-6.763395034897276,-3.358815150541685,-1.2780828767597892,0.7513148533839344,-5.782247103495211,2.4448533528432144,-7.401085322022518,0.5929853285885733,0.4477162181568418,True,-0.14526911043173152,logei,1.815963400003966,False,8,62499c49-aabc-47bb-b2b2-b59414fd93d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1122576308335796,2.031495003190039,38.32800479349828,0.5122227009450326,1.277600159783276,1.9540637454032206,0.6704165863753917,levy_10
31,-0.7840387889989052,0.9694890095916834,4.248726702322962,-3.033549140028989,6.458518854309163,-9.161249814345949,-2.123078703245753,1.3782651014329421,-0.7030643267354395,7.477596523623506,-8.021231691680276,1.0457156852716318,1.2498241296105699,True,0.20410844433893804,logei,1.1433685999945737,False,8,62499c49-aabc-47bb-b2b2-b59414fd93d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1122576308335796,1.5787646465069805,39.90676944000526,0.5122227009450326,1.2873151432259762,1.9540637454032206,0.6704165863753917,levy_10
32,-0.44357627554176615,0.9913251756035477,4.4943200640003464,-2.7263155128836147,0.6090625559738172,-0.7799422301697283,-0.06788294764412653,1.131106916031241,-0.5690095972232501,2.8944750561235484,-3.115686671312187,2.314773464552674,2.4100101499144686,True,0.09523668536179475,logei,0.9318028000416234,False,8,62499c49-aabc-47bb-b2b2-b59414fd93d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.314773464552674,0.30970686722593843,40.216476307231204,0.30970686722593843,1.2567648846009751,2.314773464552674,0.30970686722593843,levy_10
33,0.08145798771783239,1.2090700368510234,4.480199645617458,-2.640299155023757,0.2499360488034058,-2.7015706168869387,2.1884019524099183,1.4805844888710733,4.0531664279304485,2.9761509638160297,-1.5557389680164864,2.1453508669253005,1.906746037316778,True,-0.23860482960852258,logei,1.1245541999815032,False,8,62499c49-aabc-47bb-b2b2-b59414fd93d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.314773464552674,0.47912946485331176,40.69560577208452,0.30970686722593843,1.2332001749116521,2.314773464552674,0.30970686722593843,levy_10
34,0.7335410105868213,0.8654045713112852,4.494741867725943,-2.394182881252843,1.4258570242479836,-0.24319838282402975,-1.8412674367729156,0.6262412303722111,-1.7499458375863117,2.6736307241408683,-1.3253574793192773,2.1830217336025592,2.2003309943042306,True,0.01730926070167138,logei,1.1239534000051208,False,8,62499c49-aabc-47bb-b2b2-b59414fd93d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.314773464552674,0.44145859817605304,41.137064370260575,0.30970686722593843,1.2099136579488405,2.314773464552674,0.30970686722593843,levy_10
35,-1.1743233154821908,1.1778110530181103,4.925841288767197,-2.8071872300632688,1.1037779407490487,1.2517608350348366,5.7197732787692575,1.184792154551308,-1.1965674855211599,2.0085267170773773,-10.0,1.6176717588475513,1.2657282629264066,True,-0.3519434959211447,logei,1.0379218999878503,False,8,62499c49-aabc-47bb-b2b2-b59414fd93d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.314773464552674,1.006808572931061,42.14387294319164,0.30970686722593843,1.2041106555197612,2.314773464552674,0.30970686722593843,levy_10
36,-0.5925262428899843,1.198549877188387,4.765335502891417,-2.90430897127656,-0.4979672611811203,3.5756380599103297,-1.002628038188114,0.5178937093934557,-3.695043699669496,4.1885104074960235,-7.791751674891423,2.0049566380836477,2.243566992315534,True,0.23861035423188648,logei,1.0768450999748893,False,8,62499c49-aabc-47bb-b2b2-b59414fd93d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.314773464552674,0.6195236936949646,42.763396636886604,0.30970686722593843,1.1878721288024057,2.314773464552674,0.30970686722593843,levy_10
37,-0.32458416551032687,1.0078515812841815,4.857657022932616,-3.0108589490967272,0.8999661870508725,-1.2330436258010928,-1.1033511610741003,0.47773246819224247,-3.9898026296174245,3.070280598185244,-4.448612045757272,2.136768159547154,2.0157294749537495,True,-0.12103868459340461,logei,1.0965683999820612,False,8,62499c49-aabc-47bb-b2b2-b59414fd93d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.314773464552674,0.48771217223145813,43.251108809118065,0.30970686722593843,1.1689488867329207,2.314773464552674,0.30970686722593843,levy_10
38,0.8130328113002636,1.6334284539997541,3.878086727457212,-2.8059347599107793,-1.603346551298934,0.7393898213668675,-0.9018826205083232,1.1675103480441675,0.45687780744373135,4.190807369920059,-10.0,2.0256498367215143,1.8852882795756336,True,-0.14036155714588072,logei,0.7605891000130214,False,8,62499c49-aabc-47bb-b2b2-b59414fd93d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.314773464552674,0.598830495057098,43.849939304175166,0.30970686722593843,1.1539457711625043,2.314773464552674,0.30970686722593843,levy_10
39,0.3441915047882156,1.1794857190555057,4.136671893799762,-2.7347884816039123,0.2751998246268158,4.952872966384917,-1.0848178330317977,0.5531121776347455,-0.6966865750000824,3.3450524428181287,-4.461914352569846,2.1723573569328303,2.0591116404211167,True,-0.11324571651171356,logei,0.6608828000025824,False,8,62499c49-aabc-47bb-b2b2-b59414fd93d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.314773464552674,0.452122974845782,44.302062279020944,0.30970686722593843,1.135950314846691,2.314773464552674,0.30970686722593843,levy_10
40,-1.5110178484678929,0.9554981015660701,4.04620897991558,-2.8164422700401732,-0.26022193672400695,-6.9491450234098595,-1.3254014816781141,1.18850742210847,-2.8347539386454037,3.02858130184028,2.210251611959814,1.4712671586755925,1.7166329947651202,True,0.24536583608952767,logei,0.8892740999581292,False,8,62499c49-aabc-47bb-b2b2-b59414fd93d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.314773464552674,1.1532131731030197,45.45527545212396,0.30970686722593843,1.136381886303099,2.314773464552674,0.30970686722593843,levy_10
41,-0.2713981191495137,0.9786730662345964,4.422612387218997,-2.7903712395115865,0.46022191116992234,-2.6828596754725105,-0.879784082241394,0.6622069910062571,-1.0066648851059317,3.130651644088263,-4.5453282537527135,2.1143842332869047,2.282595029260068,True,0.16821079597316313,logei,0.6325487999711186,False,8,62499c49-aabc-47bb-b2b2-b59414fd93d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.314773464552674,0.5100960984917076,45.96537155061567,0.30970686722593843,1.121106623185748,2.314773464552674,0.30970686722593843,levy_10
42,-0.5154963122754741,0.9908751364539132,4.439008765210551,-2.8370373392285138,0.3414333716601705,-2.290820247990204,-0.9258354663980672,0.624203123427291,-0.9684642471907535,3.190719523512251,-4.513337399837961,2.1280396617149773,1.9769161509749316,True,-0.1511235107400457,logei,0.5608801000053063,False,8,62499c49-aabc-47bb-b2b2-b59414fd93d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.314773464552674,0.496440670063635,46.461812220679306,0.30970686722593843,1.1062336243018882,2.314773464552674,0.30970686722593843,levy_10
43,-0.5911064777887839,0.933403140237228,3.8278660178495167,-2.6748037199492476,-0.2887818725365945,-0.7159900766238463,-1.3849191469525541,0.5227422245938353,-1.2008242514649434,3.462709701342548,-4.490824879831256,2.2655451762779077,1.840677729222642,True,-0.4248674470552658,logei,0.7015398999792524,False,8,62499c49-aabc-47bb-b2b2-b59414fd93d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.314773464552674,0.35893515550070454,46.82074737618001,0.30970686722593843,1.0888545901437212,2.314773464552674,0.30970686722593843,levy_10
44,-0.1893878079400534,1.039835810101602,4.5306510208526385,-2.5725698687936043,0.44437912978468747,-5.6796880345523,-0.905628941387645,0.6346735722436251,-1.4930431990449247,2.626546359191111,-4.588073292366655,1.7324318438473865,1.6805917104287835,True,-0.05184013341860294,logei,0.777826500008814,False,8,62499c49-aabc-47bb-b2b2-b59414fd93d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.314773464552674,0.8920484879312258,47.712795864111236,0.30970686722593843,1.0843817241843463,2.314773464552674,0.30970686722593843,levy_10
