iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.059714978826682,2.3070367409311885,-3.3545409988487065,-3.0285317070635456,-1.2852148910954073,-3.0595889530371805,-4.926105046389034,4.874691254563738,6.821550927014828,-1.2941887615820993,2.559112299500278,1.5335302022696322,1.5335302022696322,False,0.0,logei,1.5719032000051811,False,10,a413ce8e-9dcd-4580-8d3d-c01f040d69e2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5335302022696322,1.09095012950898,25.053210422620094,1.09095012950898,2.277564583874554,1.5335302022696322,1.09095012950898,levy_10
12,-5.530726766025584,6.399454883254446,-3.5059015682008536,-5.589707599105932,-5.60083020899495,-2.1173720291771234,-2.8288013868599693,3.694370985094915,4.780305836504776,0.2707036147184591,-6.0830484799305165,0.33437043357411056,0.33437043357411056,False,0.0,logei,0.67293719999725,False,10,a413ce8e-9dcd-4580-8d3d-c01f040d69e2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5335302022696322,2.2901098982045016,27.343320320824596,1.09095012950898,2.278610026735383,1.5335302022696322,1.09095012950898,levy_10
13,0.03997322150389747,-2.5841607067117085,-3.4258207373536225,-3.54170109304015,-0.3603447707350553,-3.2878885999526313,-2.502548212065766,6.3281404334710745,5.704689105726335,-2.1457559428900526,4.687777944384351,1.1691020608975542,1.1691020608975542,False,0.0,logei,0.9076077000354417,False,10,a413ce8e-9dcd-4580-8d3d-c01f040d69e2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5335302022696322,1.455378270881058,28.798698591705655,1.09095012950898,2.2152845070542813,1.5335302022696322,1.09095012950898,levy_10
14,-2.838169062327506,2.6601915104478846,-3.2004844224013898,-7.161512199518604,-2.2691278337104923,-5.211882422007386,3.154970690441968,6.601765188057129,8.005685649708099,-1.351639783466461,1.658595971726694,0.9003487208547899,0.9003487208547899,False,0.0,logei,0.725116599991452,False,10,a413ce8e-9dcd-4580-8d3d-c01f040d69e2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5335302022696322,1.7241316109238225,30.52283020262948,1.09095012950898,2.180202157330677,1.5335302022696322,1.09095012950898,levy_10
15,-2.2067090936687026,0.46540305062720366,-3.034705608191314,-1.0115631332168953,-1.77733335893322,-0.6997455171720276,-7.081135120896751,3.177799924473583,2.6725250909290144,-2.1692415421934674,0.8371024110874867,1.4261473583827073,1.4261473583827073,False,0.0,logei,1.2198536999640055,False,10,a413ce8e-9dcd-4580-8d3d-c01f040d69e2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5335302022696322,1.198332973395905,31.721163176025385,1.09095012950898,2.1147442117350255,1.5335302022696322,1.09095012950898,levy_10
16,-1.327174669269967,2.071268390022452,-3.9707821313782103,-2.675559916519874,0.22643686748117442,0.7612713548439172,-5.2896644323576,3.603886229162715,-0.7064980320865958,-0.8140966426012701,2.507565682294626,2.0014560163974724,2.0014560163974724,False,0.0,logei,1.2268616000073962,False,10,a413ce8e-9dcd-4580-8d3d-c01f040d69e2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0014560163974724,0.6230243153811399,32.34418749140652,0.6230243153811399,2.0215117182129076,2.0014560163974724,0.6230243153811399,levy_10
17,-0.608179458058872,1.7859112529009613,-4.359591396217887,-2.283971923128622,1.335701320303665,2.1260875919237527,-8.047088069537104,4.022147496520279,-2.8849510093886863,0.4914067336681969,4.23136589851307,2.0527672416661753,2.0527672416661753,False,0.0,logei,0.9245615999680012,False,10,a413ce8e-9dcd-4580-8d3d-c01f040d69e2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0527672416661753,0.571713090112437,32.91590058151896,0.571713090112437,1.9362294459717035,2.0527672416661753,0.571713090112437,levy_10
18,0.5585186964772556,2.5847497881314485,-4.244496346349522,-4.485872185333688,3.248288855708411,0.5242590369017442,-8.478666865770956,-1.9959597890560596,-4.113128850300106,-0.12369104601898279,4.630926774457738,2.1859022947561044,2.1859022947561044,False,0.0,logei,1.0573524999781512,False,10,a413ce8e-9dcd-4580-8d3d-c01f040d69e2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1859022947561044,0.43857803702250786,33.35447861854147,0.43857803702250786,1.8530265899189706,2.1859022947561044,0.43857803702250786,levy_10
19,-0.4959443581767948,3.0747972202154608,-4.125299018842529,-2.4564266510678223,9.225383413063758,-0.05761991274171366,-7.7521579017007,3.0886607944263527,-8.630244174562005,-0.6007254736396671,4.836034880432971,1.1064710546656595,1.1064710546656595,False,0.0,logei,0.9396570999524556,False,10,a413ce8e-9dcd-4580-8d3d-c01f040d69e2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1859022947561044,1.5180092771129527,34.87248789565442,0.43857803702250786,1.8353940997712854,2.1859022947561044,0.43857803702250786,levy_10
20,1.631776625112496,2.7972767917757655,-4.329168447124692,-6.711968304064455,0.18226927475210786,0.7902772839921566,-9.830047927712869,-5.61553446938489,-3.3176147364739728,-0.14184020057170182,5.447973792223877,-0.21681689396843487,-0.21681689396843487,False,0.0,logei,1.1375932000228204,False,10,a413ce8e-9dcd-4580-8d3d-c01f040d69e2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1859022947561044,2.8412972257470472,37.71378512140147,0.43857803702250786,1.8856892560700735,2.1859022947561044,0.43857803702250786,levy_10
21,-0.8516530220271726,3.2870284239006526,-4.280301205168813,-3.591940835205499,3.8486964713644696,0.42762030298998377,-8.488444966381179,0.425361467323587,-3.493418716858489,0.06265371264617889,4.829180268348579,2.166420271764901,9.754925505562234,True,7.588505233797333,logei,1.2912489000009373,False,10,a413ce8e-9dcd-4580-8d3d-c01f040d69e2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1859022947561044,0.45806006001371147,38.171845181415186,0.43857803702250786,1.817706913400723,2.166420271764901,0.45806006001371147,levy_10
22,-0.9477598829063271,5.545115529674704,-4.995926098172109,-5.075526641932579,3.586246691922883,2.1657021774486998,-7.833605094657219,0.49407596643101004,-4.551772445083584,1.5458919651078602,7.327407232621501,1.5831369570467595,5.197595471521157,True,3.6144585144743973,logei,1.6871584000182338,False,10,a413ce8e-9dcd-4580-8d3d-c01f040d69e2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1859022947561044,1.0413433747318528,39.21318855614704,0.43857803702250786,1.7824176616430472,2.166420271764901,0.45806006001371147,levy_10
23,-0.8405395415009228,2.285237654186388,-4.094457421935985,-3.036920120054184,3.3409652030436137,-0.1123044442440793,-8.739971812232275,0.3547023404440841,-2.340151431469412,-0.3753020855738705,3.890958814584284,1.9224206224232092,9.908776614198034,True,7.9863559917748255,logei,1.29569050000282,False,10,a413ce8e-9dcd-4580-8d3d-c01f040d69e2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1859022947561044,0.7020597093554031,39.91524826550244,0.43857803702250786,1.7354455767609758,1.9224206224232092,0.7020597093554031,levy_10
24,2.719903310841417,-0.14908801586573553,-1.5084281426917157,-3.0827911069060225,2.7378633606320624,-0.18257801576490168,-4.758716475433712,0.3622897707409207,-3.6180975344389794,0.9864293815901147,5.833759803171818,2.0993422061047173,0.8813673911986615,True,-1.2179748149060559,logei,2.4188347999588586,False,10,a413ce8e-9dcd-4580-8d3d-c01f040d69e2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1859022947561044,0.525138125673895,40.44038639117634,0.43857803702250786,1.6850160996323476,1.9224206224232092,0.7020597093554031,levy_10
25,-1.3870020351625725,3.0852697970496887,-4.522142253694923,-3.164477902528829,4.113651039693978,-0.0006382985612020244,-10.0,0.1488222613510005,-3.2520268755023354,-0.42121920940247226,3.8141072277743753,0.5846080035689963,7.682962265157266,True,7.09835426158827,logei,1.4900539999944158,False,10,a413ce8e-9dcd-4580-8d3d-c01f040d69e2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1859022947561044,2.039872328209616,42.48025871938596,0.43857803702250786,1.6992103487754384,1.9224206224232092,0.7020597093554031,levy_10
26,-0.3693209815531776,2.531242813097441,-3.7510101515026824,-3.441487008773383,2.937923271990053,0.23746651347821804,-7.383324935035336,0.5362429567116356,-2.644432174914701,-0.007326987445958863,4.718592429805934,1.7421784699512923,-0.7826267399796476,True,-2.52480520993094,logei,1.5785419000312686,False,10,a413ce8e-9dcd-4580-8d3d-c01f040d69e2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1859022947561044,0.88230186182732,43.36256058121328,0.43857803702250786,1.6677907915851262,1.9224206224232092,0.7020597093554031,levy_10
27,-1.1565229269063302,3.833650861880625,-4.498163426117148,-3.76039338276856,4.315123510739401,0.44985620600154336,-8.943240916636286,0.23710298198686147,-3.8316386851789224,0.1208304662082552,5.000052500193574,1.8893187409591063,-1.5678280696539786,True,-3.457146810613085,logei,1.789288000029046,False,10,a413ce8e-9dcd-4580-8d3d-c01f040d69e2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1859022947561044,0.7351615908195059,44.09772217203279,0.43857803702250786,1.6332489693345478,1.9224206224232092,0.7020597093554031,levy_10
28,-6.2186252346952235,6.053464592463467,-8.48244561931295,-2.160486609672103,4.640534562320076,1.4301517941464779,-10.0,1.4646380599568904,-2.723518678923194,-2.2750573474474525,0.5107664691228233,-0.6656885870411674,2.0221323186782114,True,2.687820905719379,logei,0.40090549999149516,False,10,a413ce8e-9dcd-4580-8d3d-c01f040d69e2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1859022947561044,3.29016891881978,47.38789109085257,0.43857803702250786,1.6924246818161632,1.9224206224232092,0.7020597093554031,levy_10
29,-2.797989792235825,2.1193737186052135,-8.729664103389583,-3.5665121367435146,7.00528147610134,-0.07093911775663422,-10.0,-0.10858699964625457,2.7246741142878834,1.1882577101180272,7.895552298957041,0.1976566868790391,2.747819136372221,True,2.5501624494931816,logei,0.6161741000250913,False,10,a413ce8e-9dcd-4580-8d3d-c01f040d69e2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1859022947561044,2.426823644899573,49.81471473575214,0.43857803702250786,1.7177487839914531,1.9224206224232092,0.7020597093554031,levy_10
30,-2.216060268448084,3.5825637135636366,-6.084583684540826,-2.9964618040714894,6.065102880481905,0.26061704420859316,-10.0,-0.14016746768373314,-2.7035862925000003,0.8079706628341768,3.101872764795913,-0.4327418555843198,1.3145187601279211,True,1.747260615712241,logei,0.6818795999861322,False,10,a413ce8e-9dcd-4580-8d3d-c01f040d69e2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1859022947561044,3.057222187362932,52.87193692311507,0.43857803702250786,1.762397897437169,1.9224206224232092,0.7020597093554031,levy_10
31,-3.763957000751459,7.704161100103949,-5.55314807688117,-3.662158705842991,4.32860070772453,2.5684879311544044,-10.0,2.5877877178038347,-5.739259742183547,-2.5942084379629446,6.4658350666619935,-0.4251585259039668,-5.090303458358797,True,-4.6651449324548295,logei,0.43870460003381595,False,10,a413ce8e-9dcd-4580-8d3d-c01f040d69e2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1859022947561044,3.049638857682579,55.92157578079765,0.43857803702250786,1.8039217993805694,1.9224206224232092,0.7020597093554031,levy_10
32,-4.04043454565931,2.230979646206846,-3.4259659478688502,-2.5214264086379177,0.13674994283889494,-2.833910843651343,-10.0,-0.2651113776805383,-3.2456680387862074,3.186559020316842,1.3682797085232106,0.379392468348039,-0.17811506187241805,True,-0.5575075302204571,logei,0.5637906999909319,False,10,a413ce8e-9dcd-4580-8d3d-c01f040d69e2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1859022947561044,2.245087863430573,58.16666364422822,0.43857803702250786,1.817708238882132,1.9224206224232092,0.7020597093554031,levy_10
33,2.6687739566252207,1.706555480746953,-6.8229099362798085,-3.6132260413309427,8.794222881265172,2.8064850425256584,-10.0,0.059703270373719974,4.1248383584181765,-1.5673842499888302,3.93161467803713,-0.40674919989681313,2.3195309877660737,True,2.726280187662887,logei,0.47942669998155907,False,10,a413ce8e-9dcd-4580-8d3d-c01f040d69e2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1859022947561044,3.031229531675425,61.197893175903644,0.43857803702250786,1.8544816113910194,1.9224206224232092,0.7020597093554031,levy_10
34,1.356575778636471,1.6841738135703164,-6.233731368619961,-3.8052769472388297,6.685695907050565,1.934191479149663,-10.0,0.09894237845036077,0.669687682012692,-1.4629485029388611,7.9523641678234664,-0.17172241308359068,7.147112708261926,True,7.318835121345517,logei,0.5256291999830864,False,10,a413ce8e-9dcd-4580-8d3d-c01f040d69e2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1859022947561044,2.796202744862203,63.994095920765844,0.43857803702250786,1.8821792917872306,1.9224206224232092,0.7020597093554031,levy_10
35,2.4585793557622986,1.4972637854363742,-7.118437795887866,-4.760546816796117,7.012374252040116,3.0830094541649804,-10.0,0.10738340148671531,2.466485995793132,-4.139984372732324,10.0,-0.11883386432318892,-0.08753450309865872,True,0.0312993612245302,logei,0.4364136999938637,False,10,a413ce8e-9dcd-4580-8d3d-c01f040d69e2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1859022947561044,2.7433141961018013,66.73741011686765,0.43857803702250786,1.9067831461962186,1.9224206224232092,0.7020597093554031,levy_10
36,1.0749041698371014,0.4705138512636123,-6.713078620027484,-2.2748773331482575,8.28184973728333,0.8054703500291148,-10.0,0.008595086226704955,2.4844285200364675,0.2092169139913415,6.4117508883577825,-0.08328306542629577,2.606304773231861,True,2.6895878386581566,logei,0.4579852999886498,False,10,a413ce8e-9dcd-4580-8d3d-c01f040d69e2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1859022947561044,2.707763397204908,69.44517351407256,0.43857803702250786,1.9290325976131268,1.9224206224232092,0.7020597093554031,levy_10
37,1.0600221287218032,1.0180177712345406,-5.892706356037106,-3.04501173949737,7.276007789618922,0.9748026546817623,-10.0,0.10071627773751972,1.3059148342657545,0.2661989967692549,6.044790340306043,0.12827429638819898,7.48301635935554,True,7.3547420629673415,logei,0.5425814999616705,False,10,a413ce8e-9dcd-4580-8d3d-c01f040d69e2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1859022947561044,2.496206035390413,71.94137954946298,0.43857803702250786,1.9443616094449454,1.9224206224232092,0.7020597093554031,levy_10
38,-0.2491626578233584,-0.5936397132246797,-6.01088224974133,-3.482660983656039,3.3220025440147305,-0.0685030636160967,-10.0,-0.025638301628954155,1.972674346823233,-0.7050441381395137,6.982417103012412,0.20128405949236017,-0.9706411942326891,True,-1.1719252537250493,logei,0.666360099974554,False,10,a413ce8e-9dcd-4580-8d3d-c01f040d69e2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1859022947561044,2.423196272286252,74.36457582174923,0.43857803702250786,1.9569625216249797,1.9224206224232092,0.7020597093554031,levy_10
39,2.5149086156476765,2.4405054161576274,-4.717082608145587,-1.622883760063471,8.075588751217538,2.6022902762490197,-10.0,1.8273712311990307,0.4944795913027538,3.7996235342487346,1.7234957438909944,0.6817551687431017,6.28878376932368,True,5.607028600580578,logei,0.49068070005159825,False,10,a413ce8e-9dcd-4580-8d3d-c01f040d69e2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1859022947561044,1.9427251630355107,76.30730098478473,0.43857803702250786,1.9565974611483266,1.9224206224232092,0.7020597093554031,levy_10
40,3.719683276771298,2.596596410132236,-4.015423410254997,-0.8691603793090397,8.21326416727963,3.4218138418784143,-10.0,2.5289948627523726,1.1497591070516358,5.6532262893494645,-0.05290763639653876,0.46847978211779234,1.8482848459849102,True,1.3798050638671178,logei,0.45852129999548197,False,10,a413ce8e-9dcd-4580-8d3d-c01f040d69e2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1859022947561044,2.15600054966082,78.46330153444555,0.43857803702250786,1.9615825383611387,1.9224206224232092,0.7020597093554031,levy_10
41,1.737814824610746,2.3727122752346235,-5.000285113608189,-1.9835931165550857,8.033992853829353,2.034344045875482,-10.0,1.7088268886679872,-0.14460471352638163,3.2361528217885938,2.2383777070494064,0.5931877745587284,1.954535333518474,True,1.3613475589597457,logei,0.4842974999919534,False,10,a413ce8e-9dcd-4580-8d3d-c01f040d69e2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1859022947561044,2.031292557219884,80.49459409166543,0.43857803702250786,1.963282782723547,1.9224206224232092,0.7020597093554031,levy_10
42,1.4693833824800848,2.32164354273493,-5.227339712868606,-2.1328966367562856,8.001947475339684,1.9112245558974081,-10.0,1.372227483632046,-0.5944088570887048,2.612211328216107,3.30997182238411,0.4901074811350871,-8.425370823113324,True,-8.915478304248412,logei,0.47961559996474534,False,10,a413ce8e-9dcd-4580-8d3d-c01f040d69e2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1859022947561044,2.1343728506435253,82.62896694230896,0.43857803702250786,1.967356355769261,1.9224206224232092,0.7020597093554031,levy_10
43,0.7111922630346019,-4.39777370141405,-10.0,-1.676015682997955,10.0,1.4028844141124384,-10.0,-8.713806310806353,-2.9985716360516563,-0.4498599066940121,7.444149024502446,-2.179735169590844,-1.992427119131978,True,0.187308050458866,logei,0.2901755999773741,False,10,a413ce8e-9dcd-4580-8d3d-c01f040d69e2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1859022947561044,4.804215501369456,87.43318244367842,0.43857803702250786,2.033329824271591,1.9224206224232092,0.7020597093554031,levy_10
44,6.425073127828379,3.101900170070174,-2.5114090786416323,-7.993571993900909,7.195670235862965,-5.586356854553394,-10.0,-0.39056178603148717,5.818899588684634,-5.304668725805099,3.824221964692798,-0.8031641038459675,-0.17818043905472714,True,0.6249836647912403,logei,0.5113886000472121,False,10,a413ce8e-9dcd-4580-8d3d-c01f040d69e2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1859022947561044,3.42764443562458,90.860826879303,0.43857803702250786,2.065018792711432,1.9224206224232092,0.7020597093554031,levy_10
45,-5.333682243565278,1.611220830252389,-0.879672525271263,-3.64501922177892,4.1612970902758,9.007112386643158,-6.199560689746387,-0.459293131596926,1.6088729726695152,3.122462519140906,10.0,0.5875128650815826,-1.3547817483534612,True,-1.9422946134350438,logei,0.6303890999988653,False,10,a413ce8e-9dcd-4580-8d3d-c01f040d69e2,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1859022947561044,2.0369674666970297,92.89779434600004,0.43857803702250786,2.064395429911112,1.9224206224232092,0.7020597093554031,levy_10
