iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,2.278798351137755,0.48406773827803984,-4.529299812279164,-1.7426144867646143,-1.6287838371159589,5.985942344573511,3.876544425507721,-5.627984322637616,-0.8307217277713606,4.315665575521256,-9.71953820886,1.2639277673357343,1.2639277673357343,False,0.0,logei,1.3017831000033766,False,11,b0c244b5-ba36-4d01-aba6-dc810d5b1305,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.545868961416329,1.360552564442878,46.73625475577722,1.0786113703622833,2.5964585975431786,1.545868961416329,1.0786113703622833,levy_10
19,0.051738056109198155,1.571131588224506,-2.876077715816262,-4.012409911949837,-2.5426571848290944,5.794637642418412,3.4224237616064364,-3.6468231729652594,0.2695442956783778,1.3284362527619615,-6.790073151386032,1.7432770389575494,1.7432770389575494,False,0.0,logei,1.7264852999942377,False,11,b0c244b5-ba36-4d01-aba6-dc810d5b1305,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7432770389575494,0.8812032928210629,47.61745804859828,0.8812032928210629,2.506182002557804,1.7432770389575494,0.8812032928210629,levy_10
20,6.599296455255568,1.9120389314833826,-4.386297836402214,-10.0,-2.538591092148432,4.295087068694499,5.690516002114928,-3.8654305777835067,0.405891760472346,-3.418003362749669,-10.0,-0.2599949228230446,-0.2599949228230446,False,0.0,logei,1.6142266999813728,False,11,b0c244b5-ba36-4d01-aba6-dc810d5b1305,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7432770389575494,2.8844752546016568,50.501933303199934,0.8812032928210629,2.525096665159997,1.7432770389575494,0.8812032928210629,levy_10
21,0.48985959579981375,0.9465121909125583,-4.528047894722134,-5.980811496577716,-2.043762676174755,7.57603057885701,-0.31645472039614014,-1.079885761308018,0.5564460162844376,3.427991540125818,-5.42010058363107,1.6472057979520438,1.5260704534311724,True,-0.12113534452087138,logei,0.9250199000234716,False,11,b0c244b5-ba36-4d01-aba6-dc810d5b1305,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7432770389575494,0.9772745338265685,51.4792078370265,0.8812032928210629,2.4513908493822143,1.7432770389575494,0.8812032928210629,levy_10
22,-0.1680183144792656,0.7022403379512754,-1.0508443506683198,-6.481038288365526,-2.3784794380809444,10.0,-0.20733021851196196,-4.263440792474996,-0.06393393326563597,7.313107807287169,-9.457018107479687,0.3107455033391044,0.5184634925494152,True,0.20771798921031076,logei,1.8729779999703169,False,11,b0c244b5-ba36-4d01-aba6-dc810d5b1305,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7432770389575494,2.313734828439508,53.79294266546601,0.8812032928210629,2.445133757521182,1.7432770389575494,0.8812032928210629,levy_10
23,1.2720698221191744,0.8434891737838908,-5.381133242894144,-4.128310523398624,-3.124317573939138,5.468310508620101,3.707490774104974,-2.1691720470631903,0.9621908282602262,1.351096801901824,-5.097114951001135,1.6391161945506119,1.4969022189058838,True,-0.14221397564472804,logei,1.5107321999967098,False,11,b0c244b5-ba36-4d01-aba6-dc810d5b1305,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7432770389575494,0.9853641372280004,54.77830680269401,0.8812032928210629,2.381665513160609,1.7432770389575494,0.8812032928210629,levy_10
24,0.2195238707624186,1.4287354000121586,-2.6175095674482938,-2.769915208468198,-2.382373544146654,4.680768180513717,5.996021919403778,-5.942034687712867,0.7736695449273223,2.737787432276083,-9.04805727758072,0.9462433988678742,1.0893007994987736,True,0.14305740063089933,logei,1.4582454999908805,False,11,b0c244b5-ba36-4d01-aba6-dc810d5b1305,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7432770389575494,1.678236932910738,56.45654373560475,0.8812032928210629,2.3523559889835313,1.7432770389575494,0.8812032928210629,levy_10
25,0.008692224789039941,1.2847229575181056,-4.202872883199054,-2.9551143190002955,-2.9905629883325933,5.779460114963764,3.69177136833631,-3.559235944484947,-0.10976573069496248,-3.395325181077237,-5.307382338513952,1.6582198993218185,1.6345910563958486,True,-0.023628842925969895,logei,2.1415795999928378,False,11,b0c244b5-ba36-4d01-aba6-dc810d5b1305,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7432770389575494,0.9662604324567938,57.42280416806154,0.8812032928210629,2.2969121667224615,1.7432770389575494,0.8812032928210629,levy_10
26,0.6916498648925741,1.161013364848404,-4.066192059333987,-4.046088310888884,-3.4184245950651486,7.157118926785351,1.91915638771067,-2.9922399439408243,-0.7332246895141803,1.2672407254827402,-7.12711921480961,2.0251740718346154,2.1605219675178127,True,0.13534789568319727,logei,1.7458052999572828,False,11,b0c244b5-ba36-4d01-aba6-dc810d5b1305,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0251740718346154,0.5993062599439969,58.02211042800553,0.5993062599439969,2.2316196318463666,2.0251740718346154,0.5993062599439969,levy_10
27,0.12296760651705722,1.3587438348581764,-4.487044099257868,-4.291466085341061,-3.8412560426630287,8.014858312843886,-0.704044265950887,-3.6091066078121785,-1.5181168490981805,1.6188596259702046,-8.334396675293887,2.02590923318774,2.0862675551422663,True,0.06035832195452606,logei,1.533150100032799,False,11,b0c244b5-ba36-4d01-aba6-dc810d5b1305,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.02590923318774,0.5985710985908721,58.62068152659641,0.5985710985908721,2.171136352836904,2.0251740718346154,0.5993062599439969,levy_10
28,0.7894084939708265,0.8203529820384807,-3.9741232783520766,-4.460479193304324,-3.6541639294057995,10.0,1.751662893475066,-3.1525897143650146,-1.5833536488621134,1.6102277687066178,0.9887729531250111,1.165369346529462,1.1835414748695086,True,0.018172128340046667,logei,1.9904583999887109,False,11,b0c244b5-ba36-4d01-aba6-dc810d5b1305,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.02590923318774,1.4591109852491504,60.079792511845554,0.5985710985908721,2.1457068754230555,2.0251740718346154,0.5993062599439969,levy_10
29,0.7181127041831363,0.3420641885954058,-4.213806606567395,-6.1644011628160476,-3.3273430378586526,3.0607445359104912,1.17949036990473,-2.0455938610519104,-1.729168619967284,1.3799300881259315,-9.017172517123594,1.4157822507025728,1.4880522342683478,True,0.07226998356577496,logei,1.5015073000104167,False,11,b0c244b5-ba36-4d01-aba6-dc810d5b1305,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.02590923318774,1.2086980810760395,61.28849059292159,0.5985710985908721,2.1133962273421236,2.0251740718346154,0.5993062599439969,levy_10
30,-0.07603275370260783,0.6313075931968403,-4.505021485312823,-6.889828815475839,-3.7824681648163434,6.3878572032971634,-1.707405409184626,-2.8092040817414987,-2.0424518984031885,2.2618494651936687,-10.0,0.8226147556617883,0.5424561765503068,True,-0.28015857911148156,logei,2.111847599968314,False,11,b0c244b5-ba36-4d01-aba6-dc810d5b1305,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.02590923318774,1.8018655761168239,63.090356169038415,0.5985710985908721,2.1030118723012805,2.0251740718346154,0.5993062599439969,levy_10
31,0.4243810777595722,1.7046988401077126,-4.075438504810318,-3.5192860441838145,-2.8192171100055936,10.0,1.2437350793308224,-1.3925186955372566,-0.3429494694472031,1.9897527242100124,-10.0,0.8874969548240241,0.8796294166443216,True,-0.007867538179702538,logei,1.6781456000171602,False,11,b0c244b5-ba36-4d01-aba6-dc810d5b1305,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.02590923318774,1.7369833769545882,64.827339545993,0.5985710985908721,2.091204501483645,2.0251740718346154,0.5993062599439969,levy_10
32,1.6064271293636667,0.7900255178917511,-6.806240227385967,-1.5296435004750877,-2.97230502692444,10.0,-2.54374478714999,-3.168058329004744,-2.2635213947109727,3.287733775431903,-7.559089614563236,0.02562148233785006,0.0311810130655939,True,0.0055595307277438374,logei,1.8970929000061005,False,11,b0c244b5-ba36-4d01-aba6-dc810d5b1305,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.02590923318774,2.598858849440762,67.42619839543376,0.5985710985908721,2.107068699857305,2.0251740718346154,0.5993062599439969,levy_10
33,-0.8120820354000396,0.8022681180697936,-4.176060254685868,0.7540940175906584,-3.573621892368112,6.779295678812154,6.609876494158361,-4.19423335896921,-1.14097097236019,1.4119665131622725,-7.441091357865792,1.7761335507571487,1.3133291669669123,True,-0.4628043837902365,logei,1.8411559000378475,False,11,b0c244b5-ba36-4d01-aba6-dc810d5b1305,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.02590923318774,0.8483467810214635,68.27454517645522,0.5985710985908721,2.068925611407734,2.0251740718346154,0.5993062599439969,levy_10
34,1.5982302072243981,0.4293276700671558,-5.808897448862679,-4.387396052141826,-3.755750324162554,5.126363103120629,0.5286342827302799,-3.4192541728612733,-0.9765896089578351,3.439889089985849,-10.0,1.3153791050558907,1.0087690128818416,True,-0.3066100921740491,logei,1.7665684000239708,False,11,b0c244b5-ba36-4d01-aba6-dc810d5b1305,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.02590923318774,1.3091012267227216,69.58364640317794,0.5985710985908721,2.0465778353875863,2.0251740718346154,0.5993062599439969,levy_10
35,0.39993472186296514,0.28467337367360207,-3.6646993707470767,-4.731969530080453,-3.8987364071881645,6.204283536777287,0.7618828126633403,-5.742969669752934,-1.6717895379432788,4.825524403506952,-6.379106164726206,1.2272385942070416,1.2740105840632885,True,0.046771989856246865,logei,2.3051141999894753,False,11,b0c244b5-ba36-4d01-aba6-dc810d5b1305,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.02590923318774,1.3972417375715707,70.98088814074951,0.5985710985908721,2.028025375449986,2.0251740718346154,0.5993062599439969,levy_10
36,1.4688293407573223,1.23775609696587,-3.8147723298721083,-1.5343869325147665,-2.6590543771757287,4.441165651121654,2.6225265547582883,-4.0367010427061265,-0.15038444583634863,0.4446383885541676,-5.467005642836442,2.126501509615082,2.147694001277847,True,0.021192491662765267,logei,1.3238720000372268,False,11,b0c244b5-ba36-4d01-aba6-dc810d5b1305,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126501509615082,0.4979788221635304,71.47886696291305,0.4979788221635304,1.9855240823031401,2.0251740718346154,0.5993062599439969,levy_10
37,1.1929200352109022,0.5779583506392839,-3.5283704821119564,-2.027669868871734,-1.0484416019367553,4.7186005107584075,1.8421252296614783,-2.5837451367301134,-0.8896873600086279,0.5045620928951992,-5.663891587263172,1.9917371512489472,2.1271014834291595,True,0.13536433218021227,logei,0.7464395999559201,False,11,b0c244b5-ba36-4d01-aba6-dc810d5b1305,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126501509615082,0.632743180529665,72.1116101434427,0.4979788221635304,1.9489624363092624,2.0251740718346154,0.5993062599439969,levy_10
38,1.2141354502698645,0.7518103818213951,-3.518104365531941,-1.9824774955697309,-1.0618264469189114,4.8759856643579464,1.9188196941321582,-2.416792384799009,-0.9362702536563863,0.5583744303660761,-5.752447082558796,1.9597019649322707,2.06589857981592,True,0.10619661488364929,logei,0.8250027999747545,False,11,b0c244b5-ba36-4d01-aba6-dc810d5b1305,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126501509615082,0.6647783668463416,72.77638851028904,0.4979788221635304,1.9151681186918168,2.0251740718346154,0.5993062599439969,levy_10
39,1.2129796386493241,0.9535673553821308,-3.5535575943414464,-2.0359010541751807,-1.2784522170030657,4.919242444489051,1.991482673162694,-2.5221124365131127,-0.9317789686468866,0.5711995398225095,-5.824035720700206,1.920544702969794,1.898149036183124,True,-0.022395666786670043,logei,0.9018570999614894,False,11,b0c244b5-ba36-4d01-aba6-dc810d5b1305,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126501509615082,0.7039356288088183,73.48032413909786,0.4979788221635304,1.8841108753614837,2.0251740718346154,0.5993062599439969,levy_10
40,0.31366041975105513,0.5642645732507774,-3.682004873058624,-2.3185486210466286,-1.5365496829485261,4.577965403069129,1.8693575979112471,-3.7561682310812303,-0.5949550214735212,0.40301203920649115,-5.707729115710633,2.0581426860274266,2.0050620781101816,True,-0.053080607917245004,logei,0.7636933999601752,False,11,b0c244b5-ba36-4d01-aba6-dc810d5b1305,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126501509615082,0.5663376457511857,74.04666178484905,0.4979788221635304,1.8511665446212262,2.0251740718346154,0.5993062599439969,levy_10
41,1.7839681924504662,1.5195356500810655,-3.6082002517832077,-2.1134234943618493,-1.8138767135780578,4.981664236928769,2.1457155626488986,-2.4953246888207268,-0.8955866015321109,0.656440496196505,-5.936265099518211,1.8246615906535137,2.162069753708582,True,0.33740816305506827,logei,0.8385996999568306,False,11,b0c244b5-ba36-4d01-aba6-dc810d5b1305,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126501509615082,0.7998187411250985,74.84648052597414,0.4979788221635304,1.8255239152676621,1.8246615906535137,0.7998187411250985,levy_10
42,3.688722578920988,2.648302705517425,-3.5389254309934595,-1.9888123783860139,-2.155911466988027,5.062621850889701,2.1017210060117564,-2.203413623816307,-1.0649365805650048,0.8165303951527784,-6.107349768120502,1.7551651299639233,1.8346434734844634,True,0.07947834352054017,logei,0.8513138000271283,False,11,b0c244b5-ba36-4d01-aba6-dc810d5b1305,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126501509615082,0.869315201814689,75.71579572778883,0.4979788221635304,1.8027570411378293,1.8246615906535137,0.7998187411250985,levy_10
43,-1.5648025491644042,-1.2312316183488423,-3.7252535278575185,-2.4896055489556694,-1.6692192925786375,4.5737887927988625,1.7351341950372738,-4.560686060132304,-0.6050027480017754,0.1990544337106573,-5.766273265628472,1.9397710930936363,1.8293122993547182,True,-0.11045879373891809,logei,0.7899562999955378,False,11,b0c244b5-ba36-4d01-aba6-dc810d5b1305,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126501509615082,0.684709238684976,76.4005049664738,0.4979788221635304,1.7767559294528792,1.8246615906535137,0.7998187411250985,levy_10
44,1.1846702848105002,0.6212190107810449,-3.5325157194067542,-2.0515587280429295,-2.241333861022502,5.0646652797941005,1.9847608490948554,-2.3940662046245946,-0.7595387481189521,0.6128157183509294,-6.03649952304883,1.7828614410609367,1.8538951723476225,True,0.07103373128668578,logei,1.0614703000173904,False,11,b0c244b5-ba36-4d01-aba6-dc810d5b1305,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126501509615082,0.8416188907176756,77.24212385719147,0.4979788221635304,1.7555028149361698,1.8246615906535137,0.7998187411250985,levy_10
45,-0.6643081495540762,1.8986647286813392,-3.835196116537164,-2.658461288180061,-0.7461089656630764,5.243439195520238,2.8118064834028234,-3.399615513828413,-2.309606683940434,0.6634903732626559,-5.843387816755415,1.7358859009037617,2.113804385986372,True,0.3779184850826105,logei,0.9424096000147983,False,11,b0c244b5-ba36-4d01-aba6-dc810d5b1305,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126501509615082,0.8885944308748506,78.13071828806632,0.4979788221635304,1.7362381841792516,1.8246615906535137,0.7998187411250985,levy_10
