run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
680f32ef-8a3e-49c8-8c74-23574e91ee32,rosenbrock,value,logei,7,exact,False,missing_mcar,0.15,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,23.631681119773027,0.4726336223954605,3.0087380862851307,0.06140281808745165,0.0029665255079889,3.298725934143648,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0252351474861972,0.0003881030852266,21.14333176609364,0.4228666353218727,2.954946817487728,0.06030503709158628,0.0003881030852266,2.954946817487728,0.0,-0.0025784224227622943,0.0025784224227623,2.4883493536793857,0.04976698707358779,0.053791268797402925,0.001097780995865369,0.0025784224227623,0.3437791166559201
53e93a34-6080-4677-b773-b6cd8dee2ccb,rosenbrock,value,logei,7,exact,False,missing_mcar,0.3,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,14.539692953457898,0.2907938590691579,3.0087380862851307,0.06140281808745165,0.0029665255079889,3.0087380862851307,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0252351474861972,0.0003881030852266,21.14333176609364,0.4228666353218727,2.954946817487728,0.06030503709158628,0.0003881030852266,2.954946817487728,0.0,-0.0025784224227622943,0.0025784224227623,-6.603638812635744,-0.1320727762527148,0.053791268797402925,0.001097780995865369,0.0025784224227623,0.053791268797402925
9eab37bd-799f-4185-bbef-715ad4de48aa,rosenbrock,value,logei,8,exact,False,missing_low,0.15,0,50,0,1,2,13.72563992365848,1.0091909247389532,0.0164323258324705,25.356551949440465,0.5071310389888093,3.3775274735990894,0.06892913211426713,0.0164323258324705,3.3775274735990894,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0185599954396838,0.0070632551317399,16.622269468276663,0.3324453893655332,3.174983139342927,0.06479557427230463,0.0070632551317399,3.174983139342927,0.0,-0.009369070700730564,0.009369070700730599,8.734282481163802,0.1746856496232761,0.20254433425616236,0.004133557841962496,0.009369070700730599,0.20254433425616236
780c9af0-1e62-4302-af70-f5a63fd964c8,rosenbrock,value,logei,8,exact,False,missing_low,0.3,0,50,0,1,2,13.72563992365848,1.0227371677672563,0.0028860828041672,13.272111251403034,0.2654422250280607,2.7068606042948855,0.05524205314887522,0.0028860828041672,4.1422161292044555,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0185599954396838,0.0070632551317399,16.622269468276663,0.3324453893655332,3.174983139342927,0.06479557427230463,0.0070632551317399,3.174983139342927,0.0,0.004177172327572531,-0.0041771723275727,-3.350158216873629,-0.0670031643374725,-0.4681225350480416,-0.009553521123429415,-0.0041771723275727,0.9672329898615284
0bf4c7b1-eda0-40e2-9cca-711292cdb568,rosenbrock,value,logei,8,exact,False,missing_mcar,0.15,0,50,0,1,2,13.72563992365848,1.025354947523228,0.0002683030481958,22.122474973591647,0.4424494994718329,2.9675825353172263,0.060562908884025025,0.0002683030481958,2.9675825353172263,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0185599954396838,0.0070632551317399,16.622269468276663,0.3324453893655332,3.174983139342927,0.06479557427230463,0.0070632551317399,3.174983139342927,0.0,0.006794952083544192,-0.0067949520835441,5.500205505314984,0.11000411010629968,-0.20740060402570082,-0.004232665388279606,-0.0067949520835441,-0.20740060402570082
43ef5494-d22d-49d1-8d82-2589833ad4be,rosenbrock,value,logei,8,exact,False,missing_mcar,0.3,0,50,0,1,2,13.72563992365848,1.0175765210513994,0.0080467295200243,15.337718280438883,0.3067543656087777,2.8566712920601915,0.05829941412367738,0.0080467295200243,4.292026816969761,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0185599954396838,0.0070632551317399,16.622269468276663,0.3324453893655332,3.174983139342927,0.06479557427230463,0.0070632551317399,3.174983139342927,0.0,-0.0009834743882843888,0.0009834743882844,-1.2845511878377796,-0.02569102375675547,-0.31831184728273554,-0.00649616014862725,0.0009834743882844,1.117043677626834
9f6afab4-30f8-4ab6-b475-62f3c3034b94,rosenbrock,value,logei,9,exact,False,missing_low,0.15,0,50,0,1,2,10.657749304145332,1.0238904233419797,0.0017328272294441,29.880151008853478,0.5976030201770695,2.7789942111726855,0.05671416757495277,0.0017328272294441,2.7789942111726855,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0238904233419797,0.0017328272294441,29.880151008853478,0.5976030201770695,2.7789942111726855,0.05671416757495277,0.0017328272294441,2.7789942111726855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13ec4cd2-303a-4629-a719-c8da7e76ba47,rosenbrock,value,logei,9,exact,False,missing_low,0.3,0,50,0,1,2,10.657749304145332,1.02415233954864,0.0014709110227837,33.781303822392665,0.6756260764478533,2.331518534278537,0.04758201090364361,0.0014709110227837,2.331518534278537,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0238904233419797,0.0017328272294441,29.880151008853478,0.5976030201770695,2.7789942111726855,0.05671416757495277,0.0017328272294441,2.7789942111726855,0.0,0.0002619162066603842,-0.0002619162066604,3.9011528135391877,0.07802305627078387,-0.4474756768941486,-0.009132156671309156,-0.0002619162066604,-0.4474756768941486
713c68a3-a9ff-411f-98f1-3e1f5e9de7d5,rosenbrock,value,logei,9,exact,False,missing_mcar,0.15,0,50,0,1,2,10.657749304145332,1.0168278414644187,0.008795409107005,29.46189423064392,0.5892378846128783,5.352231213740949,0.10922920844369284,0.008795409107005,5.410450801736971,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0238904233419797,0.0017328272294441,29.880151008853478,0.5976030201770695,2.7789942111726855,0.05671416757495277,0.0017328272294441,2.7789942111726855,0.0,-0.007062581877560925,0.007062581877560899,-0.41825677820955676,-0.008365135564191162,2.5732370025682636,0.05251504086874007,0.007062581877560899,2.6314565905642855
1dbeda49-5bff-4251-bad4-423203ed794c,rosenbrock,value,logei,9,exact,False,missing_mcar,0.3,0,50,0,1,2,10.657749304145332,0.9813486497525672,0.0442746008188567,52.246726658226535,1.0449345331645308,5.9455810369523165,0.12133838850923095,0.0536508994486646,20.98356902919233,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0238904233419797,0.0017328272294441,29.880151008853478,0.5976030201770695,2.7789942111726855,0.05671416757495277,0.0017328272294441,2.7789942111726855,0.0,-0.04254177358941247,0.0425417735894126,22.366575649373058,0.4473315129874613,3.166586825779631,0.06462422093427819,0.0519180722192205,18.204574818019644
8c5bb6f5-f1db-4e9b-8b80-c157fb7048cf,rosenbrock,value,ucb,10,exact,False,missing_low,0.15,0,50,0,1,2,12.55453216011852,1.0228219440780122,0.0028013064934115,25.82073113095538,0.5164146226191076,3.104632907137777,0.06335985524770973,0.0028013064934115,3.104632907137777,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0224469098488556,0.0031763407225682,28.152083010946413,0.5630416602189282,3.1408520688856494,0.06409902181399285,0.0031763407225682,3.1408520688856494,0.0,0.0003750342291566344,-0.0003750342291566999,-2.3313518799910327,-0.046627037599820564,-0.03621916174787243,-0.0007391665662831171,-0.0003750342291566999,-0.03621916174787243
c23dd5bf-a167-4797-b6e7-2bf18140ef69,rosenbrock,value,ucb,10,exact,False,missing_low,0.3,0,50,0,1,2,12.55453216011852,1.0243404248646009,0.0012828257068229,27.470551620650653,0.549411032413013,3.061356204720001,0.06247665723918369,0.0012828257068229,3.061356204720001,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0224469098488556,0.0031763407225682,28.152083010946413,0.5630416602189282,3.1408520688856494,0.06409902181399285,0.0031763407225682,3.1408520688856494,0.0,0.0018935150157453062,-0.0018935150157453,-0.6815313902957598,-0.013630627805915174,-0.07949586416564847,-0.0016223645748091597,-0.0018935150157453,-0.07949586416564847
36516d06-c651-45f2-bc90-8fa1f7b4da0e,rosenbrock,value,ucb,10,exact,False,missing_mcar,0.15,0,50,0,1,2,12.55453216011852,1.0245924140776417,0.0010308364937823,33.99690796825947,0.6799381593651894,4.087302759564401,0.08341434203192655,0.0010308364937823,4.633117969926739,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0224469098488556,0.0031763407225682,28.152083010946413,0.5630416602189282,3.1408520688856494,0.06409902181399285,0.0031763407225682,3.1408520688856494,0.0,0.0021455042287861215,-0.0021455042287859,5.844824957313058,0.11689649914626121,0.9464506906787515,0.019315320217933696,-0.0021455042287859,1.49226590104109
1a11519b-cca3-4910-b17c-59be070b90e3,rosenbrock,value,ucb,10,exact,False,missing_mcar,0.3,0,50,0,1,2,12.55453216011852,1.0200698862709292,0.0055533643004945,35.0789933178649,0.701579866357298,3.1971187612687215,0.06524732165854534,0.0055533643004945,3.1971187612687215,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0224469098488556,0.0031763407225682,28.152083010946413,0.5630416602189282,3.1408520688856494,0.06409902181399285,0.0031763407225682,3.1408520688856494,0.0,-0.0023770235779263515,0.0023770235779263,6.9269103069184865,0.13853820613836976,0.05626669238307214,0.001148299844552489,0.0023770235779263,0.05626669238307214
28fd4be9-9c3a-4b80-9204-6f718e767866,rosenbrock,value,ucb,11,exact,False,missing_low,0.15,0,50,0,1,2,10.355651518186347,1.0137507042809302,0.0118725462904936,41.25297746711284,0.8250595493422567,1.5994991829703054,0.03264284046878174,0.0118725462904936,1.5994991829703054,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.022737593020098,0.0028856575513256,21.221149998696564,0.4244229999739313,1.6114402740666658,0.03288653620544216,0.0028856575513256,1.6114402740666658,0.0,-0.008986888739167753,0.008986888739168001,20.031827468416278,0.4006365493683254,-0.011941091096360434,-0.00024369573666041533,0.008986888739168001,-0.011941091096360434
aa15db05-1cce-4dd4-b5d4-9cad343d02ab,rosenbrock,value,ucb,11,exact,False,missing_low,0.3,0,50,0,1,2,10.355651518186347,1.024233925072943,0.0013893254984806,29.281537607818144,0.5856307521563628,2.090999363379978,0.042673456395509755,0.0013893254984806,2.090999363379978,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.022737593020098,0.0028856575513256,21.221149998696564,0.4244229999739313,1.6114402740666658,0.03288653620544216,0.0028856575513256,1.6114402740666658,0.0,0.0014963320528451618,-0.001496332052845,8.06038760912158,0.16120775218243155,0.47955908931331237,0.009786920190067598,-0.001496332052845,0.47955908931331237
413753b3-8898-4708-a848-8ef1f378752a,rosenbrock,value,ucb,11,exact,False,missing_mcar,0.15,0,50,0,1,2,10.355651518186347,1.0184640207429116,0.0071592298285121,36.65519513892016,0.7331039027784033,1.3946971243199482,0.028463206618774453,0.0071592298285121,1.3946971243199482,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.022737593020098,0.0028856575513256,21.221149998696564,0.4244229999739313,1.6114402740666658,0.03288653620544216,0.0028856575513256,1.6114402740666658,0.0,-0.004273572277186277,0.004273572277186499,15.4340451402236,0.308680902804472,-0.2167431497467176,-0.004423329586667704,0.004273572277186499,-0.2167431497467176
98e1c4f4-970e-493b-b0b4-02dbf6bf598a,rosenbrock,value,ucb,11,exact,False,missing_mcar,0.3,0,50,0,1,2,10.355651518186347,1.0221746607652753,0.0034485898061484,30.40197946444857,0.6080395892889714,1.8251471229604723,0.03724790046858107,0.0325369698947497,4.054380960875718,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.022737593020098,0.0028856575513256,21.221149998696564,0.4244229999739313,1.6114402740666658,0.03288653620544216,0.0028856575513256,1.6114402740666658,0.0,-0.0005629322548226234,0.0005629322548227999,9.180829465752005,0.1836165893150401,0.21370684889380653,0.004361364263138913,0.029651312343424097,2.442940686809052
c0d0004a-26d6-428b-8813-58dd9d937a90,rosenbrock,value,ucb,7,exact,False,missing_low,0.15,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,26.061571107561896,0.521231422151238,3.0087380862851307,0.06140281808745165,0.0029665255079889,3.0087380862851307,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0226567250634349,0.0029665255079889,26.061571107561896,0.521231422151238,3.0087380862851307,0.06140281808745165,0.0029665255079889,3.0087380862851307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec5db192-f90b-4ad2-ae4e-2e181c284345,rosenbrock,value,ucb,7,exact,False,missing_low,0.3,0,50,0,1,2,15.406450717280787,1.0240180113158417,0.001605239255582,18.18443945688387,0.3636887891376774,2.982298481326602,0.06086323431278779,0.001605239255582,2.982298481326602,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0226567250634349,0.0029665255079889,26.061571107561896,0.521231422151238,3.0087380862851307,0.06140281808745165,0.0029665255079889,3.0087380862851307,0.0,0.0013612862524068348,-0.0013612862524068998,-7.877131650678027,-0.15754263301356058,-0.02643960495852893,-0.0005395837746638571,-0.0013612862524068998,-0.02643960495852893
5de43f1b-750e-445e-be8a-9a85549ec5b2,rosenbrock,value,ucb,7,exact,False,missing_mcar,0.15,0,50,0,1,2,15.406450717280787,1.0226797276670516,0.0029435229043721,20.78394703068195,0.415678940613639,3.00831253811822,0.06139413343098408,0.0029435229043721,3.00831253811822,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0226567250634349,0.0029665255079889,26.061571107561896,0.521231422151238,3.0087380862851307,0.06140281808745165,0.0029665255079889,3.0087380862851307,0.0,2.3002603616761874e-05,-2.3002603616800038e-05,-5.277624076879945,-0.10555248153759894,-0.00042554816691087183,-8.684656467569662e-06,-2.3002603616800038e-05,-0.00042554816691087183
5a89e9ac-607f-48c9-8892-53965456ca22,rosenbrock,value,ucb,7,exact,False,missing_mcar,0.3,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,26.967869516470174,0.5393573903294034,3.0087380862851307,0.06140281808745165,0.0029665255079889,3.0087380862851307,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0226567250634349,0.0029665255079889,26.061571107561896,0.521231422151238,3.0087380862851307,0.06140281808745165,0.0029665255079889,3.0087380862851307,0.0,0.0,0.0,0.9062984089082775,0.018125968178165475,0.0,0.0,0.0,0.0
9cbe7b7e-13c7-43af-a025-fa0d1e3767bc,rosenbrock,value,ucb,8,exact,False,missing_low,0.15,0,50,0,1,2,13.72563992365848,1.0209701002367917,0.004653150334632,12.348997675313935,0.2469799535062787,3.0705665847054906,0.06266462417766307,0.004653150334632,3.0705665847054906,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0209701002367917,0.004653150334632,12.348997675313935,0.2469799535062787,3.0705665847054906,0.06266462417766307,0.004653150334632,3.0705665847054906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c114c9a0-035b-4300-9e05-c1920e8c5135,rosenbrock,value,ucb,8,exact,False,missing_low,0.3,0,50,0,1,2,13.72563992365848,1.0243702410736288,0.0012530094977949,45.18782833798252,0.9037565667596504,3.3443046364624376,0.06825111502984567,0.0012530094977949,4.779660161372007,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0209701002367917,0.004653150334632,12.348997675313935,0.2469799535062787,3.0705665847054906,0.06266462417766307,0.004653150334632,3.0705665847054906,0.0,0.003400140836837151,-0.0034001408368371,32.838830662668585,0.6567766132533718,0.273738051756947,0.005586490852182602,-0.0034001408368371,1.7090935766665165
02ff1b36-8848-4188-b55e-4cdc6384dde5,rosenbrock,value,ucb,8,exact,False,missing_mcar,0.15,0,50,0,1,2,13.72563992365848,1.0196015648642474,0.0060216857071764,16.603984933845705,0.3320796986769141,2.9694002840609506,0.06060000579716226,0.0060216857071764,2.9694002840609506,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0209701002367917,0.004653150334632,12.348997675313935,0.2469799535062787,3.0705665847054906,0.06266462417766307,0.004653150334632,3.0705665847054906,0.0,-0.0013685353725443328,0.0013685353725443996,4.25498725853177,0.08509974517063543,-0.10116630064454002,-0.0020646183805008086,0.0013685353725443996,-0.10116630064454002
afdfa140-e746-4bbc-ba3a-f4ff5e5e7fae,rosenbrock,value,ucb,8,exact,False,missing_mcar,0.3,0,50,0,1,2,13.72563992365848,1.0243069245527978,0.0013163260186259,21.85955954403233,0.4371911908806465,2.8423518487157904,0.05800718058603654,0.0076419613448992,8.364009422061793,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0209701002367917,0.004653150334632,12.348997675313935,0.2469799535062787,3.0705665847054906,0.06266462417766307,0.004653150334632,3.0705665847054906,0.0,0.003336824316006126,-0.0033368243160061,9.510561868718394,0.19021123737436782,-0.2282147359897002,-0.00465744359162653,0.0029888110102672004,5.293442837356302
b8b5c972-8b15-4116-bd79-ccfaad214d14,rosenbrock,value,ucb,9,exact,False,missing_low,0.15,0,50,0,1,2,10.657749304145332,1.0233055590010751,0.0023176915703486,32.61669298706348,0.6523338597412696,3.188723350807246,0.06507598675116828,0.0023176915703486,4.190559012172938,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0174607137930085,0.0081625367784154,24.208088210517637,0.4841617642103527,3.8012165111394256,0.07757584716611073,0.0081625367784154,3.8012165111394256,0.0,0.005844845208066607,-0.0058448452080667995,8.408604776545843,0.1681720955309169,-0.6124931603321797,-0.012499860414942443,-0.0058448452080667995,0.3893425010335121
