run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
aff21797-0c9d-4de8-b9be-f01f33e56805,levy_10,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,1.681260042156649,2.207535382589034,0.4169449491895785,77.55098344400767,1.5510196688801534,28.979692613066256,0.4324681123078133,0.9877100269857068,36.68502116331399,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.7577567981352102,1.0433559024474501,0.16816554626303226,0.5177321575979258,-0.20059276197223608,-0.31749169710668923,0.6911437617941607,-0.20153647139479947,0.42768737943041746,-0.013600177242845568,0.15838448502896174,7.000095392585431,2.381112643702706,0.2433676880759061,55.551638071159296,1.111032761423186,31.23473007365171,0.5020362635744331,0.2433676880759061,31.23473007365171,-5.318835350428782,-0.17357726111367233,0.17357726111367236,21.999345372848374,0.43998690745696734,-2.2550374605854557,-0.0695681512666198,0.7443423389098006,5.450291089662279
f671658d-02d4-48fa-8f24-1db435d50228,levy_10,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,14.16282869702251,2.0834676156006213,0.541012716177991,208.02219508859065,4.160443901771813,32.36504719915488,0.5410127161779911,0.541012716177991,32.36504719915488,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.0039848011736754,4.801251503801566,-3.237278243340497,5.755868281744425,1.1141299757365801,2.6818841105888658,2.3381079806060465,2.2224818238451975,-9.95614509428337,-0.762580451042346,-2.520608945606857,7.000095392585431,2.381112643702706,0.2433676880759061,55.551638071159296,1.111032761423186,31.23473007365171,0.5020362635744331,0.2433676880759061,31.23473007365171,7.162733304437079,-0.2976450281020848,0.2976450281020848,152.47055701743136,3.0494111403486266,1.1303171255031685,0.038976452603557976,0.2976450281020848,1.1303171255031685
feb29770-3963-49de-87b6-34898718454b,levy_10,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,29.7755626024173,2.3592880550139337,0.2651922767646786,75.56639173002534,1.5113278346005068,30.209679335605635,0.6165240680735844,0.2967894946960729,30.505552259453776,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.514282717890275,0.1101976138883373,67.05229049467988,1.3410458098935976,33.57053043171155,0.685112865953297,0.1101976138883373,33.57053043171155,0.0,-0.15499466287634123,0.15499466287634128,8.514101235345464,0.17028202470690923,-3.360851096105918,-0.06858879787971262,0.1865918808077356,-3.064978172257778
ded4e102-8b96-4112-a48c-67ba44437486,levy_10,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,29.7755626024173,2.1806201998521684,0.4438601319264439,82.2055852408618,1.6441117048172358,43.880880102858484,0.8955281653644589,0.6732753421503714,54.76303184654349,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.514282717890275,0.1101976138883373,67.05229049467988,1.3410458098935976,33.57053043171155,0.685112865953297,0.1101976138883373,33.57053043171155,0.0,-0.33366251803810654,0.3336625180381066,15.153294746181913,0.3030658949236382,10.31034967114693,0.21041529941116188,0.5630777282620342,21.192501414831938
1ee60f88-0741-4120-a7ef-b1119419df18,levy_10,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,29.7755626024173,2.3023086813089755,0.3221716504696368,94.51992118148462,1.8903984236296925,34.58183373736746,0.7057517089258666,0.4520718977951103,41.103924585175506,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.514282717890275,0.1101976138883373,67.05229049467988,1.3410458098935976,33.57053043171155,0.685112865953297,0.1101976138883373,33.57053043171155,0.0,-0.21197403658129943,0.21197403658129949,27.46763068680474,0.5493526137360949,1.0113033056559075,0.02063884297256957,0.341874283906773,7.533394153463952
889e7cc9-e2ef-4895-9378-79b55ad98d34,levy_10,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,29.7755626024173,0.43218499738018,2.192295334398432,282.9302528056069,5.658605056112139,157.89006679720134,3.222246261167374,5.164592815639242,189.4784801181578,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.514282717890275,0.1101976138883373,67.05229049467988,1.3410458098935976,33.57053043171155,0.685112865953297,0.1101976138883373,33.57053043171155,0.0,-2.082097720510095,2.082097720510095,215.87796231092705,4.317559246218541,124.3195363654898,2.5371333952140773,5.054395201750905,155.90794968644624
2bec5c98-add2-4266-b17d-1a19a2d1cfd7,levy_10,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,13.757125439998093,2.3725358267722214,0.2519445050063909,77.08677472429999,1.5417354944859998,38.00776869557076,0.43441064419643305,0.3916645475683458,39.53165022997383,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",8.229607097953213,7.429918506223307,-0.1174480655601906,-1.2359270905312565,-1.8598850201826118,0.10325787163474143,0.0918832802979046,-1.0090395703126571,0.9745192771462579,1.3340277788418677,-7.586917209945531,14.118688746411388,2.514282717890275,0.1101976138883373,67.05229049467988,1.3410458098935976,33.57053043171155,0.2478615856431094,0.1101976138883373,33.57053043171155,-0.36156330641329504,-0.1417468911180535,0.14174689111805355,10.034484229620105,0.20068968459240222,4.437238263859207,0.18654905855332365,0.28146693368000847,5.961119798262274
22b4add7-67e3-483f-846e-0b68b232116c,levy_10,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,5.428032174230508,2.1336218204194024,0.4908585113592099,81.14897900378025,1.622979580075605,46.813533745102156,0.6042157055981588,0.5088136946325306,46.75775494727095,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.7123686363945394,0.41645365922889166,1.8232444896961555,0.00012155157649590409,-0.5219803884675351,-2.7106863769991305,1.8734407192753348,3.303474591420409,-0.9558893892582354,0.2761525403202669,0.02606507418427384,14.118688746411388,2.514282717890275,0.1101976138883373,67.05229049467988,1.3410458098935976,33.57053043171155,0.2478615856431094,0.1101976138883373,33.57053043171155,-8.690656572180881,-0.3806608974708725,0.38066089747087256,14.096688509100375,0.2819337701820075,13.243003313390602,0.35635411995504945,0.39861608074419325,13.1872245155594
157647e1-ba25-40df-9f54-ddc941d38dbe,levy_10,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,5.7846521156002,2.0829767621248667,0.5415035696537456,113.91999111990395,2.2783998223980797,53.201306572527294,0.8038778818481261,1.39509423721725,70.57629970988708,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.16150162017435932,0.4488778397832624,1.7980669457967742,1.744246706168855,0.8986137655068762,-1.1789748890904992,3.312288214735969,1.3336824799573606,3.250386231969425,1.1177763199204336,-0.44418405505254377,14.118688746411388,2.514282717890275,0.1101976138883373,67.05229049467988,1.3410458098935976,33.57053043171155,0.2478615856431094,0.1101976138883373,33.57053043171155,-8.334036630811188,-0.4313059557654082,0.43130595576540826,46.867700625224074,0.9373540125044821,19.63077614081574,0.5560162962050168,1.2848966233289125,37.00576927817553
5b899065-425c-461c-b7df-93e22a1008e8,levy_10,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,12.607704283873742,1.2750621783990173,1.349418153379595,200.68027252864948,4.01360545057299,72.00382006667323,1.349418153379595,1.349418153379595,72.00382006667323,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.0,-5.976161775371624,-1.1275716421778301,-2.66394947167264,1.3380661818812072,-2.907401335453592,8.143938057658914,-2.802711448157785,0.9958668413694398,-4.4852116216558695,-3.0562161099044256,14.118688746411388,2.514282717890275,0.1101976138883373,67.05229049467988,1.3410458098935976,33.57053043171155,0.2478615856431094,0.1101976138883373,33.57053043171155,-1.510984462537646,-1.2392205394912577,1.2392205394912577,133.6279820339696,2.672559640679392,38.433289634961675,1.1015565677364856,1.2392205394912577,38.433289634961675
a1293a4d-b59f-4686-9529-d7191ce082f0,levy_10,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,31.125862049461226,2.272294036199378,0.3521862955792341,85.13479663921511,1.7026959327843023,52.38761324618068,1.069134964207769,0.4156413031079373,54.40143787692326,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,1.9089842339592136,0.7154960978193987,82.05676309700264,1.641135261940053,49.36660065075338,1.0074816459337423,0.7154960978193987,49.36660065075338,0.0,0.3633098022401646,-0.3633098022401646,3.0780335422124665,0.06156067084424932,3.021012595427301,0.06165331827402665,-0.2998547947114614,5.034837226169884
dc5c7341-735b-4310-9484-e790c73234eb,levy_10,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,31.125862049461226,2.5373566703166293,0.087123661461983,63.677613735040914,1.2735522747008183,31.017063206380094,0.6330012899261244,0.1523781941846174,35.675231557105704,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,1.9089842339592136,0.7154960978193987,82.05676309700264,1.641135261940053,49.36660065075338,1.0074816459337423,0.7154960978193987,49.36660065075338,0.0,0.6283724363574157,-0.6283724363574157,-18.37914936196173,-0.36758298723923466,-18.349537444373283,-0.374480356007618,-0.5631179036347813,-13.691369093647673
c3891957-6ec0-4cb8-89ab-9d4b4992d38a,levy_10,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,31.125862049461226,2.153160291984229,0.4713200397943828,150.86089808662197,3.0172179617324395,39.71779808582418,0.8105673078739628,0.8515787554667769,66.2437621653051,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,1.9089842339592136,0.7154960978193987,82.05676309700264,1.641135261940053,49.36660065075338,1.0074816459337423,0.7154960978193987,49.36660065075338,0.0,0.2441760580250154,-0.2441760580250159,68.80413498961933,1.3760826997923865,-9.648802564929198,-0.19691433805977954,0.13608265764737815,16.877161514551723
ba1fb4e3-4c0a-4138-9586-c87e5a3a2d77,levy_10,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,31.125862049461226,-0.3657811400986076,2.99026147187722,322.2141747476143,6.444283494952287,164.3597924785255,3.3542814791535815,6.961077354830479,312.63918394104513,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,1.9089842339592136,0.7154960978193987,82.05676309700264,1.641135261940053,49.36660065075338,1.0074816459337423,0.7154960978193987,49.36660065075338,0.0,-2.274765374057821,2.274765374057821,240.15741165061166,4.803148233012234,114.99319182777211,2.346799833219839,6.2455812570110805,263.2725832902918
fd789e7a-bdd3-4ca4-8be5-65b495061952,levy_10,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,12.190963350426449,2.209554435209488,0.4149258965691245,65.46835750387137,1.3093671500774275,37.13237567412646,0.4390235682353083,0.4221198454785186,38.452293996675024,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.6887498255685505,-0.006160748741142363,-5.196268553611439,0.30844404566001565,-0.05305874833081248,5.440124229215647,1.5111580216246785,0.05162363305834372,0.06389847060838871,-7.079059595001939,-6.248810313477392,13.109886132925995,1.9089842339592136,0.7154960978193987,82.05676309700264,1.641135261940053,49.36660065075338,0.7445473569240304,0.7154960978193987,49.36660065075338,-0.9189227824995463,0.3005702012502742,-0.3005702012502742,-16.58840559313127,-0.33176811186262545,-12.234224976626919,-0.3055237886887221,-0.2933762523408801,-10.914306654078352
d189c7ef-b9ef-43f3-b62c-4aa53c0ac5fa,levy_10,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,7.444116793637043,2.362012090458693,0.2624682413199193,77.86806553910255,1.557361310782051,40.07161358272701,0.3952528461554632,0.8553809244622139,64.06437426981302,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.6238346174710117,-0.7197703827250752,5.885882441944438,-0.24561141890921867,0.3309897955723946,-0.1352562360362366,-1.6256096357636824,-0.5423284809247559,0.7097484944289869,0.23879141777295754,-3.7323839364753635,13.109886132925995,1.9089842339592136,0.7154960978193987,82.05676309700264,1.641135261940053,49.36660065075338,0.7445473569240304,0.7154960978193987,49.36660065075338,-5.665769339288952,0.4530278564994794,-0.4530278564994794,-4.188697557900099,-0.08377395115800201,-9.294987068026366,-0.3492945107685672,0.1398848266428152,14.697773619059639
c8aa86e8-c202-4f01-91ba-ee6d9d74afd1,levy_10,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,17.628521392123115,2.015689941596956,0.6087903901816567,119.2208231676288,2.384416463352576,51.83001965221669,0.727249886350026,0.8646207219291799,62.57635495533622,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-4.756236587913547,0.8101634299943412,2.352465318849073,-4.671251866193698,-4.085402070838768,-6.9520495140975935,-0.022547839420556492,13.684828665707652,0.039107087374609106,2.7557696133061262,-0.4894752982632067,13.109886132925995,1.9089842339592136,0.7154960978193987,82.05676309700264,1.641135261940053,49.36660065075338,0.7445473569240304,0.7154960978193987,49.36660065075338,4.51863525919712,0.10670570763774245,-0.10670570763774201,37.16406007062615,0.7432812014125232,2.463419001463315,-0.017297470574004437,0.14912462410978122,13.209754304582844
22a356df-3afd-4f82-bb56-dd6112702133,levy_10,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,29.869197203316883,1.4541135300239658,1.1703668017546465,235.37806659921117,4.707561331984222,69.0014205452772,1.1703668017546465,1.1703668017546465,69.0014205452772,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-7.47959105205142,5.826397738381799,-9.875560218995576,-12.947613233542366,16.2135757713811,2.3870498941349956,11.849701860190303,-6.010966373687387,2.353707116515906,-4.443489079255222,8.16704602498807,13.109886132925995,1.9089842339592136,0.7154960978193987,82.05676309700264,1.641135261940053,49.36660065075338,0.7445473569240304,0.7154960978193987,49.36660065075338,16.759311070390886,-0.45487070393524776,0.45487070393524776,153.32130350220854,3.0664260700441694,19.634819894523822,0.42581944483061607,0.45487070393524776,19.634819894523822
818003cc-5361-4f09-a3ce-e29be45959c1,levy_10,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,26.46118990581866,2.1902627871102087,0.4342175446684035,103.21342940936314,2.0642685881872627,53.86422643268053,1.099269927197562,0.4654041757788025,56.91804060366336,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.4765367691576503,0.1479435626209619,60.83989202421009,1.2167978404842017,24.69003510027186,0.503878267352487,0.1479435626209619,24.69003510027186,0.0,-0.2862739820474416,0.2862739820474416,42.37353738515306,0.847470747703061,29.17419133240867,0.5953916598450749,0.3174606131578406,32.2280055033915
8dd47111-5ec7-4c0e-8d51-7263f9e17edd,levy_10,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,26.46118990581866,2.259001504770331,0.3654788270082814,97.41344493971752,1.9482688987943504,37.429991692002424,0.7638773814694373,0.8226648168607,43.942978501034894,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.4765367691576503,0.1479435626209619,60.83989202421009,1.2167978404842017,24.69003510027186,0.503878267352487,0.1479435626209619,24.69003510027186,0.0,-0.2175352643873194,0.2175352643873195,36.573552915507435,0.7314710583101487,12.739956591730564,0.2599991141169503,0.6747212542397382,19.252943400763034
040fa1a3-2f0b-4b30-954f-976dcdaac422,levy_10,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,26.46118990581866,1.933377262555369,0.6911030692232436,151.38967149573926,3.027793429914785,47.65796622256634,0.9726115555625783,1.2332463676038157,62.67710713389054,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.4765367691576503,0.1479435626209619,60.83989202421009,1.2167978404842017,24.69003510027186,0.503878267352487,0.1479435626209619,24.69003510027186,0.0,-0.5431595066022814,0.5431595066022817,90.54977947152918,1.8109955894305834,22.967931122294477,0.4687332882100913,1.0853028049828537,37.987072033618674
54b48286-6f1a-464d-90e0-a4ef7a97661f,levy_10,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,26.46118990581866,1.4377995214474295,1.1866808103311826,281.1521403596457,5.623042807192914,86.83792119272152,1.7722024733208475,5.424722332977293,236.26068316138844,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.4765367691576503,0.1479435626209619,60.83989202421009,1.2167978404842017,24.69003510027186,0.503878267352487,0.1479435626209619,24.69003510027186,0.0,-1.0387372477102208,1.0387372477102206,220.31224833543564,4.406244966708712,62.14788609244967,1.2683242059683604,5.276778770356331,211.57064806111657
7c68707e-ae0a-48fa-a83b-58f455a4cbb1,levy_10,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,12.377542035626448,2.3870213528659328,0.2374589789126795,70.0581049108343,1.401162098216686,34.87612439634678,0.3703628779340425,0.2382240060958067,35.35952609539169,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.3555305181521007,-3.3068267706218766,-5.604403460027916,0.19837472278331272,-2.3131336672149923,0.03469509574886853,4.180872539146094,-8.049825198373078,-1.0351181681622825,4.559259403873829,-1.0972068953284566,9.342640796301662,2.4765367691576503,0.1479435626209619,60.83989202421009,1.2167978404842017,24.69003510027186,0.19638449392208782,0.1479435626209619,24.69003510027186,3.0349012393247854,-0.08951541629171755,0.08951541629171761,9.218212886624215,0.18436425773248422,10.186089296074922,0.17397838401195467,0.09028044347484482,10.669490995119833
5714aa5a-f180-4a7c-bf99-09977eda64b9,levy_10,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,14.811497272768923,2.405361362867185,0.2191189689114274,67.82737306850812,1.3565474613701625,28.51715258449066,0.25016720636298767,0.1922297397160153,28.188861009303466,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-2.144180183413233,-1.9384385533966642,-4.660593273477042,0.20817905862179004,0.8101535460122813,-0.45727288100400454,2.5072942398901032,-5.378504514891916,-0.40615318868049255,5.632995313055849,11.012949264764426,9.342640796301662,2.4765367691576503,0.1479435626209619,60.83989202421009,1.2167978404842017,24.69003510027186,0.19638449392208782,0.1479435626209619,24.69003510027186,5.468856476467261,-0.07117540629046548,0.07117540629046551,6.987481044298036,0.13974962088596077,3.8271174842187996,0.053782712440899855,0.04428617709505342,3.4988259090316056
db388b47-5a28-4de0-9887-085d0450e688,levy_10,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,17.669635999007227,2.3013063617270078,0.323173970051605,113.6635032928036,2.2732700658560723,28.117324013976628,0.32317397005160514,0.323173970051605,28.117324013976628,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",6.199141905062437,-9.845883792735481,-0.7008311963783211,-6.233796458997984,-2.914572619745883,-2.59049350013502,-9.77164745994236,-4.892665382758434,-0.4513749177223588,1.565392764233115,0.45936159886275973,9.342640796301662,2.4765367691576503,0.1479435626209619,60.83989202421009,1.2167978404842017,24.69003510027186,0.19638449392208782,0.1479435626209619,24.69003510027186,8.326995202705564,-0.17523040743064255,0.17523040743064308,52.82361126859351,1.0564722253718706,3.4272889137047677,0.12678947612951733,0.17523040743064308,3.4272889137047677
95c48ba0-41af-4f22-9e11-65fadb216d4e,levy_10,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,32.53938209395824,1.0711521180853574,1.553328213693255,262.11592516257843,5.2423185032515685,77.93857088146345,1.5533282136932551,1.553328213693255,77.93857088146345,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-11.629675927518601,0.5404052489406124,14.927925792369507,1.777974301266001,6.483558430348715,-1.4917602224457167,-17.61364802403801,-13.24460983686955,-8.53904214500847,-4.567272704042592,-8.577204692207625,9.342640796301662,2.4765367691576503,0.1479435626209619,60.83989202421009,1.2167978404842017,24.69003510027186,0.19638449392208782,0.1479435626209619,24.69003510027186,23.196741297656576,-1.405384651072293,1.405384651072293,201.27603313836835,4.0255206627673665,53.24853578119159,1.3569437197711673,1.405384651072293,53.24853578119159
6cad026f-557b-4c84-b6d6-66662e42b32f,levy_10,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,25.138189916473408,1.8713066570914565,0.753173674687156,107.28670074815568,2.145734014963113,42.93112583447627,0.8761454251933932,0.8184669399846161,46.742235172644584,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.23886007162832,0.3856202601502927,82.27089181325367,1.645417836265073,41.61616622667223,0.8493095148300455,0.3856202601502927,41.61616622667223,0.0,-0.3675534145368635,0.3675534145368633,25.01580893490201,0.5003161786980399,1.3149596078040418,0.02683591036334776,0.43284667983432334,5.1260689459723565
1d1f6d19-0acb-47f4-b9c9-23b4974973a8,levy_10,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,25.138189916473408,2.2166096364538648,0.4078706953247475,134.610158756929,2.69220317513858,70.00768639547103,1.428728293785123,0.5578216602657258,109.87692927302636,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.23886007162832,0.3856202601502927,82.27089181325367,1.645417836265073,41.61616622667223,0.8493095148300455,0.3856202601502927,41.61616622667223,0.0,-0.02225043517445524,0.022250435174454797,52.33926694367533,1.046785338873507,28.3915201687988,0.5794187789550774,0.17220140011543306,68.26076304635413
618a86c3-2c1d-47f1-8f4b-767e58549b0b,levy_10,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,25.138189916473408,1.793604003993459,0.8308763277851532,185.26925054089364,3.705385010817873,54.231391150019185,1.106763084694269,2.9374152908620337,129.73450477512313,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.23886007162832,0.3856202601502927,82.27089181325367,1.645417836265073,41.61616622667223,0.8493095148300455,0.3856202601502927,41.61616622667223,0.0,-0.4452560676348609,0.4452560676348605,102.99835872763997,2.0599671745528,12.615224923346958,0.25745356986422363,2.551795030711741,88.11833854845091
f703476d-af50-470f-84ef-827360422bcc,levy_10,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,25.138189916473408,1.6606567629998596,0.9638235687787526,309.0972305105318,6.181944610210636,85.00905904454028,1.7348787560110261,1.9321131071520783,123.15483926096289,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.23886007162832,0.3856202601502927,82.27089181325367,1.645417836265073,41.61616622667223,0.8493095148300455,0.3856202601502927,41.61616622667223,0.0,-0.5782033086284604,0.5782033086284599,226.82633869727812,4.536526773945563,43.39289281786805,0.8855692411809807,1.5464928470017856,81.53867303429067
be94858f-54e4-457e-9cb7-276cd51b518b,levy_10,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,12.815453099752364,2.2521861789181967,0.3722941528604155,80.44301406758542,1.6088602813517086,40.89693694443556,0.5917621044961091,0.3379497344338875,40.673371670659826,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.3756825214173345,-0.2585965566042363,-0.03947508341373407,9.587868509641629,-2.586605626559064,4.997599631655605,-0.4886994599415388,-0.6906726857946854,0.19587810819927487,5.331417194607508,-0.013727495211381058,10.004014423518168,2.23886007162832,0.3856202601502927,82.27089181325367,1.645417836265073,41.61616622667223,0.5515303418397337,0.3856202601502927,41.61616622667223,2.8114386762341965,0.01332610728987671,-0.01332610728987721,-1.8278777456682462,-0.03655755491336454,-0.7192292822366682,0.0402317626563754,-0.04767052571640523,-0.9427945560124016
86ec028b-fbb0-4228-8e8f-bfd03dd8fd09,levy_10,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,27.059778247852176,2.489976632143202,0.1345036996354096,89.49586726002072,1.7899173452004142,33.359306813135326,0.38951477899481485,0.4880577570750475,38.67173238262448,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.9516050890944405,13.446597863296475,-2.0407022805765482,0.7800790538003526,0.17804925826517426,12.541695422285795,12.169583178101158,-6.842186547296132,-5.694339842024183,10.737934285662366,6.765591423657073,10.004014423518168,2.23886007162832,0.3856202601502927,82.27089181325367,1.645417836265073,41.61616622667223,0.5515303418397337,0.3856202601502927,41.61616622667223,17.055763824334008,0.2511165605148822,-0.2511165605148831,7.224975446767047,0.14449950893534114,-8.256859413536901,-0.16201556284491886,0.10243749692475479,-2.944433844047751
