iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.3630398046319269,0.0,0.0,0.4934709304908353,0.10616141647506763,1.0,0.0916369336350723,-1.8008744855681855,True,-1.8925114192032577,qnei,0.34526229999028146,False,10,4fed38b8-b192-4f24-a6b1-0b2a1f597463,gaussian,1.0,0,exact,value,self_report,2.825330745157569,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.895388232338348,7.8755270296568645,107.11761180792557,5.071775730953589,7.651257986280398,2.895388232338348,5.071775730953589,hartmann_6
15,0.0,0.174365681188988,0.0,0.4482658338368045,0.6114282351384376,0.5368437389033044,0.06441708678002907,1.0430990666431785,True,0.9786819798631494,qnei,0.3113331000204198,False,10,4fed38b8-b192-4f24-a6b1-0b2a1f597463,gaussian,1.0,0,exact,value,self_report,0.022013128311554876,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.895388232338348,7.902746876511908,115.02035868443748,5.071775730953589,7.6680239122958325,2.895388232338348,5.071775730953589,hartmann_6
16,0.0,0.0,0.3211341635002068,0.4555307908426668,0.12186051243343017,1.0,0.4470992225671306,1.0042303654645839,True,0.5571311428974532,qnei,0.3524786999914795,False,10,4fed38b8-b192-4f24-a6b1-0b2a1f597463,gaussian,1.0,0,exact,value,self_report,0.4356781342484674,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.895388232338348,7.5200647407248065,122.54042342516229,5.071775730953589,7.658776464072643,2.895388232338348,5.071775730953589,hartmann_6
17,0.0,0.0,0.0,0.5213017672610136,1.0,1.0,-0.6720013125390659,-0.04701136254642535,True,0.6249899499926406,qnei,0.37014069996075705,False,10,4fed38b8-b192-4f24-a6b1-0b2a1f597463,gaussian,1.0,0,exact,value,self_report,0.05685582748730455,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.895388232338348,8.639165275831003,131.1795887009933,5.071775730953589,7.716446394176076,2.895388232338348,5.071775730953589,hartmann_6
18,1.0,0.0,0.0,0.4444207701675431,0.41302433762901913,1.0,-0.40827395227358615,0.5873054302292642,True,0.9955793825028503,qnei,0.40745209995657206,False,10,4fed38b8-b192-4f24-a6b1-0b2a1f597463,gaussian,1.0,0,exact,value,self_report,0.2083946189456366,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.895388232338348,8.375437915565524,139.55502661655882,5.071775730953589,7.753057034253268,2.895388232338348,5.071775730953589,hartmann_6
19,0.1256341228786846,0.0,0.0,0.44360128219231626,0.43257823957613417,1.0,0.7010565590520834,1.0137786346972073,True,0.3127220756451239,qnei,0.40629959997022524,False,10,4fed38b8-b192-4f24-a6b1-0b2a1f597463,gaussian,1.0,0,exact,value,self_report,0.10272473536169152,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.895388232338348,7.266107404239854,146.82113402079867,5.071775730953589,7.7274281063578245,2.895388232338348,5.071775730953589,hartmann_6
20,0.0,0.0,0.0,0.4248663354482846,0.1158230475869015,0.7182522090841131,1.5294669686328441,3.6648561738571734,True,2.135389205224329,qnei,0.3747822000295855,False,10,4fed38b8-b192-4f24-a6b1-0b2a1f597463,gaussian,1.0,0,exact,value,self_report,1.136418238238236,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.895388232338348,6.437696994659093,153.25883101545776,5.071775730953589,7.662941550772888,1.5294669686328441,6.437696994659093,hartmann_6
21,0.0,0.0,0.0,0.35919799757381776,0.0,0.7313426665092211,0.27082355095489347,0.5217787968490091,True,0.2509552458941156,qnei,0.3861105000250973,False,10,4fed38b8-b192-4f24-a6b1-0b2a1f597463,gaussian,1.0,0,exact,value,self_report,0.13517371381714888,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.895388232338348,7.696340412337044,160.9551714277948,5.071775730953589,7.664531972752133,1.5294669686328441,6.437696994659093,hartmann_6
22,0.0,0.0,0.36880376879233084,0.46290001049921375,0.3306559495286211,0.7137989972175326,4.03371715508558,3.684066185081212,True,-0.34965097000436796,qnei,0.4012854999746196,False,10,4fed38b8-b192-4f24-a6b1-0b2a1f597463,gaussian,1.0,0,exact,value,self_report,0.04072081359663265,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.03371715508558,3.933446808206357,164.88861823600115,3.933446808206357,7.494937192545507,4.03371715508558,3.933446808206357,hartmann_6
23,0.0,0.0,0.6297699864680762,0.4599621269728147,0.0,0.7424675666861881,0.4544559125413983,0.17666897342395538,True,-0.2777869391174429,qnei,0.4093667999841273,False,10,4fed38b8-b192-4f24-a6b1-0b2a1f597463,gaussian,1.0,0,exact,value,self_report,0.0030020717296758443,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.03371715508558,7.512708050750539,172.4013262867517,3.933446808206357,7.495709838554421,4.03371715508558,3.933446808206357,hartmann_6
24,0.0,0.0,0.224494217850474,0.41606747723611864,0.3146943772415664,0.6787077280932143,4.489557138941319,3.981089122040376,True,-0.5084680169009435,qnei,0.4068529999931343,False,10,4fed38b8-b192-4f24-a6b1-0b2a1f597463,gaussian,1.0,0,exact,value,self_report,2.9879537559826836,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.489557138941319,3.4776068243506177,175.87893311110233,3.4776068243506177,7.328288879629263,4.489557138941319,3.4776068243506177,hartmann_6
25,0.0,0.0,0.7237431749271073,0.40936766617661896,0.3454785907724771,0.6996529316600971,3.887503860216675,4.349478032717631,True,0.46197417250095585,qnei,0.354838999977801,False,10,4fed38b8-b192-4f24-a6b1-0b2a1f597463,gaussian,1.0,0,exact,value,self_report,0.0004064400299745,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.489557138941319,4.079660103075263,179.9585932141776,3.4776068243506177,7.198343728567104,3.887503860216675,4.079660103075263,hartmann_6
26,0.0,0.0,0.5979282287656503,0.35437547477222786,0.325002349021222,0.6572681845225198,5.434576286073848,4.696010154837908,True,-0.73856613123594,qnei,0.47208049998153,False,10,4fed38b8-b192-4f24-a6b1-0b2a1f597463,gaussian,1.0,0,exact,value,self_report,0.4165539679824232,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.434576286073848,2.532587677218089,182.4911808913957,2.532587677218089,7.0188915727459875,5.434576286073848,2.532587677218089,hartmann_6
27,0.0,0.0,1.0,0.36859346239443264,0.3111015642642291,0.6856708090687157,2.2252887171391116,2.1841568554229283,True,-0.04113186171618333,qnei,0.4188477999996394,False,10,4fed38b8-b192-4f24-a6b1-0b2a1f597463,gaussian,1.0,0,exact,value,self_report,0.030255977129815398,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.434576286073848,5.7418752461528255,188.23305613754852,2.532587677218089,6.971594671761056,5.434576286073848,2.532587677218089,hartmann_6
28,0.0,0.0,0.5716513263672228,0.37978138589675603,0.428289388885708,0.7240574720206286,4.078535396437568,3.5047316849167163,True,-0.5738037115208514,qnei,0.39520629995968193,False,10,4fed38b8-b192-4f24-a6b1-0b2a1f597463,gaussian,1.0,0,exact,value,self_report,0.0018696394764289254,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.434576286073848,3.8886285668543694,192.1216847044029,2.532587677218089,6.861488739442961,5.434576286073848,2.532587677218089,hartmann_6
29,0.0,0.0,0.5826420534942873,0.40548907918900673,0.297394383169405,0.6465280318329762,4.9240102315105565,3.8395921889277513,True,-1.0844180425828052,qnei,0.4754429000313394,False,10,4fed38b8-b192-4f24-a6b1-0b2a1f597463,gaussian,1.0,0,exact,value,self_report,0.7006815508031735,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.434576286073848,3.0431537317813806,195.16483843618428,2.532587677218089,6.729822015040837,5.434576286073848,2.532587677218089,hartmann_6
30,0.0,0.0,0.6164156585949966,0.40501790620006883,0.30135424783417536,0.7849789201721407,4.172143198846007,4.6628689757272115,True,0.4907257768812041,qnei,0.45937870000489056,False,10,4fed38b8-b192-4f24-a6b1-0b2a1f597463,gaussian,1.0,0,exact,value,self_report,0.3728684993677273,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.434576286073848,3.7950207644459297,198.9598592006302,2.532587677218089,6.631995306687673,5.434576286073848,2.532587677218089,hartmann_6
31,0.0,0.6271203264237795,0.617911180299702,0.4031084616858371,0.3019772155343267,0.7076091551547403,2.1326586666772647,1.6243465826970471,True,-0.5083120839802175,qnei,0.40872379997745156,False,10,4fed38b8-b192-4f24-a6b1-0b2a1f597463,gaussian,1.0,0,exact,value,self_report,0.040839649045452224,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.434576286073848,5.834505296614672,204.79436449724489,2.532587677218089,6.606269822491771,5.434576286073848,2.532587677218089,hartmann_6
32,0.7900314921891181,0.0,0.6445821792514131,0.4114234580543036,0.3096457027337346,0.7214070297575909,1.4905242389706814,0.9184082857226963,True,-0.5721159532479851,qnei,0.5608300000312738,False,10,4fed38b8-b192-4f24-a6b1-0b2a1f597463,gaussian,1.0,0,exact,value,self_report,0.1591571649692618,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.434576286073848,6.476639724321256,211.27100422156613,2.532587677218089,6.602218881923942,5.434576286073848,2.532587677218089,hartmann_6
33,0.0,0.0,0.6712518880907349,0.6333687583556954,0.3233991720421909,0.728185777850695,1.1576223149165363,0.8895799499334418,True,-0.2680423649830945,qnei,0.36851240001851693,False,10,4fed38b8-b192-4f24-a6b1-0b2a1f597463,gaussian,1.0,0,exact,value,self_report,1.013176472535801,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.434576286073848,6.809541648375401,218.08054586994155,2.532587677218089,6.608501389998229,5.434576286073848,2.532587677218089,hartmann_6
34,0.0,0.0,0.6476243823246215,0.4336660828409949,0.3459774375955818,0.551561748742956,3.7208621826327968,3.2805288145049682,True,-0.44033336812782853,qnei,0.5490069999941625,False,10,4fed38b8-b192-4f24-a6b1-0b2a1f597463,gaussian,1.0,0,exact,value,self_report,1.5766417652057132,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.434576286073848,4.24630178065914,222.32684765060068,2.532587677218089,6.53902493090002,5.434576286073848,2.532587677218089,hartmann_6
35,0.0,0.0,0.7225561596271058,0.4440104413345693,0.34935939950720774,0.8662793209018005,2.454813907908329,3.6195261854182155,True,1.1647122775098864,qnei,0.4504034999990836,False,10,4fed38b8-b192-4f24-a6b1-0b2a1f597463,gaussian,1.0,0,exact,value,self_report,3.8886132688246065,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.434576286073848,5.5123500553836084,227.8391977059843,2.532587677218089,6.509691363028123,5.434576286073848,2.532587677218089,hartmann_6
36,0.0,0.0,0.9637437100791533,0.516907549891609,0.5220546021405279,0.6742425029731135,0.2526731379800879,-1.2164942052861758,True,-1.4691673432662637,qnei,0.3136890000314452,False,10,4fed38b8-b192-4f24-a6b1-0b2a1f597463,gaussian,1.0,0,exact,value,self_report,0.42555693501474534,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.434576286073848,7.71449082531185,235.55368853129616,2.532587677218089,6.543158014758227,5.434576286073848,2.532587677218089,hartmann_6
37,0.0,0.0,0.6246494722198147,0.34435798733236495,0.3000383770909098,0.7611627795588446,4.907343808723701,3.765816316441703,True,-1.1415274922819982,qnei,0.49382500001229346,False,10,4fed38b8-b192-4f24-a6b1-0b2a1f597463,gaussian,1.0,0,exact,value,self_report,1.5882718532874454,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.434576286073848,3.0598201545682358,238.6135086858644,2.532587677218089,6.449013748266605,5.434576286073848,2.532587677218089,hartmann_6
38,0.0,0.0,0.6248814300114482,0.40621685093554205,0.31052203062855765,0.7138039664882785,4.6108859832263445,5.514090250447391,True,0.9032042672210467,qnei,0.310339399962686,False,10,4fed38b8-b192-4f24-a6b1-0b2a1f597463,gaussian,1.0,0,exact,value,self_report,0.38987661384498645,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.434576286073848,3.3562779800655926,241.96978666592997,2.532587677218089,6.367625964892894,4.6108859832263445,3.3562779800655926,hartmann_6
39,0.0,0.0,0.19947964664211634,0.20412262433064252,0.34387524491139343,0.4770580170533322,3.488522446681179,3.0154305062308007,True,-0.47309194045037817,qnei,0.2904407000169158,False,10,4fed38b8-b192-4f24-a6b1-0b2a1f597463,gaussian,1.0,0,exact,value,self_report,0.005299313743575019,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.434576286073848,4.478641516610758,246.44842818254074,2.532587677218089,6.319190466218993,4.6108859832263445,3.3562779800655926,hartmann_6
40,0.0,0.0,0.5497147916795204,0.32167965907801027,0.2684645055857517,0.6449366442157851,5.710261828780542,6.719692539659123,True,1.009430710878581,qnei,0.4114703999948688,False,10,4fed38b8-b192-4f24-a6b1-0b2a1f597463,gaussian,1.0,0,exact,value,self_report,1.760921976524953,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.710261828780542,2.256902134511395,248.70533031705213,2.256902134511395,6.217633257926304,5.710261828780542,2.256902134511395,hartmann_6
41,0.0,0.0,0.6186069278756929,0.24456163068360606,0.2911657304464634,0.6695564891531266,5.5993485380553,6.878458972235555,True,1.2791104341802555,qnei,0.34284300002036616,False,10,4fed38b8-b192-4f24-a6b1-0b2a1f597463,gaussian,1.0,0,exact,value,self_report,1.2574141409515434,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.710261828780542,2.3678154252366372,251.07314574228877,2.256902134511395,6.1237352620070435,5.5993485380553,2.3678154252366372,hartmann_6
42,0.0,0.0,0.6093903556783821,0.17252162107461416,0.27909906267903795,0.7380539811320986,4.826256293271348,4.969088031957959,True,0.1428317386866107,qnei,0.4255743999965489,False,10,4fed38b8-b192-4f24-a6b1-0b2a1f597463,gaussian,1.0,0,exact,value,self_report,0.5637115353472979,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.710261828780542,3.1409076700205887,254.21405341230937,2.256902134511395,6.0527155574359375,5.5993485380553,2.3678154252366372,hartmann_6
43,0.0,0.0,0.6218441346879472,0.2467166850346432,0.27278964350370294,0.5498501871804029,4.957522755563411,4.382057075711419,True,-0.5754656798519919,qnei,0.3714981999946758,False,10,4fed38b8-b192-4f24-a6b1-0b2a1f597463,gaussian,1.0,0,exact,value,self_report,0.5438797995524605,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.710261828780542,3.009641207728526,257.2236946200379,2.256902134511395,5.98194638651251,5.5993485380553,2.3678154252366372,hartmann_6
44,0.0,0.0,0.6019500566172744,0.27402453575263347,0.2903964093758662,0.750195527543261,5.341661793731516,5.128382373932212,True,-0.21327941979930465,qnei,0.4825264000101015,False,10,4fed38b8-b192-4f24-a6b1-0b2a1f597463,gaussian,1.0,0,exact,value,self_report,0.08500117374558884,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.710261828780542,2.625502169560421,259.84919678959835,2.256902134511395,5.905663563399963,5.5993485380553,2.3678154252366372,hartmann_6
45,0.0,0.0,0.4738979842100731,0.020250486059409926,0.17919802072971022,0.7101837690037494,2.3188125285247683,2.1707323834710546,True,-0.1480801450537137,qnei,0.3296723999665119,False,10,4fed38b8-b192-4f24-a6b1-0b2a1f597463,gaussian,1.0,0,exact,value,self_report,0.05786343954565999,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.710261828780542,5.648351434767169,265.4975482243655,2.256902134511395,5.899945516097011,5.5993485380553,2.3678154252366372,hartmann_6
46,0.0,0.0,0.8584831657185751,0.2192394792214568,0.16282612272978125,1.0,1.0050504250831092,0.35516610926687897,True,-0.6498843158162302,qnei,0.4062573999981396,False,10,4fed38b8-b192-4f24-a6b1-0b2a1f597463,gaussian,1.0,0,exact,value,self_report,0.26958611614207767,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.710261828780542,6.962113538208828,272.45966176257434,2.256902134511395,5.923036125273355,5.5993485380553,2.3678154252366372,hartmann_6
47,0.0,0.0,0.6578476045103494,0.1417700362197711,0.3616528577368684,0.6324560987198037,4.407278805716411,4.836083499566269,True,0.428804693849858,qnei,0.38862839998910204,False,10,4fed38b8-b192-4f24-a6b1-0b2a1f597463,gaussian,1.0,0,exact,value,self_report,0.03874408200343407,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.710261828780542,3.5598851575755264,276.0195469201499,2.256902134511395,5.872756317449998,5.5993485380553,2.3678154252366372,hartmann_6
48,0.0,0.0,0.5036558467676592,0.493293557067112,0.4642861931381622,0.019434173512012216,-0.5317455528489918,0.04312000910902136,True,0.5748655619580132,qnei,0.287533099995926,False,10,4fed38b8-b192-4f24-a6b1-0b2a1f597463,gaussian,1.0,0,exact,value,self_report,0.10901310983105549,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.710261828780542,8.498909516140928,284.5184564362908,2.256902134511395,5.927467842422725,5.5993485380553,2.3678154252366372,hartmann_6
49,0.0,0.3996141677138259,0.6387751987870952,0.0,0.3693959976265559,0.6284849102944524,2.450626728121115,4.577149262010938,True,2.1265225338898226,qnei,0.307832199963741,False,10,4fed38b8-b192-4f24-a6b1-0b2a1f597463,gaussian,1.0,0,exact,value,self_report,2.7993686879972675,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.710261828780542,5.516537235170822,290.0349936714616,2.256902134511395,5.919081503499217,5.5993485380553,2.3678154252366372,hartmann_6
50,0.0,0.0,0.6004644446792259,0.2587005034150751,0.31791864229239875,0.6706475626292395,5.784223301895643,6.0102136255310645,True,0.22599032363542193,qnei,0.3525718000018969,False,10,4fed38b8-b192-4f24-a6b1-0b2a1f597463,gaussian,1.0,0,exact,value,self_report,0.5990781850411269,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.784223301895643,2.1829406613962945,292.2179343328579,2.1829406613962945,5.844358686657158,5.5993485380553,2.3678154252366372,hartmann_6
