run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
913b61eb-7229-4dfe-a22b-2ae86bdd0522,stevens,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,36.04817963247759,0.7209635926495518,22.83323278553938,0.46598434256202814,0.0,32.59215033739193,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d12945a5-fd21-4c00-9cfd-37f042e0aa57,stevens,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.3799000055000863,0.6794887507557954,117.846422113711,2.3569284422742203,84.02276012876601,1.7147502067095104,0.940016493169912,115.4608106284158,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
2e64069a-5c0a-4ce8-8236-ad57427a73eb,stevens,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,69.28357938625837,1.3856715877251673,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
6fe355f4-62af-498d-acd7-f753629f5812,stevens,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,31.938877549316857,0.6387775509863372,4.267462103441642,0.08709106333554371,0.0,6.696245903560377,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
4c04e1cd-b309-4045-bbf7-0601b68095ef,stevens,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,69.27573417393917,1.3855146834787837,11.973557268152227,0.24435831159494342,0.4837899133198022,45.96020734771809,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a7e83d66-f7a5-46ab-bc77-7489172165ce,stevens,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,135.50855717421663,2.7101711434843327,9.477168862944678,0.19341160944785057,0.0,9.477168862944678,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
656018d2-e45b-4c51-8fc5-4b11062c5bb8,stevens,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.0399864932269605,0.0194022630289212,94.9529218834722,1.899058437669444,29.368439767827663,0.599355913629136,0.2583123053083245,39.201810749414044,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
76447884-428d-44b3-a599-ec5d59f0aa8c,stevens,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,60.981290271131016,1.2196258054226203,18.414016158639853,0.3757962481355072,0.3054792644587096,52.34308423587967,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
bf386c1b-80b4-448a-8fd0-03b7a985e283,stevens,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,132.9162413401219,2.658324826802438,18.622887871005247,0.3800589361429642,0.0,18.622887871005247,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
37a89bf0-280c-40e9-a7b8-22db4bedf7f3,stevens,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,110.4004429487715,2.20800885897543,19.749034176716037,0.4030415138105314,0.0,27.491848379806118,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
630430c0-5864-4975-97d9-96b59f37a0a6,stevens,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.012787951629769,0.0466008046261126,79.85235573811073,1.5970471147622147,49.989473338953026,1.0201933334480209,0.9938692038730316,71.98185147335326,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
a20f4f04-62d8-4c3b-b096-859d5d75e665,stevens,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,126.64771322245704,2.5329542644491405,8.650637810699893,0.17654362878979374,0.0,8.650637810699893,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
0f1dedc9-dafc-43d2-adc1-6950ad618c70,stevens,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,98.39006419582924,1.9678012839165848,12.318725883626518,0.2514025690536024,0.0234600819758363,17.06913789707133,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
d12e03a3-a4ea-483c-b556-59820af11888,stevens,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.878919404124892,0.1804693521309897,100.63355765906462,2.0126711531812926,25.241911443486657,0.5151410498670747,1.6052018653193247,75.5826969921246,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
d364e1bd-64b4-420a-81f3-71569a6f0d93,stevens,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,144.84905731086894,2.896981146217379,16.140359810127592,0.3293950981658692,0.0,16.140359810127592,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
2f3701f3-1c6d-4abd-a8cc-41413a3f7fe6,stevens,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,97.57841670406664,1.9515683340813328,17.957434075886603,0.3664782464466654,0.0,23.666187896466205,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
6f2bb432-be89-4b4a-b65d-4544a26a2a76,stevens,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,82.43291966999622,1.6486583933999244,32.40997377382359,0.6614280362004814,0.432701333925761,73.69996276482229,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
7b673144-905c-4b03-b3ac-831fac258bc2,stevens,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,151.95053549059392,3.0390107098118784,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a448280b-155f-4d00-bdb1-032705d24cad,stevens,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,126.63763498815706,2.532752699763141,4.677788648326704,0.09546507445564702,0.1042677481767007,18.109186605836253,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
33304f4d-32a4-406e-b744-4098e5bef013,stevens,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,93.0405224441831,1.8608104488836616,13.515707963039803,0.27583077475591433,0.6240417022067746,82.59020260144152,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
