run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
656018d2-e45b-4c51-8fc5-4b11062c5bb8,stevens,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.0399864932269605,0.0194022630289212,94.9529218834722,1.899058437669444,29.368439767827663,0.599355913629136,0.2583123053083245,39.201810749414044,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,135.50855717421663,2.7101711434843327,9.477168862944678,0.19341160944785057,0.0,9.477168862944678,0.0,-0.01940226302892123,0.0194022630289212,-40.55563529074443,-0.8111127058148888,19.891270904882987,0.4059443041812854,0.2583123053083245,29.724641886469364
76447884-428d-44b3-a599-ec5d59f0aa8c,stevens,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,60.981290271131016,1.2196258054226203,18.414016158639853,0.3757962481355072,0.3054792644587096,52.34308423587967,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,135.50855717421663,2.7101711434843327,9.477168862944678,0.19341160944785057,0.0,9.477168862944678,0.0,0.0,0.0,-74.52726690308562,-1.4905453380617124,8.936847295695175,0.18238463868765664,0.3054792644587096,42.86591537293499
37a89bf0-280c-40e9-a7b8-22db4bedf7f3,stevens,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,110.4004429487715,2.20800885897543,19.749034176716037,0.4030415138105314,0.0,27.491848379806118,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,132.9162413401219,2.658324826802438,18.622887871005247,0.3800589361429642,0.0,18.622887871005247,0.0,0.0,0.0,-22.5157983913504,-0.4503159678270081,1.1261463057107903,0.022982577667567172,0.0,8.868960508800871
630430c0-5864-4975-97d9-96b59f37a0a6,stevens,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.012787951629769,0.0466008046261126,79.85235573811073,1.5970471147622147,49.989473338953026,1.0201933334480209,0.9938692038730316,71.98185147335326,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,132.9162413401219,2.658324826802438,18.622887871005247,0.3800589361429642,0.0,18.622887871005247,0.0,-0.0466008046261126,0.0466008046261126,-53.06388560201117,-1.0612777120402233,31.36658546794778,0.6401343973050566,0.9938692038730316,53.35896360234801
0f1dedc9-dafc-43d2-adc1-6950ad618c70,stevens,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,98.39006419582924,1.9678012839165848,12.318725883626518,0.2514025690536024,0.0234600819758363,17.06913789707133,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,126.64771322245704,2.5329542644491405,8.650637810699893,0.17654362878979374,0.0,8.650637810699893,0.0,0.0,0.0,-28.257649026627803,-0.5651529805325557,3.6680880729266256,0.07485894026380868,0.0234600819758363,8.418500086371436
d12e03a3-a4ea-483c-b556-59820af11888,stevens,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.878919404124892,0.1804693521309897,100.63355765906462,2.0126711531812926,25.241911443486657,0.5151410498670747,1.6052018653193247,75.5826969921246,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,126.64771322245704,2.5329542644491405,8.650637810699893,0.17654362878979374,0.0,8.650637810699893,0.0,-0.1804693521309897,0.1804693521309897,-26.01415556339242,-0.5202831112678479,16.591273632786766,0.3385974210772809,1.6052018653193247,66.9320591814247
2f3701f3-1c6d-4abd-a8cc-41413a3f7fe6,stevens,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,97.57841670406664,1.9515683340813328,17.957434075886603,0.3664782464466654,0.0,23.666187896466205,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,144.84905731086894,2.896981146217379,16.140359810127592,0.3293950981658692,0.0,16.140359810127592,0.0,0.0,0.0,-47.2706406068023,-0.9454128121360461,1.817074265759011,0.037083148280796174,0.0,7.525828086338613
6f2bb432-be89-4b4a-b65d-4544a26a2a76,stevens,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,82.43291966999622,1.6486583933999244,32.40997377382359,0.6614280362004814,0.432701333925761,73.69996276482229,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,144.84905731086894,2.896981146217379,16.140359810127592,0.3293950981658692,0.0,16.140359810127592,0.0,0.0,0.0,-62.41613764087272,-1.2483227528174545,16.269613963695996,0.3320329380346122,0.432701333925761,57.5596029546947
a448280b-155f-4d00-bdb1-032705d24cad,stevens,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,126.63763498815706,2.532752699763141,4.677788648326704,0.09546507445564702,0.1042677481767007,18.109186605836253,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,151.95053549059392,3.0390107098118784,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,-25.31290050243686,-0.5062580100487373,0.5089928883955288,0.010387609967255684,0.1042677481767007,13.940390845905078
33304f4d-32a4-406e-b744-4098e5bef013,stevens,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,93.0405224441831,1.8608104488836616,13.515707963039803,0.27583077475591433,0.6240417022067746,82.59020260144152,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,151.95053549059392,3.0390107098118784,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,-58.910013046410825,-1.1782002609282167,9.346912203108628,0.190753310267523,0.6240417022067746,78.42140684151035
