iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,0.4440019178178244,0.8479585771358811,1.0,0.6187775459892789,0.0,0.0,6.85626769233941,6.85626769233941,7.025159610285398,0.02920452769838833,True,True,0.0,qnei,0.5157830999960424,False,9,ebaac5bf-eb58-4c78-8950-d987353adafe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.545367847213123,1.1108962709525274,110.90217385798378,0.42179611607881373,4.265468225307068,7.565778841300614,0.40138512199132315,hartmann_6
27,0.0,0.24452761109601806,0.6594297960073472,0.7457929457331549,0.9988728541483894,0.8918118053445605,-0.5428776712310529,-0.5428776712310529,-0.5463417607701907,0.01274771015795448,True,True,0.0,qnei,0.42640740000933874,False,9,ebaac5bf-eb58-4c78-8950-d987353adafe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.545367847213123,8.51004163452299,119.41221549250677,0.42179611607881373,4.422674647870621,7.565778841300614,0.40138512199132315,hartmann_6
28,0.14023442382960463,0.07122846552029391,0.0,0.3087977155635913,0.8401285458458024,0.0,-0.6646085269262634,-0.6646085269262634,-0.6656452738554895,0.030140041641893368,True,True,0.0,qnei,0.6076102000079118,False,9,ebaac5bf-eb58-4c78-8950-d987353adafe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.545367847213123,8.6317724902182,128.04398798272499,0.42179611607881373,4.572999570811606,7.565778841300614,0.40138512199132315,hartmann_6
29,0.34901584885002357,0.04902971183595905,0.6451080691469975,0.9854167707128288,0.653841657857913,0.0,-0.6651758352847466,-0.6651758352847466,-0.6649183752607333,0.015268451479303648,True,True,0.0,qnei,0.5422822999971686,False,9,ebaac5bf-eb58-4c78-8950-d987353adafe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.545367847213123,8.632339798576684,136.67632778130167,0.42179611607881373,4.712976820044885,7.565778841300614,0.40138512199132315,hartmann_6
30,0.04549593148158482,0.48596786854918544,0.5196934749595837,0.10289173839647692,0.866973304414446,0.7199467254736944,0.7637357556712936,0.7637357556712936,0.8186586286767071,0.02379830744424638,True,True,0.0,qnei,0.47383789999003056,False,9,ebaac5bf-eb58-4c78-8950-d987353adafe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.545367847213123,7.203428207620643,143.8797559889223,0.42179611607881373,4.795991866297411,7.565778841300614,0.40138512199132315,hartmann_6
31,0.39393164976527273,0.20174422741234255,0.9002570174339569,0.0,0.8701251468462472,1.0,-0.5998716595019387,-0.5998716595019387,-0.6091377576987387,0.022185379281479997,True,True,0.0,qnei,0.31656410000869073,False,9,ebaac5bf-eb58-4c78-8950-d987353adafe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.545367847213123,8.567035622793876,152.44679161171618,0.42179611607881373,4.917638439087619,7.565778841300614,0.40138512199132315,hartmann_6
32,1.0,0.0,0.12132445709797347,0.0,0.876943881978738,0.0,-0.6732723061881155,-0.6732723061881155,-0.6732816290432172,0.015236670395347377,True,True,0.0,qnei,0.40388769999844953,False,9,ebaac5bf-eb58-4c78-8950-d987353adafe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.545367847213123,8.640436269480052,161.08722788119624,0.42179611607881373,5.0339758712873826,7.565778841300614,0.40138512199132315,hartmann_6
33,1.0,0.0,0.16680768314569122,1.0,0.2836001688417826,0.0,-0.6730826736394974,-0.6730826736394974,-0.6731201111164237,0.015078799297275697,True,True,0.0,qnei,0.31461570000101347,False,9,ebaac5bf-eb58-4c78-8950-d987353adafe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.545367847213123,8.640246636931435,169.72747451812768,0.42179611607881373,5.143256803579627,7.565778841300614,0.40138512199132315,hartmann_6
34,0.0,0.9375986946488917,0.2234358955182795,0.0,0.33816820662446984,1.0,-0.537251303998078,-0.537251303998078,-0.5391786597753422,0.026692699838688584,True,True,0.0,qnei,0.4319033999927342,False,9,ebaac5bf-eb58-4c78-8950-d987353adafe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.545367847213123,8.504415267290016,178.2318897854177,0.42179611607881373,5.242114405453462,7.565778841300614,0.40138512199132315,hartmann_6
35,1.0,0.42508944808606336,0.5026784658698784,0.0,0.031360918577391365,1.0,-0.251978686548002,-0.251978686548002,-0.1629641866464179,0.026506487214119055,True,True,0.0,qnei,0.39446360000874847,False,9,ebaac5bf-eb58-4c78-8950-d987353adafe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.545367847213123,8.21914264983994,186.45103243525764,0.42179611607881373,5.327172355293076,7.565778841300614,0.40138512199132315,hartmann_6
36,0.39469799888335777,0.8969878800941682,1.0,0.5676611778063773,0.0,0.0,7.4397486813569556,7.4397486813569556,7.436178304942936,0.013430903769493846,True,True,0.0,qnei,0.7586581000068691,False,9,ebaac5bf-eb58-4c78-8950-d987353adafe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.545367847213123,0.5274152819349816,186.97844771719264,0.42179611607881373,5.193845769922017,7.565778841300614,0.40138512199132315,hartmann_6
37,0.7857610345104946,0.3244296187846282,0.0,0.5276928620477361,0.0,0.0,-0.616702696426265,-0.616702696426265,-0.6120029719943374,0.009081188418000829,True,True,0.0,qnei,0.6716216000058921,False,9,ebaac5bf-eb58-4c78-8950-d987353adafe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.545367847213123,8.583866659718202,195.56231437691085,0.42179611607881373,5.285467956132726,7.565778841300614,0.40138512199132315,hartmann_6
38,0.4592442403078979,0.0,0.020117576855675865,0.63165607953988,0.0,1.0,-0.539136643462339,-0.539136643462339,-0.5396116557117597,0.021042031545329867,True,True,0.0,qnei,0.5440061000117566,False,9,ebaac5bf-eb58-4c78-8950-d987353adafe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.545367847213123,8.506300606754277,204.06861498366513,0.42179611607881373,5.370226710096451,7.565778841300614,0.40138512199132315,hartmann_6
39,0.0,0.5161589831736103,0.0,1.0,0.0,0.0,-0.6471495723245478,-0.6471495723245478,-0.6462297100681281,0.013001361062881668,True,True,0.0,qnei,0.7503701000096044,False,9,ebaac5bf-eb58-4c78-8950-d987353adafe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.545367847213123,8.614313535616485,212.6829285192816,0.42179611607881373,5.453408423571323,7.565778841300614,0.40138512199132315,hartmann_6
40,0.37955107390700077,0.8755321842985812,1.0,0.5715214490485576,0.0,0.0,7.51701599578752,7.51701599578752,7.375752481486447,0.024711011585530462,True,True,0.0,qnei,0.47901749999437016,False,9,ebaac5bf-eb58-4c78-8950-d987353adafe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.545367847213123,0.4501479675044173,213.13307648678602,0.42179611607881373,5.328326912169651,7.565778841300614,0.40138512199132315,hartmann_6
41,0.0,0.0,0.0,0.0,0.0,1.0,-0.4719987682763088,-0.4719987682763088,-0.4903447144643313,0.018349052027026906,True,True,0.0,qnei,0.4929680999921402,False,9,ebaac5bf-eb58-4c78-8950-d987353adafe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.545367847213123,8.439162731568246,221.57223921835427,0.42179611607881373,5.4042009565452265,7.565778841300614,0.40138512199132315,hartmann_6
42,1.0,1.0,0.2493098971414784,0.0,1.0,1.0,-0.6733267887242996,-0.6733267887242996,-0.6733274842557189,0.013277658253411016,True,True,0.0,qnei,0.6235145999962697,False,9,ebaac5bf-eb58-4c78-8950-d987353adafe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.545367847213123,8.640490752016238,230.2127299703705,0.42179611607881373,5.481255475485012,7.565778841300614,0.40138512199132315,hartmann_6
43,1.0,0.0,0.0,0.32317627066453364,0.0,1.0,-0.5719526973118833,-0.5719526973118833,-0.589177522331303,0.02674705308737914,True,True,0.0,qnei,0.4955266000033589,False,9,ebaac5bf-eb58-4c78-8950-d987353adafe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.545367847213123,8.53911666060382,238.7518466309743,0.42179611607881373,5.552368526301728,7.565778841300614,0.40138512199132315,hartmann_6
44,0.0,0.6152689732977287,0.0,0.0,0.0,0.0,-0.6522376775255503,-0.6522376775255503,-0.6566712646352413,0.02688779086123451,True,True,0.0,qnei,0.5566134999971837,False,9,ebaac5bf-eb58-4c78-8950-d987353adafe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.545367847213123,8.619401640817488,247.3712482717918,0.42179611607881373,5.622073824358905,7.565778841300614,0.40138512199132315,hartmann_6
45,0.4000105033421521,0.8721566082503248,0.9966798949618981,0.5965916405342557,0.0,0.025988198170320508,7.52329274735832,7.52329274735832,7.565778841300614,0.01755979051679683,True,True,0.0,qnei,0.0,False,9,ebaac5bf-eb58-4c78-8950-d987353adafe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.545367847213123,0.44387121593361734,247.81511948772544,0.42179611607881373,5.507002655282788,7.565778841300614,0.40138512199132315,hartmann_6
46,0.37955107390700077,0.8755321842985812,1.0,0.5715214490485576,0.0,0.0,7.492682366920138,7.492682366920138,7.375752481486447,0.03039186652591686,True,True,0.0,qnei,0.0,False,9,ebaac5bf-eb58-4c78-8950-d987353adafe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.545367847213123,0.474481596371799,248.28960108409723,0.42179611607881373,5.397600023567331,7.565778841300614,0.40138512199132315,hartmann_6
47,0.411414053888629,0.8829261420431475,1.0,0.5992026037687814,0.0,0.0,7.3387360279169265,7.3387360279169265,7.409971191027677,0.025800046828084705,True,True,0.0,qnei,0.0,False,9,ebaac5bf-eb58-4c78-8950-d987353adafe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.545367847213123,0.6284279353750106,248.91802901947224,0.42179611607881373,5.296128277010047,7.565778841300614,0.40138512199132315,hartmann_6
48,0.4000105033421521,0.8721566082503248,0.9966798949618981,0.5965916405342557,0.0,0.025988198170320508,7.5146388306085345,7.5146388306085345,7.565778841300614,0.019679447304877112,True,True,0.0,qnei,0.0,False,9,ebaac5bf-eb58-4c78-8950-d987353adafe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.545367847213123,0.45252513268340255,249.37055415215565,0.42179611607881373,5.195219878169909,7.565778841300614,0.40138512199132315,hartmann_6
49,0.37955107390700077,0.8755321842985812,1.0,0.5715214490485576,0.0,0.0,7.23835592436484,7.23835592436484,7.375752481486447,0.02439923255916233,True,True,0.0,qnei,0.0,False,9,ebaac5bf-eb58-4c78-8950-d987353adafe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.545367847213123,0.728808038927097,250.09936219108275,0.42179611607881373,5.104068616144546,7.565778841300614,0.40138512199132315,hartmann_6
50,0.411414053888629,0.8829261420431475,1.0,0.5992026037687814,0.0,0.0,7.384841136539823,7.384841136539823,7.409971191027677,0.016620845926110992,True,True,0.0,qnei,0.0,False,9,ebaac5bf-eb58-4c78-8950-d987353adafe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.545367847213123,0.5823228267521143,250.68168501783487,0.42179611607881373,5.0136337003566975,7.565778841300614,0.40138512199132315,hartmann_6
