iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.40094915324317204,0.1455093996370117,0.2183671322228184,0.3555592527766168,0.2510118547755117,1.0,1.929518995841595,1.929518995841595,1.929518995841595,0.0,False,False,0.0,logei,0.40604570000141393,False,10,a8d0e30d-6541-4df8-bbc6-5fc57588a6e6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.530722671636776,6.037644967450342,98.37861655380053,3.4364412916551608,6.558574436920035,4.530722671636776,3.4364412916551608,hartmann_6
16,0.48323493066248724,0.11073218883038248,0.1808298824721381,0.33355964989801873,0.26123519475721374,0.7224306819697456,5.026183616897601,5.026183616897601,5.026183616897601,0.0,False,False,0.0,logei,0.44460840000829194,False,10,a8d0e30d-6541-4df8-bbc6-5fc57588a6e6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.026183616897601,2.940980346394336,101.31959690019487,2.940980346394336,6.332474806262179,5.026183616897601,2.940980346394336,hartmann_6
17,0.8283308489285927,0.5039976926462436,0.15250791605763067,0.2960713448050203,0.2725470673385164,0.7360025360474558,0.8500134434102322,0.8500134434102322,0.8500134434102322,0.0,False,False,0.0,logei,0.3264385000074981,False,10,a8d0e30d-6541-4df8-bbc6-5fc57588a6e6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.026183616897601,7.117150519881704,108.43674742007657,2.940980346394336,6.378632201180975,5.026183616897601,2.940980346394336,hartmann_6
18,0.3945848878748424,0.0,0.22972390564310563,0.31512444411346574,0.2510012845317805,0.6758824425143509,5.582576944300977,5.582576944300977,5.582576944300977,0.0,False,False,0.0,logei,0.36354439999558963,False,10,a8d0e30d-6541-4df8-bbc6-5fc57588a6e6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.582576944300977,2.3845870189909597,110.82133443906753,2.3845870189909597,6.156740802170418,5.582576944300977,2.3845870189909597,hartmann_6
19,0.3725343800859409,0.0,0.4179156738316071,0.2572780968816439,0.2736703143196282,0.6948435928397468,6.330049825620689,6.330049825620689,6.330049825620689,0.0,False,False,0.0,logei,0.3306474999990314,False,10,a8d0e30d-6541-4df8-bbc6-5fc57588a6e6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,1.6371141376712481,112.45844857673877,1.6371141376712481,5.918865714565198,6.330049825620689,1.6371141376712481,hartmann_6
20,0.3568557839659598,0.019719754423840222,0.44131645743793874,0.1720028982061069,0.3002081146768919,0.7183765280342791,5.864491788076774,5.864491788076774,5.864491788076774,0.0,False,False,0.0,logei,0.29726360000495333,False,10,a8d0e30d-6541-4df8-bbc6-5fc57588a6e6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,2.1026721752151634,114.56112075195394,1.6371141376712481,5.728056037597697,6.330049825620689,1.6371141376712481,hartmann_6
21,0.3121536448141739,0.0,0.6258707061832259,0.2828963418223796,0.30985961183493227,0.7097965331491333,0.2739053540829267,0.2739053540829267,6.241566565630826,0.5879522807222995,True,True,0.0,logei,0.4588361999922199,False,10,a8d0e30d-6541-4df8-bbc6-5fc57588a6e6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,7.6932586092090105,122.25437936116295,1.6371141376712481,5.82163711243633,6.330049825620689,1.6371141376712481,hartmann_6
22,0.4029615994767001,0.03751289469338008,0.33867953409312107,0.18577382611356905,0.2030156963059367,0.7106366550890398,0.6426431113473976,0.6426431113473976,4.655870391526539,0.3895425291617998,True,True,0.0,logei,0.3961037999979453,False,10,a8d0e30d-6541-4df8-bbc6-5fc57588a6e6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,7.3245208519445395,129.5789002131075,1.6371141376712481,5.889950009686704,6.330049825620689,1.6371141376712481,hartmann_6
23,0.3434964320256552,0.006900790358941707,0.3355614095968929,0.23946507966429623,0.2875603288619388,0.6782194216166392,-0.6378454538840778,-0.6378454538840778,6.475755632324215,1.0405751933780885,True,True,0.0,logei,0.5336485000007087,False,10,a8d0e30d-6541-4df8-bbc6-5fc57588a6e6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,8.605009417176015,138.1839096302835,1.6371141376712481,6.007996070881891,6.330049825620689,1.6371141376712481,hartmann_6
24,0.3721648945523766,0.03445694840478799,0.0,0.3334233848371989,0.0705446279031092,0.5283537410566392,-0.645679260243968,-0.645679260243968,1.2296725013694083,0.865475191241881,True,True,0.0,logei,0.2372998000064399,False,10,a8d0e30d-6541-4df8-bbc6-5fc57588a6e6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,8.612843223535904,146.79675285381938,1.6371141376712481,6.116531368909141,6.330049825620689,1.6371141376712481,hartmann_6
25,0.41805418074066586,0.3788082266236442,0.06614575387955232,0.2826733754392235,0.29289622406739924,0.6057106513733709,-0.5623497807317815,-0.5623497807317815,4.25587574476508,0.7880606747475782,True,True,0.0,logei,0.25759049999760464,False,10,a8d0e30d-6541-4df8-bbc6-5fc57588a6e6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,8.529513744023719,155.3262665978431,1.6371141376712481,6.213050663913724,6.330049825620689,1.6371141376712481,hartmann_6
26,0.41481458860657827,0.12108568386070581,0.42342894936312736,0.2793695983079868,0.19369917022730224,0.7707918215961923,-0.4013441196149131,-0.4013441196149131,4.809351030971167,0.7129341646452165,True,True,0.0,logei,0.44634559999394696,False,10,a8d0e30d-6541-4df8-bbc6-5fc57588a6e6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,8.36850808290685,163.69477468074996,1.6371141376712481,6.295952872336537,6.330049825620689,1.6371141376712481,hartmann_6
27,0.0,0.0,0.31917928588519834,0.3338378414502592,0.5247044263701923,0.6852678596364735,1.3289854603374782,1.3289854603374782,2.380735928741501,0.38310754472737635,True,True,0.0,logei,0.2848282999912044,False,10,a8d0e30d-6541-4df8-bbc6-5fc57588a6e6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,6.638178502954458,170.3329531837044,1.6371141376712481,6.308627895692756,6.330049825620689,1.6371141376712481,hartmann_6
28,0.35794220226101175,0.118196734996579,0.21809214371074992,0.35277574026086,0.2392238637713028,0.6790326792983397,0.017472773376816617,0.017472773376816617,5.825381087693822,0.6635799122723847,True,True,0.0,logei,0.42918099999951664,False,10,a8d0e30d-6541-4df8-bbc6-5fc57588a6e6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,7.949691189915121,178.28264437361952,1.6371141376712481,6.36723729905784,6.330049825620689,1.6371141376712481,hartmann_6
29,0.5631128684674207,0.0,0.35475440733894364,0.13335125286565214,0.5970676827541881,0.9746687905337601,-0.46946258516570816,-0.46946258516570816,-0.17520062651691096,0.9245892866976794,True,True,0.0,logei,0.2661960999976145,False,10,a8d0e30d-6541-4df8-bbc6-5fc57588a6e6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,8.436626548457646,186.71927092207716,1.6371141376712481,6.438595549037143,6.330049825620689,1.6371141376712481,hartmann_6
30,0.0,0.0,0.34053437319788693,0.17196801745373821,0.31449865402834615,0.44807944234159663,-0.6358598786129182,-0.6358598786129182,3.4541157557870203,1.0625609979161847,True,True,0.0,logei,0.2894835999904899,False,10,a8d0e30d-6541-4df8-bbc6-5fc57588a6e6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,8.603023841904855,195.322294763982,1.6371141376712481,6.5107431587994,6.330049825620689,1.6371141376712481,hartmann_6
31,0.3344819677420247,0.0,0.26374416528265016,0.2537530488187164,0.3225506943315105,0.7843399917169701,0.3548685090007842,0.3548685090007842,5.557705818576939,0.6145831030405118,True,True,0.0,logei,0.3308993999962695,False,10,a8d0e30d-6541-4df8-bbc6-5fc57588a6e6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,7.612295454291153,202.93459021827314,1.6371141376712481,6.546277103815263,6.330049825620689,1.6371141376712481,hartmann_6
32,0.2963744844798676,0.8346341199462048,0.34586819834179233,0.054222946978332985,0.1797275917903416,0.7208350159578646,-0.5754508302706827,-0.5754508302706827,0.06613091845313855,0.9513715803657591,True,True,0.0,logei,0.30637119998573326,False,10,a8d0e30d-6541-4df8-bbc6-5fc57588a6e6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,8.54261479356262,211.47720501183576,1.6371141376712481,6.608662656619868,6.330049825620689,1.6371141376712481,hartmann_6
33,0.5594670747667543,0.0,0.35801945265467244,0.3976669230733154,0.1777420235971173,0.7240413364473575,-0.6467957759224734,-0.6467957759224734,2.8451860988046893,0.9205841358908546,True,True,0.0,logei,0.3857494999974733,False,10,a8d0e30d-6541-4df8-bbc6-5fc57588a6e6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,8.61395973921441,220.09116475105017,1.6371141376712481,6.669429234880308,6.330049825620689,1.6371141376712481,hartmann_6
34,0.4577668199178038,0.03409362278675304,0.2093145887478433,0.3162738528504774,0.2619088493047845,0.7915232867152711,-0.490880742907416,-0.490880742907416,4.621317385436156,0.8342776757526662,True,True,0.0,logei,1.0885851999919396,False,10,a8d0e30d-6541-4df8-bbc6-5fc57588a6e6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,8.458044706199352,228.54920945724953,1.6371141376712481,6.722035572272045,6.330049825620689,1.6371141376712481,hartmann_6
35,0.3857634253847844,0.23982421812041108,0.7252492946846979,0.12319395326380028,0.3412570871921696,0.7800090186286904,-0.27787688807475314,-0.27787688807475314,4.062693989526809,0.7158124390273166,True,True,0.0,logei,0.3501290999993216,False,10,a8d0e30d-6541-4df8-bbc6-5fc57588a6e6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,8.24504085136669,236.79425030861623,1.6371141376712481,6.765550008817606,6.330049825620689,1.6371141376712481,hartmann_6
36,0.17726420668277926,0.7651824830038022,0.36734386160764154,0.43146502255661917,0.42222773175459016,0.7406625384740014,-0.03972746437481231,-0.03972746437481231,0.7321763913162723,0.9231087400544117,True,True,0.0,logei,0.29594639998686034,False,10,a8d0e30d-6541-4df8-bbc6-5fc57588a6e6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,8.00689142766675,244.80114173628297,1.6371141376712481,6.8000317148967495,6.330049825620689,1.6371141376712481,hartmann_6
37,0.6893834523569481,0.020126324726809044,0.3410622328943703,0.2048088161737038,0.6089154261231653,0.6240957893184498,-0.6199420645514313,-0.6199420645514313,0.12421305021972472,0.8226088591495789,True,True,0.0,logei,0.25073620000330266,False,10,a8d0e30d-6541-4df8-bbc6-5fc57588a6e6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,8.587106027843369,253.38824776412633,1.6371141376712481,6.848331020652063,6.330049825620689,1.6371141376712481,hartmann_6
38,0.45757815296590454,0.0,0.21149899009723255,0.4901654187982969,0.3192221922270114,0.4438563230097692,1.3287750048948364,1.3287750048948364,2.0615714175753674,0.7531954222052607,True,True,0.0,logei,0.2674826000002213,False,10,a8d0e30d-6541-4df8-bbc6-5fc57588a6e6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,6.638388958397101,260.02663672252345,1.6371141376712481,6.84280622954009,6.330049825620689,1.6371141376712481,hartmann_6
39,0.3770919392285777,0.0,0.22720992154777855,0.44503857320573875,0.320894108953353,1.0,0.08604274741438304,0.08604274741438304,1.4526691232396394,1.0427760553346634,True,True,0.0,logei,0.28404360001150053,False,10,a8d0e30d-6541-4df8-bbc6-5fc57588a6e6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,7.881121215877554,267.907757938401,1.6371141376712481,6.869429690728231,6.330049825620689,1.6371141376712481,hartmann_6
40,0.4125676239719826,0.020832067430210193,0.3447691731003663,0.7196227050453435,0.31773362260816085,0.6120361975356902,-0.3635656498226552,-0.3635656498226552,0.4047140625480735,0.7554528678838478,True,True,0.0,logei,0.2551926000014646,False,10,a8d0e30d-6541-4df8-bbc6-5fc57588a6e6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,8.330729613114592,276.2384875515156,1.6371141376712481,6.905962188787891,6.330049825620689,1.6371141376712481,hartmann_6
41,0.3108576053653185,0.3569420358025774,0.2864867892686814,0.40710622186676476,0.284297972341752,0.4628585127181386,0.9176775576463431,0.9176775576463431,3.5695820494721415,0.5349076243997651,True,True,0.0,logei,0.41703379999671597,False,10,a8d0e30d-6541-4df8-bbc6-5fc57588a6e6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,7.049486405645594,283.2879739571612,1.6371141376712481,6.909462779442957,6.330049825620689,1.6371141376712481,hartmann_6
42,0.8335975012798283,0.09283629237789348,0.20458237144658642,0.35638166528261206,0.3040232491803812,0.6671055831158602,0.7715036265376675,0.7715036265376675,1.7524887474209394,0.810032120177747,True,True,0.0,logei,0.3625895000004675,False,10,a8d0e30d-6541-4df8-bbc6-5fc57588a6e6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,7.19566033675427,290.4836342939155,1.6371141376712481,6.916277006997988,6.330049825620689,1.6371141376712481,hartmann_6
43,0.11132248224077525,0.27341043867802667,0.20736860774596125,0.3832695460192208,0.2703653294059167,0.7743954093004136,-0.6535565899694422,-0.6535565899694422,4.9404985034146796,1.2801804962221963,True,True,0.0,logei,0.34174519999942277,False,10,a8d0e30d-6541-4df8-bbc6-5fc57588a6e6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,8.620720553261378,299.10435484717686,1.6371141376712481,6.9559152290041135,6.330049825620689,1.6371141376712481,hartmann_6
44,0.48788948053588554,0.030594240105336477,0.3307225586163114,0.2983987843624466,0.307038903935899,0.274176688679473,0.9388990030833897,0.9388990030833897,1.2016697508101275,0.7873579537339108,True,True,0.0,logei,0.33717199999955483,False,10,a8d0e30d-6541-4df8-bbc6-5fc57588a6e6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,7.028264960208547,306.1326198073854,1.6371141376712481,6.957559541076941,6.330049825620689,1.6371141376712481,hartmann_6
45,0.3725343800859409,0.0,0.4179156738316071,0.2572780968816439,0.2736703143196282,0.6948435928397468,-0.5052247109760678,-0.5052247109760678,6.330049825620689,0.7485957977951939,True,True,0.0,logei,0.0,False,10,a8d0e30d-6541-4df8-bbc6-5fc57588a6e6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,8.472388674268005,314.60500848165344,1.6371141376712481,6.9912224107034096,5.864491788076774,2.1026721752151634,hartmann_6
46,0.3568557839659598,0.019719754423840222,0.44131645743793874,0.1720028982061069,0.3002081146768919,0.7183765280342791,-0.47897651397209906,-0.47897651397209906,5.864491788076774,0.8784996285630746,True,True,0.0,logei,0.0,False,10,a8d0e30d-6541-4df8-bbc6-5fc57588a6e6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,8.446140477264036,323.05114895891745,1.6371141376712481,7.022851064324293,5.582576944300977,2.3845870189909597,hartmann_6
47,0.3945848878748424,0.0,0.22972390564310563,0.31512444411346574,0.2510012845317805,0.6758824425143509,-0.37161532511142115,-0.37161532511142115,5.582576944300977,0.7780324569528346,True,True,0.0,logei,0.0,False,10,a8d0e30d-6541-4df8-bbc6-5fc57588a6e6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,8.338779288403359,331.3899282473208,1.6371141376712481,7.050849537177039,5.026183616897601,2.940980346394336,hartmann_6
48,0.3725343800859409,0.0,0.4179156738316071,0.2572780968816439,0.2736703143196282,0.6948435928397468,1.8122176531379677,1.8122176531379677,6.330049825620689,0.43078507731200083,True,True,0.0,logei,0.0,False,10,a8d0e30d-6541-4df8-bbc6-5fc57588a6e6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,6.154946310153969,337.54487455747477,1.6371141376712481,7.032184886614058,5.026183616897601,2.940980346394336,hartmann_6
49,0.3568557839659598,0.019719754423840222,0.44131645743793874,0.1720028982061069,0.3002081146768919,0.7183765280342791,-0.3482424709046383,-0.3482424709046383,5.864491788076774,0.7882900509358366,True,True,0.0,logei,0.0,False,10,a8d0e30d-6541-4df8-bbc6-5fc57588a6e6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,8.315406434196575,345.86028099167135,1.6371141376712481,7.058373081462681,5.026183616897601,2.940980346394336,hartmann_6
50,0.3945848878748424,0.0,0.22972390564310563,0.31512444411346574,0.2510012845317805,0.6758824425143509,-0.5618705321750966,-0.5618705321750966,5.582576944300977,0.6280632118725961,True,True,0.0,logei,0.0,False,10,a8d0e30d-6541-4df8-bbc6-5fc57588a6e6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,8.529034495467034,354.3893154871384,1.6371141376712481,7.087786309742768,5.026183616897601,2.940980346394336,hartmann_6
