run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
9fa843ba-eab5-426e-bae8-a637cd6829bb,steering_law,value,qnei,10,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.2898929451272805,0.0004822326717435,42.61638655862884,0.8523277311725768,4.17580267469002,0.08522046274877593,0.1821470246744658,8.92109693931971,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903108875851734,6.429021385057077e-05,29.83302249203893,0.5966604498407786,1.6225351207877805,0.03311296164873021,6.429021385057077e-05,1.6225351207877805,0.0,-0.00041794245789295026,0.0004179424578929292,12.783364066589911,0.25566728133179817,2.5532675539022396,0.052107501100045715,0.18208273446061524,7.29856181853193
aef4f6ac-82f5-40f2-81f3-d4893acbe883,steering_law,value,qnei,10,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.094767957410479,0.195607220388545,27.892288453530444,0.5578457690706089,10.01030839118313,0.2042920079833292,0.390693802823608,19.68160801831214,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903108875851734,6.429021385057077e-05,29.83302249203893,0.5966604498407786,1.6225351207877805,0.03311296164873021,6.429021385057077e-05,1.6225351207877805,0.0,-0.19554293017469448,0.19554293017469443,-1.9407340385084844,-0.038814680770169696,8.38777327039535,0.171179046334599,0.3906295126097574,18.05907289752436
002655b7-1971-4674-adaa-8cd69c604d1d,steering_law,value,qnei,11,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.2899397688081085,0.0004354089909155,41.86250596050096,0.8372501192100192,8.47446489805505,0.17294826322561327,0.016860043260934,9.793353382839083,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2898837026233976,0.0004914751756264,34.42346986667737,0.6884693973335474,6.846707124593241,0.1397287168284335,0.0004914751756264,6.846707124593241,0.0,5.6066184710878986e-05,-5.606618471090002e-05,7.439036093823589,0.14878072187647184,1.6277577734618092,0.03321954639717978,0.016368568085307598,2.946646258245842
a496e2a6-106c-46c7-94a3-45e5ddd7e681,steering_law,value,qnei,11,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.2903746402449163,5.37554107671312e-07,37.864321481356,0.75728642962712,9.721441218084928,0.19839675955275363,0.0493916857031468,15.05037019990083,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2898837026233976,0.0004914751756264,34.42346986667737,0.6884693973335474,6.846707124593241,0.1397287168284335,0.0004914751756264,6.846707124593241,0.0,0.00049093762151875,-0.0004909376215187287,3.4408516146786283,0.06881703229357261,2.8747340934916874,0.058668042724320135,0.0489002105275204,8.203663075307588
dfc715bf-a41b-421e-9b97-25099eea5b46,steering_law,value,qnei,7,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.2903453151261253,2.986267289872835e-05,20.089527364218515,0.4017905472843703,6.9235112208113065,0.14129614736349605,0.0004028246801464,6.990310936410204,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2899155173292465,0.0004596604697777,30.893882194103785,0.6178776438820757,8.588396653334309,0.1752734010884553,0.0004596604697777,8.588396653334309,0.0,0.0004297977968787947,-0.00042979779687897166,-10.80435482988527,-0.21608709659770536,-1.6648854325230023,-0.033977253724959244,-5.68357896313e-05,-1.5980857169241052
f786e90e-2239-4431-8721-d18a9122fd11,steering_law,value,qnei,7,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.2770461473213872,0.0133290304776367,68.31046908189202,1.3662093816378404,8.242606180556555,0.16821645266441948,0.032018175169592,44.09681936338901,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.2899155173292465,0.0004596604697777,30.893882194103785,0.6178776438820757,8.588396653334309,0.1752734010884553,0.0004596604697777,8.588396653334309,0.0,-0.01286937000785926,0.012869370007859,37.41658688778824,0.7483317377557648,-0.3457904727777539,-0.007056948424035814,0.0315585146998143,35.5084227100547
6e91c3eb-0f04-45e1-91b6-7f8d3ed234a1,steering_law,value,qnei,8,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.2902578457329854,0.0001173320660385,28.563646828286355,0.5712729365657271,5.30600616135801,0.10828584002771448,0.2066312789497153,9.165984656839228,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.290344560997239,3.061680178495507e-05,25.72337263890539,0.5144674527781078,4.209593600815275,0.08591007348602601,3.061680178495507e-05,4.209593600815275,0.0,-8.671526425363396e-05,8.671526425354492e-05,2.840274189380967,0.05680548378761929,1.0964125605427348,0.022375766541688463,0.20660066214793035,4.9563910560239535
3246b6c0-6dd0-45e1-975c-f7549c757db3,steering_law,value,qnei,8,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.2588932973705074,0.0314818804285166,28.4790400437362,0.569580800874724,8.316708881266518,0.16972875267890852,0.2725695406214683,17.522338124604488,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.290344560997239,3.061680178495507e-05,25.72337263890539,0.5144674527781078,4.209593600815275,0.08591007348602601,3.061680178495507e-05,4.209593600815275,0.0,-0.031451263626731674,0.031451263626731646,2.755667404830813,0.055113348096616166,4.107115280451243,0.08381867919288251,0.27253892381968337,13.312744523789213
6a989ddd-2179-4bfa-8d53-f6b013ffa52b,steering_law,value,qnei,9,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.29036551099989,9.666799134055992e-06,22.414642033827917,0.4482928406765583,2.169355673700025,0.04427256476938827,0.0279878752498867,3.1881831806112353,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2902049971735496,0.0001701806254743,56.50377742947618,1.1300755485895235,2.3554842564322462,0.04807110727412747,0.0001701806254743,2.3554842564322462,0.0,0.00016051382634030276,-0.00016051382634024402,-34.08913539564826,-0.6817827079129652,-0.18612858273222121,-0.003798542504739204,0.0278176946244124,0.832698924178989
63d8f0ab-7389-4207-bb25-ff429aa22e6b,steering_law,value,qnei,9,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.2898979709937883,0.0004772068052356,20.68115210098169,0.4136230420196338,2.880358132389499,0.05878281902835712,0.0224000792963305,7.90618966154365,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2902049971735496,0.0001701806254743,56.50377742947618,1.1300755485895235,2.3554842564322462,0.04807110727412747,0.0001701806254743,2.3554842564322462,0.0,-0.000307026179761305,0.0003070261797613,-35.82262532849449,-0.7164525065698897,0.5248738759572529,0.01071171175422965,0.022229898670856202,5.550705405111405
