iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.652239365438757,1.1638974493589702,1.2699371917241207,0.0,1.124362879673155,1.0329276297371939,1.2291567504615648,True,0.19622912072437093,aei,1.3204964000033215,False,8,35d01348-4154-4601-9593-c056ac9cd850,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.190480818053319,7.014793536951784,85.80925100560889,5.85724034863566,7.800841000509899,2.190480818053319,5.85724034863566,michalewicz
12,1.486700180184958,1.8167677674591647,1.2966285403474511,0.0,1.164322893498335,0.9368962306332719,1.1996971964026863,True,0.2628009657694145,aei,0.7006200999603607,False,8,35d01348-4154-4601-9593-c056ac9cd850,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.190480818053319,7.110824936055707,92.92007594166459,5.85724034863566,7.743339661805383,2.190480818053319,5.85724034863566,michalewicz
13,0.825747295823639,1.6907616655232165,1.174198044733211,0.0,1.14914693792365,0.9993541126824373,1.3595606042029043,True,0.3602064915204669,aei,0.63170089997584,False,8,35d01348-4154-4601-9593-c056ac9cd850,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.190480818053319,7.048367054006541,99.96844299567114,5.85724034863566,7.689880230436241,2.190480818053319,5.85724034863566,michalewicz
14,1.4487784231928098,2.4632809597625416,1.1567841458958659,0.0,1.1533505947425544,-0.23301994070592294,-0.4811043843738565,True,-0.24808444366793356,aei,0.795778900035657,False,8,35d01348-4154-4601-9593-c056ac9cd850,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.190480818053319,8.2807411073949,108.24918410306604,5.85724034863566,7.732084578790432,2.190480818053319,5.85724034863566,michalewicz
15,1.6726512330533556,1.4966749724687087,1.3178608844426547,0.0,1.1143205664673503,2.589582455597859,2.421214439413387,True,-0.16836801618447206,aei,0.4901006000000052,False,8,35d01348-4154-4601-9593-c056ac9cd850,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.589582455597859,5.458138711091119,113.70732281415717,5.458138711091119,7.580488187610478,2.589582455597859,5.458138711091119,michalewicz
16,1.542836339838961,1.5031577029566867,1.576580415950683,0.0,1.1415046947283716,0.6988246785026062,0.37511054574330827,True,-0.32371413275929795,aei,0.6441232999786735,False,8,35d01348-4154-4601-9593-c056ac9cd850,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.589582455597859,7.348896488186372,121.05621930234354,5.458138711091119,7.566013706396471,2.589582455597859,5.458138711091119,michalewicz
17,2.598831180818186,1.5040873013857057,1.2725468202941133,0.0,1.0756678362356533,3.2657321221744056,3.029317880768393,True,-0.23641424140601242,aei,1.1869628999847919,False,8,35d01348-4154-4601-9593-c056ac9cd850,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.2657321221744056,4.781989044514573,125.83820834685811,4.781989044514573,7.402247549815183,3.2657321221744056,4.781989044514573,michalewicz
18,2.635264793531562,1.4997134334613904,1.1871863415859107,0.0,0.9303292127195809,2.7032131152225998,2.4782228888682676,True,-0.2249902263543322,aei,0.5563239000039175,False,8,35d01348-4154-4601-9593-c056ac9cd850,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.2657321221744056,5.344508051466379,131.1827163983245,4.781989044514573,7.287928688795805,3.2657321221744056,4.781989044514573,michalewicz
19,3.141592653589793,1.512496326086803,1.2551362667171855,0.5585306810085302,1.1396213090762597,2.54687355448662,1.9389167815249635,True,-0.6079567729616564,aei,0.5357237000134774,False,8,35d01348-4154-4601-9593-c056ac9cd850,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.2657321221744056,5.500847612202358,136.68356401052685,4.781989044514573,7.193871790027729,3.2657321221744056,4.781989044514573,michalewicz
20,1.397753494857828,1.0848035130480997,2.2114895267044705,2.892271699951412,1.7628229358266332,1.7184093674794838,2.2397583581298934,True,0.5213489906504096,aei,1.2468334999866784,False,8,35d01348-4154-4601-9593-c056ac9cd850,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.2657321221744056,6.329311799209495,143.01287580973636,4.781989044514573,7.150643790486818,3.2657321221744056,4.781989044514573,michalewicz
21,1.3399274511050108,0.8583128973426026,2.2888969375925536,3.141592653589793,2.0413886322345647,-0.432879137200922,-0.6806828935191863,True,-0.2478037563182643,aei,1.288195600034669,False,8,35d01348-4154-4601-9593-c056ac9cd850,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.2657321221744056,8.4806003038899,151.49347611362626,4.781989044514573,7.213975053029822,3.2657321221744056,4.781989044514573,michalewicz
22,1.4382439596385537,1.24326892430474,2.160117707478992,2.761389576376583,1.5684295805823227,-0.17556209200553796,-0.7067273698995393,True,-0.5311652778940014,aei,0.5706952000036836,False,8,35d01348-4154-4601-9593-c056ac9cd850,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.2657321221744056,8.223283258694517,159.71675937232078,4.781989044514573,7.259852698741853,3.2657321221744056,4.781989044514573,michalewicz
23,3.141592653589793,1.5298303260952262,1.2993284388502222,0.0,1.735815696040108,4.38938736489713,4.433885427833992,True,0.04449806293686187,aei,0.8708539999788627,False,8,35d01348-4154-4601-9593-c056ac9cd850,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.38938736489713,3.658333801791848,163.37509317411264,3.658333801791848,7.103264920613593,4.38938736489713,3.658333801791848,michalewicz
24,3.141592653589793,1.535346362795125,1.2922545088874093,0.0,2.257230999767323,3.4273332832204106,3.9193755096377245,True,0.4920422264173139,aei,1.095795699977316,False,8,35d01348-4154-4601-9593-c056ac9cd850,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.38938736489713,4.620387883468568,167.9954810575812,3.658333801791848,6.99981171073255,4.38938736489713,3.658333801791848,michalewicz
25,3.141592653589793,1.5905698096363332,1.3239021251249774,0.0,1.8047048754160335,2.737844071217236,2.4042893639197365,True,-0.3335547072974996,aei,0.8805082999751903,False,8,35d01348-4154-4601-9593-c056ac9cd850,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.38938736489713,5.309877095471743,173.30535815305294,3.658333801791848,6.932214326122118,4.38938736489713,3.658333801791848,michalewicz
26,3.141592653589793,1.4974297781870896,1.293455041378745,0.0,1.9339185194687143,2.3758848066461837,2.8572137190817712,True,0.4813289124355875,aei,1.3124241000041366,False,8,35d01348-4154-4601-9593-c056ac9cd850,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.38938736489713,5.671836360042795,178.97719451309572,3.658333801791848,6.883738250503682,4.38938736489713,3.658333801791848,michalewicz
27,1.3900057015065046,1.0421985510431016,2.1719518230703923,2.1951630545323972,1.8986470869305816,-0.016479704753393918,0.5723314495060114,True,0.5888111542594053,aei,1.2161764999618754,False,8,35d01348-4154-4601-9593-c056ac9cd850,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.38938736489713,8.064200871442372,187.0413953845381,3.658333801791848,6.927459088316226,4.38938736489713,3.658333801791848,michalewicz
28,1.3793782262190908,1.07187217116416,2.455962095701974,3.141592653589793,1.3809678540485513,-1.0533802545037085,-0.7716639701848862,True,0.28171628431882234,aei,0.8960762999486178,False,8,35d01348-4154-4601-9593-c056ac9cd850,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.38938736489713,9.101101421192688,196.1424968057308,3.658333801791848,7.005089171633243,4.38938736489713,3.658333801791848,michalewicz
29,1.4059363909604927,1.0681511453664128,2.0213471018415095,3.141592653589793,2.1106521840240986,-1.0499212890553873,-1.3644614242246527,True,-0.3145401351692654,aei,1.2181412000209093,False,8,35d01348-4154-4601-9593-c056ac9cd850,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.38938736489713,9.097642455744365,205.24013926147515,3.658333801791848,7.077246181430177,4.38938736489713,3.658333801791848,michalewicz
30,3.141592653589793,1.5396131961679413,1.3085903525644464,0.0,0.0,2.613040277192146,2.751883950390134,True,0.13884367319798807,aei,1.217316199967172,False,8,35d01348-4154-4601-9593-c056ac9cd850,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.38938736489713,5.434680889496832,210.67482015097198,3.658333801791848,7.022494005032399,4.38938736489713,3.658333801791848,michalewicz
31,3.141592653589793,1.385062742958376,2.660038722705475,0.0,3.141592653589793,-0.5057178990522515,-0.5084959475375523,True,-0.0027780484853008325,aei,0.40804469998693094,False,8,35d01348-4154-4601-9593-c056ac9cd850,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.38938736489713,8.55343906574123,219.2282592167132,3.658333801791848,7.071879329571394,4.38938736489713,3.658333801791848,michalewicz
32,0.0,1.7915605127733776,1.0890473448617397,0.0,0.8649396840215491,-0.2957243421097772,-0.27941017937108986,True,0.016314162738687354,aei,1.2795607000007294,False,8,35d01348-4154-4601-9593-c056ac9cd850,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.38938736489713,8.343445508798755,227.57170472551198,3.658333801791848,7.111615772672249,4.38938736489713,3.658333801791848,michalewicz
33,1.2955483207967309,0.683164523267998,2.3348343760830246,2.9197413441411273,2.2668306972391328,-0.08274332948115619,0.7129067943447911,True,0.7956501238259472,aei,1.019792899955064,False,8,35d01348-4154-4601-9593-c056ac9cd850,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.38938736489713,8.130464496170134,235.7021692216821,3.658333801791848,7.142489976414609,4.38938736489713,3.658333801791848,michalewicz
34,3.141592653589793,1.3643553995408948,2.311512961799181,2.9353903920701585,3.141592653589793,0.05515735575105212,0.47605152793214733,True,0.4208941721810952,aei,1.0844886000268161,False,8,35d01348-4154-4601-9593-c056ac9cd850,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.38938736489713,7.992563810937926,243.69473303262004,3.658333801791848,7.167492148018236,4.38938736489713,3.658333801791848,michalewicz
35,3.141592653589793,1.4896413066492602,1.2743983949395299,0.04849705217964767,3.141592653589793,2.3012408154502015,2.018339347457939,True,-0.28290146799226257,aei,1.0270899999886751,False,8,35d01348-4154-4601-9593-c056ac9cd850,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.38938736489713,5.746480351238777,249.4412133838588,3.658333801791848,7.126891810967394,4.38938736489713,3.658333801791848,michalewicz
36,3.141592653589793,1.5354836386364343,1.3572094542251978,0.0,2.0570966501407315,2.12278813410276,2.170922708698102,True,0.048134574595342094,aei,1.1551648000022396,False,8,35d01348-4154-4601-9593-c056ac9cd850,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.38938736489713,5.924933032586218,255.36614641644502,3.658333801791848,7.093504067123472,4.38938736489713,3.658333801791848,michalewicz
37,3.0208801959943616,1.621847762342774,1.3757168957808488,0.47269466319608927,0.9457137501064624,3.0360922323626753,3.07309400096715,True,0.037001768604474794,aei,0.9983370000263676,False,8,35d01348-4154-4601-9593-c056ac9cd850,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.38938736489713,5.011628934326303,260.37777535077134,3.658333801791848,7.037237171642468,4.38938736489713,3.658333801791848,michalewicz
38,3.141592653589793,1.5512989011842995,1.2871841357149496,0.20404072675187424,1.6258118996837576,2.853980673350826,2.661468951295041,True,-0.19251172205578504,aei,0.9344351000036113,False,8,35d01348-4154-4601-9593-c056ac9cd850,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.38938736489713,5.193740493338153,265.5715158441095,3.658333801791848,6.988724101160777,4.38938736489713,3.658333801791848,michalewicz
39,3.141592653589793,1.7136557801556502,1.3575748012958893,1.0024227811327477,0.0,1.7384258642863124,1.4097058181300088,True,-0.32872004615630357,aei,0.6079064999939874,False,8,35d01348-4154-4601-9593-c056ac9cd850,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.38938736489713,6.309295302402666,271.8808111465122,3.658333801791848,6.971302849910569,4.38938736489713,3.658333801791848,michalewicz
40,3.141592653589793,0.38897710647403183,2.210873316925849,1.3783944718009433,1.6254304395049777,0.604030502563481,0.026671206146176907,True,-0.5773592964173041,aei,0.5677686000126414,False,8,35d01348-4154-4601-9593-c056ac9cd850,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.38938736489713,7.443690664125497,279.3245018106377,3.658333801791848,6.983112545265942,4.38938736489713,3.658333801791848,michalewicz
41,3.141592653589793,1.6056057364890142,1.2598850358197569,0.0,1.4779278638722795,2.586000251400647,2.5143810639283815,True,-0.07161918747226537,aei,1.055376600008458,False,8,35d01348-4154-4601-9593-c056ac9cd850,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.38938736489713,5.461720915288332,284.786222725926,3.658333801791848,6.946005432339659,4.38938736489713,3.658333801791848,michalewicz
42,0.0,1.6446168071412197,1.3678225946072597,0.5635161527048198,2.210750012538831,3.1462525743728826,3.226379175307703,True,0.08012660093482049,aei,0.7676240000291727,False,8,35d01348-4154-4601-9593-c056ac9cd850,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.38938736489713,4.901468592316096,289.6876913182421,3.658333801791848,6.8973259837676695,4.38938736489713,3.658333801791848,michalewicz
43,0.0,1.6092444995817123,1.4192816456385913,1.0287283933877014,3.141592653589793,2.3161978545884265,2.3029181019809966,True,-0.013279752607429973,aei,0.7482829999644309,False,8,35d01348-4154-4601-9593-c056ac9cd850,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.38938736489713,5.731523312100552,295.41921463034265,3.658333801791848,6.870214293728899,4.38938736489713,3.658333801791848,michalewicz
44,0.0,1.6057163367978373,1.3227829117021745,0.0,3.141592653589793,2.4945154193518384,2.9395408059138988,True,0.44502538656206037,aei,0.7184861000278033,False,8,35d01348-4154-4601-9593-c056ac9cd850,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.38938736489713,5.55320574733714,300.9724203776798,3.658333801791848,6.8402822813109045,4.38938736489713,3.658333801791848,michalewicz
45,2.5628066692865943,0.9648604558289645,1.3678144094755127,0.0,0.15549685205013722,0.19789973888821596,0.041700967104624426,True,-0.15619877178359154,aei,0.6593949999660254,False,8,35d01348-4154-4601-9593-c056ac9cd850,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.38938736489713,7.849821427800762,308.82224180548053,3.658333801791848,6.862716484566234,4.38938736489713,3.658333801791848,michalewicz
46,0.0,1.5985647236318452,1.3426194651107435,0.0,0.19189169472338274,2.33319915127008,1.9912294915327784,True,-0.34196965973730165,aei,0.6465164999826811,False,8,35d01348-4154-4601-9593-c056ac9cd850,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.38938736489713,5.714522015418899,314.5367638208994,3.658333801791848,6.837755735236944,4.38938736489713,3.658333801791848,michalewicz
47,3.141592653589793,1.6496392727429992,1.3289784198747085,0.5719338605427823,3.141592653589793,2.082996093134821,1.7409517693897059,True,-0.34204432374511495,aei,0.8250163000193425,False,8,35d01348-4154-4601-9593-c056ac9cd850,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.38938736489713,5.964725073554158,320.5014888944536,3.658333801791848,6.819180614775608,4.38938736489713,3.658333801791848,michalewicz
48,0.0,1.6956117340316097,1.4416183454388138,0.14082790639328058,2.564899609933052,0.30934623801797567,0.10206490738115609,True,-0.20728133063681958,aei,0.764891600003466,False,8,35d01348-4154-4601-9593-c056ac9cd850,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.38938736489713,7.738374928671003,328.2398638231246,3.658333801791848,6.838330496315096,4.38938736489713,3.658333801791848,michalewicz
49,0.0,1.6178366042145051,1.3849282947390995,0.8292758275268918,0.058242407251662395,1.682627919382353,2.0547659483230176,True,0.3721380289406646,aei,1.477415600034874,False,8,35d01348-4154-4601-9593-c056ac9cd850,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.38938736489713,6.365093247306625,334.6049570704312,3.658333801791848,6.828672593274106,4.38938736489713,3.658333801791848,michalewicz
50,0.0,1.5519923934130684,1.338290986485529,0.5382634453318057,2.309346518944862,2.433745967462375,2.5030259200385174,True,0.06927995257614228,aei,0.7591308000264689,False,8,35d01348-4154-4601-9593-c056ac9cd850,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.38938736489713,5.613975199226603,340.21893226965784,3.658333801791848,6.8043786453931565,4.38938736489713,3.658333801791848,michalewicz
