iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.3192216756545538,1.115285480568838,1.7513536651257768,1.8990127073168301,2.0428318959410356,0.5359713875354996,0.5359713875354996,False,0.0,aei,0.6094536000164226,False,8,c797bcc2-8a3e-4aa0-ae58-ba14422f729d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6341770172652506,7.511749779153479,90.30051966120682,7.4135441494237275,8.209138151018802,0.6341770172652506,7.4135441494237275,michalewicz
12,1.3984090878688766,0.9573828431857417,2.1357694120648714,1.94705719422518,1.8288557581650065,1.0118655723423835,1.0118655723423835,False,0.0,aei,0.9154896999825723,False,8,c797bcc2-8a3e-4aa0-ae58-ba14422f729d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0118655723423835,7.035855594346595,97.33637525555342,7.035855594346595,8.111364604629452,1.0118655723423835,7.035855594346595,michalewicz
13,1.008226072523398,1.0386646105031772,1.795103502051267,1.9678299211972348,2.4355244459289866,0.055055994395234856,0.055055994395234856,False,0.0,aei,0.7497725999564864,False,8,c797bcc2-8a3e-4aa0-ae58-ba14422f729d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0118655723423835,7.992665172293743,105.32904042784716,7.035855594346595,8.102233879065166,1.0118655723423835,7.035855594346595,michalewicz
14,1.4881757505770339,1.6639333882908864,1.0883369580345974,1.9381471810533375,1.7715606984993968,3.0858117461341443,3.0858117461341443,False,0.0,aei,0.9238494000164792,False,8,c797bcc2-8a3e-4aa0-ae58-ba14422f729d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0858117461341443,4.961909420554834,110.290949848402,4.961909420554834,7.877924989171571,3.0858117461341443,4.961909420554834,michalewicz
15,1.3854387139853899,1.668286405400505,0.7742306271760343,1.3265284155976875,1.7085168625320608,2.08675512262433,2.08675512262433,False,0.0,aei,0.6142425999860279,False,8,c797bcc2-8a3e-4aa0-ae58-ba14422f729d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0858117461341443,5.960966044064648,116.25191589246664,4.961909420554834,7.750127726164442,3.0858117461341443,4.961909420554834,michalewicz
16,1.5222201863746416,1.7289817697142296,0.9980537923300846,2.151195316811093,1.815200215957751,-0.30763440533962366,-0.30763440533962366,False,0.0,aei,0.6574823999544606,False,8,c797bcc2-8a3e-4aa0-ae58-ba14422f729d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0858117461341443,8.355355572028602,124.60727146449524,4.961909420554834,7.787954466530953,3.0858117461341443,4.961909420554834,michalewicz
17,1.5950399051615227,1.5402643868345063,1.0222173207192171,1.9424147605114026,1.5759726630665158,2.537852598805591,2.537852598805591,False,0.0,aei,0.9157081000157632,False,8,c797bcc2-8a3e-4aa0-ae58-ba14422f729d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0858117461341443,5.509868567883387,130.11714003237864,4.961909420554834,7.653949413669332,3.0858117461341443,4.961909420554834,michalewicz
18,1.4676132187687414,2.0536151836725636,0.7323920970011383,1.9422665615977688,1.811659375644412,0.7343666357069376,0.7343666357069376,False,0.0,aei,0.9563347999937832,False,8,c797bcc2-8a3e-4aa0-ae58-ba14422f729d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0858117461341443,7.313354530982041,137.4304945633607,4.961909420554834,7.635027475742261,3.0858117461341443,4.961909420554834,michalewicz
19,1.548820368986155,2.292202630502786,1.212577282607817,1.9345315232441203,1.8140363216127755,2.1921005945468064,2.1921005945468064,False,0.0,aei,1.2821643999777734,False,8,c797bcc2-8a3e-4aa0-ae58-ba14422f729d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0858117461341443,5.855620572142172,143.28611513550288,4.961909420554834,7.541374480815941,3.0858117461341443,4.961909420554834,michalewicz
20,1.3058869716292796,1.4307835592488265,1.1400384194957434,1.9185649540094565,2.0020150759328823,2.274081876479742,2.274081876479742,False,0.0,aei,1.4585660999873653,False,8,c797bcc2-8a3e-4aa0-ae58-ba14422f729d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0858117461341443,5.773639290209236,149.05975442571213,4.961909420554834,7.452987721285607,3.0858117461341443,4.961909420554834,michalewicz
21,1.7928883456020446,1.822057884469897,1.1919107472437824,1.9258254518222127,1.3918234683171549,2.0657854952381918,2.1161083062189374,True,0.05032281098074565,aei,1.3918255000025965,False,8,c797bcc2-8a3e-4aa0-ae58-ba14422f729d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.0858117461341443,5.9819356714507865,155.04169009716293,4.961909420554834,7.382937623674425,3.0858117461341443,4.961909420554834,michalewicz
22,1.617344747525422,1.5157012685001616,1.2285713774929103,1.9626966588237964,1.731868998291672,5.303231598099422,5.311072851632312,True,0.00784125353288978,aei,1.2513797999708913,False,8,c797bcc2-8a3e-4aa0-ae58-ba14422f729d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.303231598099422,2.7444895685895565,157.78617966575248,2.7444895685895565,7.172099075716022,5.303231598099422,2.7444895685895565,michalewicz
23,1.722401199977796,1.3074959175021525,1.3078468215964385,1.9903391215816402,1.7574185583918933,2.7813768753751287,2.7046670739456697,True,-0.07670980142945893,aei,1.2480597000103444,False,8,c797bcc2-8a3e-4aa0-ae58-ba14422f729d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.303231598099422,5.26634429131385,163.05252395706634,2.7444895685895565,7.089240172046362,5.303231598099422,2.7444895685895565,michalewicz
24,1.476929704063156,1.5268174935237144,1.191530126328015,1.8206174907516088,1.6899241451996518,3.483544762749541,3.5789953485353005,True,0.09545058578575949,aei,0.7206213000463322,False,8,c797bcc2-8a3e-4aa0-ae58-ba14422f729d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.303231598099422,4.564176403939437,167.61670036100577,2.7444895685895565,6.984029181708574,5.303231598099422,2.7444895685895565,michalewicz
25,1.7025061479026797,1.56563123768212,1.2942540929861581,1.9600717689359555,1.9162237058945464,4.059177933188807,4.076559794893823,True,0.0173818617050161,aei,1.5257376999943517,False,8,c797bcc2-8a3e-4aa0-ae58-ba14422f729d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.303231598099422,3.988543233500171,171.60524359450594,2.7444895685895565,6.864209743780237,5.303231598099422,2.7444895685895565,michalewicz
26,1.5542680877665191,1.5568904684444986,1.2792090396696982,1.944798313699603,2.0610337962225254,4.35657661953496,4.341979207759874,True,-0.014597411775086222,aei,1.4555193000123836,False,8,c797bcc2-8a3e-4aa0-ae58-ba14422f729d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.303231598099422,3.6911445471540185,175.29638814165995,2.7444895685895565,6.742168774679229,5.303231598099422,2.7444895685895565,michalewicz
27,1.5512718437756854,1.6261893528637532,1.2555038843669317,1.9734079567363838,1.5856928876308813,3.399084977577735,3.3835722247416102,True,-0.015512752836124744,aei,0.6938386999536306,False,8,c797bcc2-8a3e-4aa0-ae58-ba14422f729d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.303231598099422,4.648636189111244,179.9450243307712,2.7444895685895565,6.664630530769303,5.303231598099422,2.7444895685895565,michalewicz
28,1.7496785081844117,1.4967835036291188,1.1982434881796817,1.9526960900075794,2.671679439493193,3.464814049087178,3.3836883710596877,True,-0.08112567802749027,aei,1.1222816000226885,False,8,c797bcc2-8a3e-4aa0-ae58-ba14422f729d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.303231598099422,4.582907117601801,184.52793144837298,2.7444895685895565,6.590283266013321,5.303231598099422,2.7444895685895565,michalewicz
29,2.037153790478161,1.4800729464115665,1.2495534622900373,1.9957177422845842,1.229413773780194,3.488053656286293,3.4713324263470073,True,-0.01672122993928582,aei,0.9383746999665163,False,8,c797bcc2-8a3e-4aa0-ae58-ba14422f729d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.303231598099422,4.559667510402685,189.08759895877566,2.7444895685895565,6.52026203306123,5.303231598099422,2.7444895685895565,michalewicz
30,1.602733349616868,1.469503402162556,1.2541286945341186,1.9568774962097282,1.426565712100437,3.3971280980774763,3.328181802106627,True,-0.06894629597084911,aei,0.9695614000083879,False,8,c797bcc2-8a3e-4aa0-ae58-ba14422f729d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.303231598099422,4.650593068611502,193.73819202738716,2.7444895685895565,6.457939734246239,5.303231598099422,2.7444895685895565,michalewicz
31,2.07949771533111,1.5498806790330324,1.3138273229614472,1.859336471579781,2.013303968258907,4.479816995139142,4.416140932761816,True,-0.06367606237732648,aei,0.6708746000076644,False,8,c797bcc2-8a3e-4aa0-ae58-ba14422f729d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.303231598099422,3.567904171549836,197.30609619893698,2.7444895685895565,6.36471278061087,5.303231598099422,2.7444895685895565,michalewicz
32,2.3685924801743483,1.536716031094214,1.333606268308612,1.9536784422515956,2.108254030645487,4.704397742518616,4.641466551131848,True,-0.06293119138676762,aei,0.7486299999873154,False,8,c797bcc2-8a3e-4aa0-ae58-ba14422f729d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.303231598099422,3.3433234241703627,200.64941962310735,2.7444895685895565,6.270294363222105,5.303231598099422,2.7444895685895565,michalewicz
33,3.141592653589793,1.5522262153867763,1.273338613937223,1.9016344180418927,1.98035059074104,4.341548298447014,4.318438897191551,True,-0.023109401255463347,aei,0.7572955999639817,False,8,c797bcc2-8a3e-4aa0-ae58-ba14422f729d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.303231598099422,3.706172868241964,204.3555924913493,2.7444895685895565,6.19259371185907,5.303231598099422,2.7444895685895565,michalewicz
34,2.604803698388314,1.594680457540268,1.3110684849060013,1.196266596136302,2.369883998906393,3.607151102935786,3.6319587530110424,True,0.024807650075256316,aei,0.4278614000068046,False,8,c797bcc2-8a3e-4aa0-ae58-ba14422f729d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.303231598099422,4.440570063753192,208.7961625551025,2.7444895685895565,6.141063604561839,5.303231598099422,2.7444895685895565,michalewicz
35,3.141592653589793,1.6488098479360476,1.3628443188320862,1.6937796371696001,3.141592653589793,1.69882055693882,1.7476074278030111,True,0.0487868708641912,aei,0.6421530000516213,False,8,c797bcc2-8a3e-4aa0-ae58-ba14422f729d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.303231598099422,6.348900609750158,215.14506316485267,2.7444895685895565,6.147001804710077,5.303231598099422,2.7444895685895565,michalewicz
36,2.616293085901205,1.5757906511554018,1.1934515818525913,1.49868407716387,1.700747965953635,3.7687771078903176,3.71521820214457,True,-0.05355890574574751,aei,0.5184717000229284,False,8,c797bcc2-8a3e-4aa0-ae58-ba14422f729d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.303231598099422,4.278944058798661,219.42400722365133,2.7444895685895565,6.095111311768092,5.303231598099422,2.7444895685895565,michalewicz
37,0.5009347590118026,1.732554919753017,1.2393720447846108,1.118731598730371,2.058174257032185,2.9198121248251274,2.912062830932894,True,-0.007749293892233222,aei,0.5181179000064731,False,8,c797bcc2-8a3e-4aa0-ae58-ba14422f729d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.303231598099422,5.127909041863851,224.5519162655152,2.7444895685895565,6.068970709878789,5.303231598099422,2.7444895685895565,michalewicz
38,3.141592653589793,1.496830854066854,1.3255811678486724,2.6248230942430717,1.9360725608239402,2.195407315233089,2.211865014206448,True,0.016457698973359136,aei,0.5987310000346042,False,8,c797bcc2-8a3e-4aa0-ae58-ba14422f729d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.303231598099422,5.8523138514558894,230.40423011697106,2.7444895685895565,6.063269213604502,5.303231598099422,2.7444895685895565,michalewicz
39,3.141592653589793,1.5864653608353394,1.3766892543950855,1.6480696642107933,1.6494284407218254,2.3703427624275046,2.3384603124076166,True,-0.03188245001988799,aei,0.5822689000051469,False,8,c797bcc2-8a3e-4aa0-ae58-ba14422f729d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.303231598099422,5.677378404261473,236.08160852123254,2.7444895685895565,6.053374577467501,5.303231598099422,2.7444895685895565,michalewicz
40,2.7537061642009566,1.4783066255641646,1.2334805196771363,1.8033806956780143,2.1850267431965604,2.8182242600065357,2.8832274894849688,True,0.06500322947843307,aei,0.7058197999722324,False,8,c797bcc2-8a3e-4aa0-ae58-ba14422f729d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.303231598099422,5.229496906682442,241.31110542791498,2.7444895685895565,6.032777635697874,5.303231598099422,2.7444895685895565,michalewicz
41,3.1062955882318266,1.7631751210566902,1.0138597343543558,0.5577785757987436,2.022170937578279,-0.6701974306627267,-0.6944311113725877,True,-0.024233680709860983,aei,0.7307256999774836,False,8,c797bcc2-8a3e-4aa0-ae58-ba14422f729d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.303231598099422,8.717918597351705,250.0290240252667,2.7444895685895565,6.098268878665041,5.303231598099422,2.7444895685895565,michalewicz
42,3.141592653589793,1.5901469375978055,1.1689566373073905,1.2909728270909617,1.0842306334092724,2.4948520913993706,2.513602048579198,True,0.018749957179827526,aei,0.7036788000259548,False,8,c797bcc2-8a3e-4aa0-ae58-ba14422f729d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.303231598099422,5.552869075289608,255.5818931005563,2.7444895685895565,6.085283169060864,5.303231598099422,2.7444895685895565,michalewicz
43,0.0,1.6426913222036357,1.1500828162368153,1.3526707813365955,2.563317539043845,1.235283112541937,1.215210394067384,True,-0.020072718474553053,aei,0.7516531000146642,False,8,c797bcc2-8a3e-4aa0-ae58-ba14422f729d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.303231598099422,6.812438054147041,262.39433115470337,2.7444895685895565,6.102193747783799,5.303231598099422,2.7444895685895565,michalewicz
44,2.8852479305869374,1.5091394986379916,1.3202459640456947,2.1444841515699435,2.142519212784042,2.4112730195285335,2.4566653248931556,True,0.04539230536462213,aei,0.5700768000097014,False,8,c797bcc2-8a3e-4aa0-ae58-ba14422f729d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.303231598099422,5.636448147160445,268.0307793018638,2.7444895685895565,6.091608620496904,5.303231598099422,2.7444895685895565,michalewicz
45,3.141592653589793,1.770211296975587,1.1796208546030462,1.3362110277353316,2.382754510272672,0.24562696247315435,0.2170687022941072,True,-0.02855826017904714,aei,0.6426781000336632,False,8,c797bcc2-8a3e-4aa0-ae58-ba14422f729d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.303231598099422,7.802094204215824,275.83287350607964,2.7444895685895565,6.129619411246214,5.303231598099422,2.7444895685895565,michalewicz
46,1.4988572752063016,1.5992623363400265,1.3569907536253385,1.3610148992276454,1.8199674349748465,2.2265811537053275,2.194071800922938,True,-0.032509352782389644,aei,0.6617222999921069,False,8,c797bcc2-8a3e-4aa0-ae58-ba14422f729d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.303231598099422,5.821140012983651,281.6540135190633,2.7444895685895565,6.1229133373709415,5.303231598099422,2.7444895685895565,michalewicz
47,2.099362407437372,1.5633967737869257,1.2166215104968159,2.82964163589989,1.9621326743626601,3.567194637002082,3.5242204617278765,True,-0.04297417527420544,aei,0.8608270999975502,False,8,c797bcc2-8a3e-4aa0-ae58-ba14422f729d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.303231598099422,4.480526529686896,286.1345400487502,2.7444895685895565,6.08796893720745,5.303231598099422,2.7444895685895565,michalewicz
48,1.8842712958503005,1.6072932061261933,1.2497424076281562,2.006055020797275,2.2787025113316903,3.330492704945518,3.280984821815639,True,-0.04950788312987875,aei,0.7022662999806926,False,8,c797bcc2-8a3e-4aa0-ae58-ba14422f729d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.303231598099422,4.71722846174346,290.8517685104936,2.7444895685895565,6.0594118439686175,5.303231598099422,2.7444895685895565,michalewicz
49,0.8098826491108083,1.5069650964186965,1.2936146170260496,2.9317309569631016,2.060873424887879,2.8498811683967316,2.834152827624098,True,-0.01572834077263341,aei,0.6853850000188686,False,8,c797bcc2-8a3e-4aa0-ae58-ba14422f729d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.303231598099422,5.197839998292247,296.04960850878587,2.7444895685895565,6.041828745077263,5.303231598099422,2.7444895685895565,michalewicz
50,1.950599794461966,1.5265665001439528,1.2827160868374956,1.0594332615748538,1.979549639586412,4.469849736997022,4.470811697971132,True,0.0009619609741102764,aei,0.797677599999588,False,8,c797bcc2-8a3e-4aa0-ae58-ba14422f729d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.303231598099422,3.5778714296919567,299.62747993847785,2.7444895685895565,5.992549598769557,5.303231598099422,2.7444895685895565,michalewicz
