iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,2.7437523841137508,1.5068576996341039,3.141592653589793,0.9304012366905475,0.764434530721115,0.7188756199250261,True,-0.04555891079608887,aei,0.7739897000137717,False,10,5d19fa2b-f74a-4595-94e5-8cfd99e85f21,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.4585103877816237,7.283286635967864,91.82437256621249,6.589210778907354,8.347670233292044,1.4585103877816237,6.589210778907354,michalewicz
12,1.4137523584480605,1.402620724084361,0.0,3.141592653589793,0.9738521379908506,1.1752082086182012,1.1904381079959625,True,0.015229899377761313,aei,0.9115025000064634,False,10,5d19fa2b-f74a-4595-94e5-8cfd99e85f21,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.4585103877816237,6.872512958070777,98.69688552428326,6.589210778907354,8.224740460356939,1.4585103877816237,6.589210778907354,michalewicz
13,0.9370682916079611,1.5401238868714922,0.4915473762246617,0.6821347918578792,0.9571054958171153,2.2135565484388726,2.1624948370429586,True,-0.05106171139591398,aei,0.582748899993021,False,10,5d19fa2b-f74a-4595-94e5-8cfd99e85f21,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2135565484388726,5.834164618250106,104.53105014253336,5.834164618250106,8.040850010964105,2.2135565484388726,5.834164618250106,michalewicz
14,3.141592653589793,0.9795145403244502,0.5095649623346642,0.19477332309233442,0.8695408259540435,-0.6812730674533175,-0.5752210647243803,True,0.10605200272893722,aei,0.6117592999944463,False,10,5d19fa2b-f74a-4595-94e5-8cfd99e85f21,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2135565484388726,8.728994234142295,113.26004437667565,5.834164618250106,8.090003169762547,2.2135565484388726,5.834164618250106,michalewicz
15,0.5564746348874247,0.46637380019283775,0.0,0.0,0.9917131759861643,0.5706365308287452,0.5782970905308398,True,0.00766055970209456,aei,0.6345811000210233,False,10,5d19fa2b-f74a-4595-94e5-8cfd99e85f21,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2135565484388726,7.477084635860233,120.73712901253589,5.834164618250106,8.049141934169059,2.2135565484388726,5.834164618250106,michalewicz
16,0.549430375440068,1.7945523216579706,0.0,0.0,1.046284606278803,0.36978617692527177,0.40814598109249606,True,0.03835980416722429,aei,0.4938729999703355,False,10,5d19fa2b-f74a-4595-94e5-8cfd99e85f21,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2135565484388726,7.677934989763706,128.4150640022996,5.834164618250106,8.025941500143725,2.2135565484388726,5.834164618250106,michalewicz
17,1.0998294437574323,0.22365412729443634,0.38633629466474356,0.2965060691968287,1.0101052202225724,0.5446914550713794,0.4444023442933375,True,-0.10028911077804187,aei,0.7328917999984697,False,10,5d19fa2b-f74a-4595-94e5-8cfd99e85f21,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2135565484388726,7.503029711617599,135.9180937139172,5.834164618250106,7.995181983171599,2.2135565484388726,5.834164618250106,michalewicz
18,0.9118442063447761,1.7983845180427673,0.0,0.3883483324070187,0.9215945943993171,0.057371289206778774,0.07702736584736257,True,0.019656076640583796,aei,0.6390127000049688,False,10,5d19fa2b-f74a-4595-94e5-8cfd99e85f21,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2135565484388726,7.9903498774822,143.9084435913994,5.834164618250106,7.994913532855522,2.2135565484388726,5.834164618250106,michalewicz
19,0.41712744838557286,1.5722131116827915,0.49855825507814333,2.1905104526869743,0.9747308592865876,2.4399277376796595,2.458956082890289,True,0.01902834521062946,aei,0.7111877999850549,False,10,5d19fa2b-f74a-4595-94e5-8cfd99e85f21,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4399277376796595,5.607793429009319,149.5162370204087,5.607793429009319,7.86927563265309,2.4399277376796595,5.607793429009319,michalewicz
20,0.640312305488196,1.3948457318766543,0.5496487991175061,1.974480686808426,1.1355376806951123,0.6671719138770642,0.6143641352419059,True,-0.05280777863515829,aei,0.527311899990309,False,10,5d19fa2b-f74a-4595-94e5-8cfd99e85f21,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4399277376796595,7.380549252811914,156.8967862732206,5.607793429009319,7.844839313661031,2.4399277376796595,5.607793429009319,michalewicz
21,0.0,1.412432416106071,0.6616257550992733,1.134515552967139,0.9573104571921153,2.7906795236391986,2.7177779628991954,True,-0.0729015607400032,aei,0.7846069000079297,False,10,5d19fa2b-f74a-4595-94e5-8cfd99e85f21,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.7906795236391986,5.25704164304978,162.1538279162704,5.25704164304978,7.721610853155733,2.7906795236391986,5.25704164304978,michalewicz
22,0.38322426477467086,1.27907860659021,0.8411645110850916,2.567838706426858,0.9861232926968452,0.7027716586614688,0.750846070226538,True,0.0480744115650692,aei,0.6761239999905229,False,10,5d19fa2b-f74a-4595-94e5-8cfd99e85f21,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.7906795236391986,7.34494950802751,169.49877742429788,5.25704164304978,7.704489882922631,2.7906795236391986,5.25704164304978,michalewicz
23,0.0,1.9648436996002794,0.5590233312087148,1.4131210694540266,0.9521386476686722,0.2885591075567218,0.39963931049982154,True,0.11108020294309973,aei,0.534019700018689,False,10,5d19fa2b-f74a-4595-94e5-8cfd99e85f21,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.7906795236391986,7.759162059132256,177.25793948343014,5.25704164304978,7.706866934062179,2.7906795236391986,5.25704164304978,michalewicz
24,0.0,0.4309650877694667,1.2897842103547739,0.7829899794257693,0.7747310110385524,0.8303911740534349,0.8267089735064803,True,-0.0036822005469545616,aei,0.4829102999647148,False,10,5d19fa2b-f74a-4595-94e5-8cfd99e85f21,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.7906795236391986,7.217329992635543,184.47526947606568,5.25704164304978,7.6864695615027365,2.7906795236391986,5.25704164304978,michalewicz
25,0.0,0.14458379423593176,0.39379656790824236,3.141592653589793,0.8174646866846501,-0.9579496989582199,-0.9254542249337386,True,0.032495474024481275,aei,0.4332708000438288,False,10,5d19fa2b-f74a-4595-94e5-8cfd99e85f21,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.7906795236391986,9.005670865647199,193.48094034171288,5.25704164304978,7.739237613668515,2.7906795236391986,5.25704164304978,michalewicz
26,0.0,1.475050846756752,0.0,1.5469086959032077,0.9063121117605915,1.069722665092153,1.0852349823897895,True,0.01551231729763658,aei,0.666929800005164,False,10,5d19fa2b-f74a-4595-94e5-8cfd99e85f21,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.7906795236391986,6.977998501596826,200.4589388433097,5.25704164304978,7.709959186281143,2.7906795236391986,5.25704164304978,michalewicz
27,0.3319933666002903,1.5118307364102614,1.560924155934831,0.9084615828710177,0.9732949964162164,2.2766169796511413,2.195316594811291,True,-0.08130038483985036,aei,0.5829634999972768,False,10,5d19fa2b-f74a-4595-94e5-8cfd99e85f21,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.7906795236391986,5.771104187037837,206.23004303034756,5.25704164304978,7.638149741864725,2.7906795236391986,5.25704164304978,michalewicz
28,0.0,1.4537678430414154,0.3372114120901531,1.2033771797134654,0.9948152465572776,2.5815025024923357,2.6354161749631744,True,0.05391367247083867,aei,1.2785414000391029,False,10,5d19fa2b-f74a-4595-94e5-8cfd99e85f21,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.7906795236391986,5.466218664196642,211.6962616945442,5.25704164304978,7.560580774805151,2.7906795236391986,5.25704164304978,michalewicz
29,1.48699053419624,1.4633082209408121,0.5149605596158819,1.4286741196406108,0.9790529592958253,1.7757305392355631,1.766705691955675,True,-0.00902484727988817,aei,0.9547447999939322,False,10,5d19fa2b-f74a-4595-94e5-8cfd99e85f21,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.7906795236391986,6.271990627453415,217.96825232199762,5.25704164304978,7.5161466317930214,2.7906795236391986,5.25704164304978,michalewicz
30,0.6431411695873667,2.4139718462853623,0.8273843372599756,3.141592653589793,0.9780031047888353,0.5190400140679379,0.4999076463048676,True,-0.019132367763070257,aei,1.2416659999871626,False,10,5d19fa2b-f74a-4595-94e5-8cfd99e85f21,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.7906795236391986,7.52868115262104,225.49693347461866,5.25704164304978,7.516564449153956,2.7906795236391986,5.25704164304978,michalewicz
31,0.0,1.505193440101056,0.8646234289570269,0.0,0.9868869549614925,2.2012992417197657,2.2259101219666193,True,0.02461088024685365,aei,0.894569700001739,False,10,5d19fa2b-f74a-4595-94e5-8cfd99e85f21,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.7906795236391986,5.846421924969213,231.34335539958786,5.25704164304978,7.462688883857673,2.7906795236391986,5.25704164304978,michalewicz
32,1.7086080708863738,1.8728061487911447,1.3049386552122568,3.141592653589793,0.9955604178845437,2.4303201154977456,2.3805669660358553,True,-0.049753149461890356,aei,0.7243581000366248,False,10,5d19fa2b-f74a-4595-94e5-8cfd99e85f21,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.7906795236391986,5.617401051191233,236.9607564507791,5.25704164304978,7.4050236390868465,2.7906795236391986,5.25704164304978,michalewicz
33,0.0,1.3522978338181597,0.17071210699725545,0.3647260758740674,0.9670660652025674,0.7854732680570201,0.782614733797869,True,-0.0028585342591510576,aei,0.7354447999969125,False,10,5d19fa2b-f74a-4595-94e5-8cfd99e85f21,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.7906795236391986,7.2622478986319585,244.22300434941104,5.25704164304978,7.400697101497304,2.7906795236391986,5.25704164304978,michalewicz
34,0.0,1.5529958733470304,0.8523287263263359,1.2088817630927604,0.997450423532338,3.266083286111383,3.1881780478358603,True,-0.07790523827552276,aei,0.610267800046131,False,10,5d19fa2b-f74a-4595-94e5-8cfd99e85f21,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.266083286111383,4.781637880577595,249.00464222998863,4.781637880577595,7.323665947940842,3.266083286111383,4.781637880577595,michalewicz
35,1.2382835883793102,1.9046232894730049,1.6409523138664572,2.9542127079202944,0.8853128567327817,-0.21540880442263427,-0.1796985650540619,True,0.03571023936857237,aei,0.7897358000045642,False,10,5d19fa2b-f74a-4595-94e5-8cfd99e85f21,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.266083286111383,8.263129971111612,257.26777220110023,4.781637880577595,7.350507777174292,3.266083286111383,4.781637880577595,michalewicz
36,1.69055900141965,1.9284938338967599,0.7441727969533549,3.09871745969574,1.0546839565038053,0.09533398578237608,0.11362959098627821,True,0.018295605203902138,aei,0.6652631999459118,False,10,5d19fa2b-f74a-4595-94e5-8cfd99e85f21,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.266083286111383,7.9523871809066025,265.22015938200684,4.781637880577595,7.36722664950019,3.266083286111383,4.781637880577595,michalewicz
37,1.250611125136928,1.9367969936059712,1.8109590547432308,2.271443362186047,1.0027828971313184,0.5694079656687314,0.5758385110739612,True,0.006430545405229804,aei,0.8209190999623388,False,10,5d19fa2b-f74a-4595-94e5-8cfd99e85f21,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.266083286111383,7.478313201020247,272.69847258302707,4.781637880577595,7.370228988730461,3.266083286111383,4.781637880577595,michalewicz
38,0.0,1.6066700309711255,1.0250441406300264,1.4368867181506393,0.9542077496753733,2.2073101572374676,2.22518859792046,True,0.01787844068299238,aei,0.6852475000196137,False,10,5d19fa2b-f74a-4595-94e5-8cfd99e85f21,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.266083286111383,5.840411009451511,278.53888359247856,4.781637880577595,7.329970620854699,3.266083286111383,4.781637880577595,michalewicz
39,0.0024367778370997222,1.4579071526773322,0.9452002849642092,1.0251594106937385,1.0044344093965407,2.727873402891284,2.7636464506677636,True,0.035773047776479494,aei,0.9283075000275858,False,10,5d19fa2b-f74a-4595-94e5-8cfd99e85f21,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.266083286111383,5.319847763797695,283.8587313562762,4.781637880577595,7.278429009135288,3.266083286111383,4.781637880577595,michalewicz
40,2.8329583626304866,1.881828140843868,0.9430317679436337,3.141592653589793,0.9609164029359836,0.3988565340453479,0.45844755666208287,True,0.05959102261673499,aei,1.0403190999641083,False,10,5d19fa2b-f74a-4595-94e5-8cfd99e85f21,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.266083286111383,7.6488646326436305,291.50759598891983,4.781637880577595,7.287689899722996,3.266083286111383,4.781637880577595,michalewicz
41,0.8689258018297548,1.6859111313725066,1.2575699254446406,1.601450858085548,1.0436633863067,3.097764150240334,3.1307426218115992,True,0.0329784715712651,aei,0.7597799999639392,False,10,5d19fa2b-f74a-4595-94e5-8cfd99e85f21,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.266083286111383,4.949957016448645,296.4575530053685,4.781637880577595,7.230672024521183,3.266083286111383,4.781637880577595,michalewicz
42,0.0,1.5609629010372175,0.6643554063341671,1.1471688046682373,1.0240984241634403,3.971130800707885,4.022371176597098,True,0.051240375889213485,aei,0.8668095000321046,False,10,5d19fa2b-f74a-4595-94e5-8cfd99e85f21,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.971130800707885,4.076590365981094,300.53414337134956,4.076590365981094,7.15557484217499,3.971130800707885,4.076590365981094,michalewicz
43,0.0,1.623022698858743,0.7282901387490524,1.0385430852427415,1.0955736196602675,2.3404832848579042,2.3012666115080527,True,-0.03921667334985157,aei,0.5314070000313222,False,10,5d19fa2b-f74a-4595-94e5-8cfd99e85f21,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.971130800707885,5.707237881831074,306.24138125318063,4.076590365981094,7.121892587283271,3.971130800707885,4.076590365981094,michalewicz
44,0.0,1.8547598387205704,1.3105935295437934,2.1043894927094153,1.0155981824947564,2.3338841911593486,2.3955011392032524,True,0.06161694804390372,aei,0.858801800000947,False,10,5d19fa2b-f74a-4595-94e5-8cfd99e85f21,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.971130800707885,5.713836975529629,311.95521822871024,4.076590365981094,7.089891323379778,3.971130800707885,4.076590365981094,michalewicz
45,1.7013356672133735,1.8085757468329215,1.3092045459836021,1.0804862032561602,0.9959209933877587,4.107512556122523,4.066566615621169,True,-0.04094594050135392,aei,0.7289136999752373,False,10,5d19fa2b-f74a-4595-94e5-8cfd99e85f21,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.107512556122523,3.9402086105664553,315.8954268392767,3.9402086105664553,7.019898374206149,4.107512556122523,3.9402086105664553,michalewicz
46,2.11515101042909,1.6716122273197707,1.3650297120395087,1.1418271011854122,0.9983267095739332,6.018259773739996,6.104572266041624,True,0.0863124923016283,aei,0.725667999999132,False,10,5d19fa2b-f74a-4595-94e5-8cfd99e85f21,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.018259773739996,2.029461392948982,317.92488823222567,2.029461392948982,6.911410613744036,6.018259773739996,2.029461392948982,michalewicz
47,2.5617304966319576,1.5890080792229588,1.4195236713937065,1.1127749696946883,0.995571276718317,4.83041178213639,4.807996070217828,True,-0.022415711918561954,aei,0.7958811999997124,False,10,5d19fa2b-f74a-4595-94e5-8cfd99e85f21,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.018259773739996,3.217309384552588,321.1421976167783,2.029461392948982,6.8328127152506015,6.018259773739996,2.029461392948982,michalewicz
48,1.8759649722655174,1.6179938698118173,1.3651888612214695,1.352656695308499,0.9798292963577311,3.751807510577576,3.744788306487479,True,-0.007019204090096931,aei,0.8128803999861702,False,10,5d19fa2b-f74a-4595-94e5-8cfd99e85f21,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.018259773739996,4.295913656111402,325.43811127288967,2.029461392948982,6.779960651518535,6.018259773739996,2.029461392948982,michalewicz
49,3.0841103125994374,1.6887736443284513,1.4039804828863989,0.44606406911272356,1.0301981129709674,2.159152680846735,2.206070210045161,True,0.04691752919842562,aei,0.5367294999887235,False,10,5d19fa2b-f74a-4595-94e5-8cfd99e85f21,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.018259773739996,5.888568485842243,331.3266797587319,2.029461392948982,6.761768974667999,6.018259773739996,2.029461392948982,michalewicz
50,2.3554796684254184,1.534829283428858,1.3106453751060714,1.3821558078032443,1.3558868690380512,3.5146109855774603,3.4524263290405925,True,-0.06218465653686778,aei,0.41806260001612827,False,10,5d19fa2b-f74a-4595-94e5-8cfd99e85f21,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.018259773739996,4.5331101811115175,335.85978993984344,2.029461392948982,6.717195798796869,6.018259773739996,2.029461392948982,michalewicz
