iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.7421778380409836,2.1577121958635037,1.0378776495974815,2.547669562891379,1.6179869693763749,-0.7017308396640624,-0.7017308396640624,False,0.0,aei,0.7101770000299439,False,11,1107ab1e-7cd6-4386-afab-73674208ed69,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.74945200635304,88.48087561919527,6.864439010390528,8.043715965381388,1.1832821562984503,6.864439010390528,michalewicz
12,2.247072518426007,2.291935606392048,1.765147373137957,2.8895259265374333,1.835714136855431,0.5837518285676381,0.5837518285676381,False,0.0,aei,0.5922054999973625,False,11,1107ab1e-7cd6-4386-afab-73674208ed69,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.46396933812134,95.94484495731662,6.864439010390528,7.995403746443052,1.1832821562984503,6.864439010390528,michalewicz
13,2.9181595911969405,1.9761135757464015,1.5909314043336147,1.5447906821344848,1.7706644494268258,-0.1812314245350201,-0.1812314245350201,False,0.0,aei,0.664047300000675,False,11,1107ab1e-7cd6-4386-afab-73674208ed69,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.228952591224,104.17379754854062,6.864439010390528,8.013369042195432,1.1832821562984503,6.864439010390528,michalewicz
14,2.5137368993994067,3.057865023617,1.8881839985762947,2.101987514045066,2.271641855263038,-0.5031266830902406,-0.5031266830902406,False,0.0,aei,0.6860924999928102,False,11,1107ab1e-7cd6-4386-afab-73674208ed69,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.550847849779219,112.72464539831984,6.864439010390528,8.051760385594275,1.1832821562984503,6.864439010390528,michalewicz
15,2.402548675547373,1.9062046194798752,1.7835720662751249,2.5760848946491337,1.6709820011429384,0.5423145755814711,0.5423145755814711,False,0.0,aei,0.6185633999994025,False,11,1107ab1e-7cd6-4386-afab-73674208ed69,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.505406591107507,120.23005198942734,6.864439010390528,8.015336799295156,1.1832821562984503,6.864439010390528,michalewicz
16,2.430756903915032,2.29595771432587,1.4931322518792207,2.75466118114656,1.774584080851174,0.25928663030933696,0.25928663030933696,False,0.0,aei,0.7004554999875836,False,11,1107ab1e-7cd6-4386-afab-73674208ed69,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.788434536379642,128.018486525807,6.864439010390528,8.001155407862937,1.1832821562984503,6.864439010390528,michalewicz
17,2.5198103109442678,2.077964072621365,1.7006899903415313,2.9098416672192027,1.8697797606141267,-0.6349320466270799,-0.6349320466270799,False,0.0,aei,1.5794201000244357,False,11,1107ab1e-7cd6-4386-afab-73674208ed69,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.682653213316058,136.70113973912305,6.864439010390528,8.041243514066062,1.1832821562984503,6.864439010390528,michalewicz
18,2.517456554609108,2.06891096563351,1.6721824609017322,2.276723525927037,1.6979405590257441,0.741148193071378,0.741148193071378,False,0.0,aei,0.5384286000044085,False,11,1107ab1e-7cd6-4386-afab-73674208ed69,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.3065729736176,144.00771271274064,6.864439010390528,8.000428484041146,1.1832821562984503,6.864439010390528,michalewicz
19,2.367965786672919,2.066203668958593,1.790188463863456,2.5447717977768702,1.7351353683196291,1.8262035584493406,1.8262035584493406,False,0.0,aei,1.0653033999842592,False,11,1107ab1e-7cd6-4386-afab-73674208ed69,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8262035584493406,6.221517608239638,150.2292303209803,6.221517608239638,7.906801595841068,1.8262035584493406,6.221517608239638,michalewicz
20,2.3113958403172585,2.1330791660822097,1.8090147440774966,2.4768279783041636,1.7367994389518706,3.102645513484363,3.102645513484363,False,0.0,aei,0.6201086000073701,False,11,1107ab1e-7cd6-4386-afab-73674208ed69,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102645513484363,4.945075653204615,155.1743059741849,4.945075653204615,7.758715298709245,3.102645513484363,4.945075653204615,michalewicz
21,2.2719165885194847,2.2421391146140963,1.801546658739355,2.441041022991173,1.7600150886816721,2.14488624140942,1.9458830456366107,True,-0.19900319577280934,aei,0.510989399976097,False,11,1107ab1e-7cd6-4386-afab-73674208ed69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.102645513484363,5.902834925279558,161.07714089946447,4.945075653204615,7.670340042831642,3.102645513484363,4.945075653204615,michalewicz
22,2.26878172108118,2.139509565433016,1.433456862982425,2.330654400894139,1.5487670564010716,0.7662759279680358,1.204690821886047,True,0.43841489391801125,aei,0.7035746999899857,False,11,1107ab1e-7cd6-4386-afab-73674208ed69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.102645513484363,7.281445238720942,168.35858613818542,4.945075653204615,7.652663006281156,3.102645513484363,4.945075653204615,michalewicz
23,2.238613343414883,2.1433686384670563,2.0342635523963275,2.1541207253390056,1.7228015434058852,2.381029326482199,2.4191030977459596,True,0.03807377126376066,aei,0.9134261999861337,False,11,1107ab1e-7cd6-4386-afab-73674208ed69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.102645513484363,5.666691840206779,174.02527797839218,4.945075653204615,7.566316433843139,3.102645513484363,4.945075653204615,michalewicz
24,2.1375087412644036,1.4879159807578124,2.2935770071656085,2.3322401349032034,1.800684912580015,2.646586557849731,2.6321008689290277,True,-0.014485688920703232,aei,0.552890999999363,False,11,1107ab1e-7cd6-4386-afab-73674208ed69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.102645513484363,5.401134608839247,179.42641258723143,4.945075653204615,7.476100524467976,3.102645513484363,4.945075653204615,michalewicz
25,1.9112760943434592,2.117428961444005,2.095479940828918,2.342099738068873,1.8458187634398104,-0.6168897014744096,-0.7858734556746525,True,-0.16898375420024292,aei,0.4361662000301294,False,11,1107ab1e-7cd6-4386-afab-73674208ed69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.102645513484363,8.664610868163388,188.0910234553948,4.945075653204615,7.5236409382157925,3.102645513484363,4.945075653204615,michalewicz
26,2.2753479173590034,1.0759545102261232,2.3549036809643935,2.2788222326972485,1.8270875105429347,0.4175087540176247,0.5358741657559147,True,0.11836541173829002,aei,0.5995105999754742,False,11,1107ab1e-7cd6-4386-afab-73674208ed69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.102645513484363,7.630212412671353,195.72123586806615,4.945075653204615,7.527739841079467,3.102645513484363,4.945075653204615,michalewicz
27,2.343692790865732,2.148021042381216,2.099959953059119,2.4451839267103157,1.8864414410756278,0.7710224624484185,0.8242981281231553,True,0.05327566567473674,aei,0.7466637999750674,False,11,1107ab1e-7cd6-4386-afab-73674208ed69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.102645513484363,7.27669870424056,202.99793457230672,4.945075653204615,7.518442021196545,3.102645513484363,4.945075653204615,michalewicz
28,2.2854741249389785,2.153476721121981,1.7784794529651502,3.071262114694089,1.6978324988120794,1.94237710471873,2.11038105111796,True,0.16800394639923,aei,0.9131395000149496,False,11,1107ab1e-7cd6-4386-afab-73674208ed69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.102645513484363,6.105344061970248,209.10327863427696,4.945075653204615,7.4679742369384625,3.102645513484363,4.945075653204615,michalewicz
29,2.220015803007884,2.331052605787378,2.7577362821461717,2.0658193814908294,1.5174637289318664,0.5156855762855688,0.983233968034624,True,0.46754839174905527,aei,0.4582414000178687,False,11,1107ab1e-7cd6-4386-afab-73674208ed69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.102645513484363,7.532035590403409,216.63531422468037,4.945075653204615,7.47018324912691,3.102645513484363,4.945075653204615,michalewicz
30,2.288778180317188,2.148160023559438,1.2723161088194104,2.430495696682302,1.7251867839049246,4.439589336011499,4.497000328201812,True,0.05741099219031298,aei,0.7994807999930345,False,11,1107ab1e-7cd6-4386-afab-73674208ed69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.439589336011499,3.608131830677479,220.24344605535785,3.608131830677479,7.341448201845262,4.439589336011499,3.608131830677479,michalewicz
31,2.2619810019668245,2.1382132355104924,1.098029583394208,2.1737600104718,1.7505071973806,2.130033020465527,2.021607853067869,True,-0.10842516739765795,aei,0.7956337000359781,False,11,1107ab1e-7cd6-4386-afab-73674208ed69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.439589336011499,5.917688146223451,226.1611342015813,3.608131830677479,7.295520458115526,4.439589336011499,3.608131830677479,michalewicz
32,2.2849356948618014,2.0852606378175866,1.244828408912124,2.8772269220967717,1.9022576280575485,2.048450380900708,2.3831260972241104,True,0.3346757163234022,aei,1.027651500015054,False,11,1107ab1e-7cd6-4386-afab-73674208ed69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.439589336011499,5.99927078578827,232.16040498736956,3.608131830677479,7.255012655855299,4.439589336011499,3.608131830677479,michalewicz
33,2.2266116579049893,1.7721136376828244,0.250725652014328,1.575690499592687,2.0383610407587485,0.7701413234974589,1.0585715867793484,True,0.2884302632818895,aei,0.515828900039196,False,11,1107ab1e-7cd6-4386-afab-73674208ed69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.439589336011499,7.2775798431915195,239.43798483056108,3.608131830677479,7.255696510017002,4.439589336011499,3.608131830677479,michalewicz
34,2.271760599299399,2.139075261776257,1.3040878449004332,2.6373905765135266,1.737401494789463,3.9353806112529464,3.869320323462076,True,-0.06606028779087048,aei,1.3152903000009246,False,11,1107ab1e-7cd6-4386-afab-73674208ed69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.439589336011499,4.112340555436032,243.5503253859971,3.608131830677479,7.1632448642940325,4.439589336011499,3.608131830677479,michalewicz
35,2.213575953673617,1.7600591293385108,1.011010767424189,2.784558174018991,0.80290960228924,0.961621120701264,0.6167311473751733,True,-0.3448899733260907,aei,0.5285364000010304,False,11,1107ab1e-7cd6-4386-afab-73674208ed69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.439589336011499,7.086100045987714,250.6364254319848,3.608131830677479,7.161040726628137,4.439589336011499,3.608131830677479,michalewicz
36,2.278015559768625,2.161284267624049,1.273381025701414,2.491054203331207,1.685377573639428,4.658711064081689,4.809398084576755,True,0.15068702049506655,aei,0.9408681000350043,False,11,1107ab1e-7cd6-4386-afab-73674208ed69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.658711064081689,3.3890101026072896,254.0254355345921,3.3890101026072896,7.056262098183114,4.658711064081689,3.3890101026072896,michalewicz
37,2.296636920711537,2.001018726832562,1.0724464692714748,2.5368795064408998,1.6979153432552128,2.3945097913989373,2.5155350635438354,True,0.12102527214489811,aei,0.7992246999638155,False,11,1107ab1e-7cd6-4386-afab-73674208ed69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.658711064081689,5.6532113752900415,259.67864690988216,3.3890101026072896,7.018341808375194,4.658711064081689,3.3890101026072896,michalewicz
38,1.8860489140978935,2.260392129091432,0.0,3.02050487566477,1.752241245231729,0.6102927949850511,0.4207132138974472,True,-0.18957958108760387,aei,0.31883569998899475,False,11,1107ab1e-7cd6-4386-afab-73674208ed69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.658711064081689,7.437428371703927,267.11607528158606,3.3890101026072896,7.029370402147002,4.658711064081689,3.3890101026072896,michalewicz
39,2.295969246231712,2.1767113579582804,0.8460413969094103,2.5177368398569087,1.6974993719755427,2.5879525451163023,2.8452643080492575,True,0.2573117629329551,aei,1.0975653000059538,False,11,1107ab1e-7cd6-4386-afab-73674208ed69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.658711064081689,5.459768621572676,272.5758439031587,3.3890101026072896,6.989124202645096,4.658711064081689,3.3890101026072896,michalewicz
40,2.2034785572805973,0.4970217888284657,0.7859179614392451,2.6480873569388512,1.7185803755755273,2.4197133150602093,1.9485461206457282,True,-0.47116719441448107,aei,0.5795651000225917,False,11,1107ab1e-7cd6-4386-afab-73674208ed69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.658711064081689,5.6280078516287695,278.2038517547875,3.3890101026072896,6.955096293869687,4.658711064081689,3.3890101026072896,michalewicz
41,2.2161410032068223,3.141592653589793,0.6709934071458838,2.6396593572831266,1.6999100631750985,2.18938202461158,2.547936883397531,True,0.35855485878595106,aei,0.5822160000097938,False,11,1107ab1e-7cd6-4386-afab-73674208ed69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.658711064081689,5.858339142077398,284.0621908968649,3.3890101026072896,6.928346119435728,4.658711064081689,3.3890101026072896,michalewicz
42,2.204844542107732,3.141592653589793,1.1493792418249027,2.2944010699332,1.9857418116098629,1.1720060672074566,1.362457361145713,True,0.19045129393825633,aei,0.549292300012894,False,11,1107ab1e-7cd6-4386-afab-73674208ed69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.658711064081689,6.875715099481521,290.9379059963464,3.3890101026072896,6.927092999913009,4.658711064081689,3.3890101026072896,michalewicz
43,2.2537288656125223,3.141592653589793,1.4542920606271443,2.4564873829303204,1.6804668643282112,2.7722972326409625,2.5113686759852505,True,-0.260928556655712,aei,0.9266147000016645,False,11,1107ab1e-7cd6-4386-afab-73674208ed69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.658711064081689,5.275423934048016,296.2133299303944,3.3890101026072896,6.8886820914045215,4.658711064081689,3.3890101026072896,michalewicz
44,2.2971972982107585,2.1616593035629212,1.4693418387852764,2.4094575229018247,1.6883496547034589,1.9467837936352574,1.9757556599648223,True,0.028971866329564833,aei,1.4893671000027098,False,11,1107ab1e-7cd6-4386-afab-73674208ed69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.658711064081689,6.100937373053721,302.31426730344816,3.3890101026072896,6.8707788023510945,4.658711064081689,3.3890101026072896,michalewicz
45,2.233454997272403,2.2840514010194197,0.4844115465457953,1.0772282654176828,1.7246734081082091,3.949139958097648,4.069178942483218,True,0.12003898438556959,aei,0.7376539999968372,False,11,1107ab1e-7cd6-4386-afab-73674208ed69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.658711064081689,4.09858120859133,306.4128485120395,3.3890101026072896,6.809174411378655,4.658711064081689,3.3890101026072896,michalewicz
46,2.2284048739770603,2.186510318929258,0.0,0.0,1.723777837344054,2.394841033697787,2.781475140598214,True,0.3866341069004271,aei,0.6589573000092059,False,11,1107ab1e-7cd6-4386-afab-73674208ed69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.658711064081689,5.652880132991191,312.0657286450307,3.3890101026072896,6.784037579239797,4.658711064081689,3.3890101026072896,michalewicz
47,2.2133387714145436,2.1335439404103695,0.0,3.141592653589793,1.7274613733704416,2.3902177626039953,2.198217273290824,True,-0.19200048931317149,aei,0.7152689000358805,False,11,1107ab1e-7cd6-4386-afab-73674208ed69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.658711064081689,5.6575034040849825,317.72323204911567,3.3890101026072896,6.760068767002461,4.658711064081689,3.3890101026072896,michalewicz
48,2.2159558373371584,2.377219980650617,1.13428703642086,0.0,1.7207996147415963,2.9492340544152404,3.2021891517986223,True,0.25295509738338184,aei,0.9557573000201955,False,11,1107ab1e-7cd6-4386-afab-73674208ed69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.658711064081689,5.098487112273737,322.8217191613894,3.3890101026072896,6.725452482528946,4.658711064081689,3.3890101026072896,michalewicz
49,2.2057298505266907,1.81937791632376,0.9985965616584921,0.0,1.7107877664956082,2.4866858273756542,2.189885599000912,True,-0.2968002283747424,aei,0.9173397000413388,False,11,1107ab1e-7cd6-4386-afab-73674208ed69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.658711064081689,5.5610353393133245,328.38275450070273,3.3890101026072896,6.70168886736128,4.658711064081689,3.3890101026072896,michalewicz
50,2.3186023484848928,3.141592653589793,0.004499831298827565,0.5336829844317903,1.7428941702514416,1.760995301725435,1.721911106880608,True,-0.03908419484482706,aei,1.0649128000368364,False,11,1107ab1e-7cd6-4386-afab-73674208ed69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.658711064081689,6.286725864963543,334.6694803656663,3.3890101026072896,6.693389607313326,4.658711064081689,3.3890101026072896,michalewicz
