iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.518023678026707,3.141592653589793,2.3345477637562384,0.3121440719220993,0.7818283107277286,-0.7688202749443257,-0.6516984915437241,True,0.11712178340060164,aei,0.6321878000162542,False,7,7ed1bd83-e851-44ec-a9b3-516b2508d943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.816541441633303,91.78276206357323,7.147647548308369,8.343887460324838,0.18000391488656145,7.867717251802417,michalewicz
12,2.0343935836727964,3.141592653589793,2.727564236181102,0.6350625890098472,0.0944391938633658,-0.14492810262252345,-0.9144239662307787,True,-0.7694958636082553,aei,0.8275179999764077,False,7,7ed1bd83-e851-44ec-a9b3-516b2508d943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.192649269311502,99.97541133288473,7.147647548308369,8.331284277740394,0.18000391488656145,7.867717251802417,michalewicz
13,1.8383697452958159,2.362139817161341,2.2406462737255173,0.39486589956375445,0.7222687542700851,0.51747336000541,-0.2193687880750581,True,-0.7368421480804681,aei,0.5621105000027455,False,7,7ed1bd83-e851-44ec-a9b3-516b2508d943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.530247806683568,107.5056591395683,7.147647548308369,8.2696660876591,0.18000391488656145,7.867717251802417,michalewicz
14,2.833211087019092,2.769500204676655,2.4106696972545,1.2306432840329624,0.8585420551401456,0.2585548584698227,0.5483050700201415,True,0.2897502115503188,aei,0.8024374999804422,False,7,7ed1bd83-e851-44ec-a9b3-516b2508d943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.789166308219156,115.29482544778745,7.147647548308369,8.23534467484196,0.18000391488656145,7.867717251802417,michalewicz
15,1.460861641986638,2.767465818468482,2.6921020632583383,0.8448524657129833,0.24388172736983157,-0.4984484398947808,0.33053579405314615,True,0.828984233947927,aei,1.0116061000153422,False,7,7ed1bd83-e851-44ec-a9b3-516b2508d943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.54616960658376,123.8409950543712,7.147647548308369,8.25606633695808,0.18000391488656145,7.867717251802417,michalewicz
16,2.176725592127001,2.7847137529812604,2.018830948467938,0.0,0.9538256340477268,2.2511029154901805,1.6942654563123702,True,-0.5568374591778102,aei,0.626903600001242,False,7,7ed1bd83-e851-44ec-a9b3-516b2508d943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2511029154901805,5.796618251198797,129.63761330557,5.796618251198797,8.102350831598125,2.2511029154901805,5.796618251198797,michalewicz
17,2.104938870989694,3.1307304437343477,2.481926314041247,0.605404852392127,0.7947603351285234,0.28349394139621276,-0.023757469334402037,True,-0.3072514107306148,aei,0.5207981999847107,False,7,7ed1bd83-e851-44ec-a9b3-516b2508d943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2511029154901805,7.764227225292766,137.40184053086276,5.796618251198797,8.08246120769781,2.2511029154901805,5.796618251198797,michalewicz
18,2.0657533371617895,2.7768759986745963,1.048584422870631,0.0029651348207118586,0.7534847303974003,0.6080697895100229,0.1737342088414131,True,-0.4343355806686098,aei,0.5969892999855801,False,7,7ed1bd83-e851-44ec-a9b3-516b2508d943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2511029154901805,7.439651377178955,144.84149190804172,5.796618251198797,8.046749550446762,2.2511029154901805,5.796618251198797,michalewicz
19,2.144155875967767,2.7162672869694093,2.302944312484745,0.0,0.8857588762575882,2.128398532380022,1.7629929770191262,True,-0.3654055553608959,aei,1.2145590000436641,False,7,7ed1bd83-e851-44ec-a9b3-516b2508d943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2511029154901805,5.919322634308957,150.7608145423507,5.796618251198797,7.934779712755299,2.128398532380022,5.919322634308957,michalewicz
20,1.774281266903125,3.141592653589793,1.4093759692730083,3.141592653589793,3.141592653589793,-0.34276195341273213,0.811436697524192,True,1.1541986509369242,aei,1.1965202999999747,False,7,7ed1bd83-e851-44ec-a9b3-516b2508d943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2511029154901805,8.39048312010171,159.1512976624524,5.796618251198797,7.95756488312262,2.128398532380022,5.919322634308957,michalewicz
21,1.9833243119734112,2.5359409601823093,1.0067058213863684,0.0,0.9019879411481856,0.33563148309308893,-0.5857641694449973,True,-0.9213956525380862,aei,0.6747064999653958,False,7,7ed1bd83-e851-44ec-a9b3-516b2508d943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2511029154901805,7.712089683595889,166.86338734604828,5.796618251198797,7.945875587907061,2.128398532380022,5.919322634308957,michalewicz
22,2.1457552883460655,3.141592653589793,1.6040271599934308,0.0,3.141592653589793,0.4046535913429354,0.9157850144741166,True,0.5111314231311812,aei,0.9550610999576747,False,7,7ed1bd83-e851-44ec-a9b3-516b2508d943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2511029154901805,7.643067575346043,174.50645492139432,5.796618251198797,7.932111587336106,2.128398532380022,5.919322634308957,michalewicz
23,2.128290976686864,2.737830715755731,2.127727995058387,2.523362886252955,0.797249084389486,2.0646195108075314,0.5646164571345971,True,-1.5000030536729343,aei,0.854841899999883,False,7,7ed1bd83-e851-44ec-a9b3-516b2508d943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2511029154901805,5.9831016558814465,180.48955657727578,5.796618251198797,7.847372025098947,2.128398532380022,5.919322634308957,michalewicz
24,2.568729149092815,3.141592653589793,1.969795107319071,2.578336401267051,3.141592653589793,-0.9792732650993288,-1.486212388832571,True,-0.5069391237332421,aei,1.1703007000032812,False,7,7ed1bd83-e851-44ec-a9b3-516b2508d943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2511029154901805,9.026994431788307,189.51655100906407,5.796618251198797,7.896522958711003,2.128398532380022,5.919322634308957,michalewicz
25,2.2482689473435644,2.7836170126279076,2.5275607279499015,0.0,0.8015393080051323,0.9123377066633682,2.044253784535073,True,1.1319160778717046,aei,0.7082452999893576,False,7,7ed1bd83-e851-44ec-a9b3-516b2508d943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2511029154901805,7.13538346002561,196.6519344690897,5.796618251198797,7.866077378763588,0.9123377066633682,7.13538346002561,michalewicz
26,2.2186052584412157,2.754894709753985,2.881739656950736,0.0,1.3896353946958548,1.5998582439118456,2.652458792451286,True,1.0526005485394405,aei,0.8581418999820016,False,7,7ed1bd83-e851-44ec-a9b3-516b2508d943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2511029154901805,6.447862922777133,203.09979739186682,5.796618251198797,7.811530668917954,1.5998582439118456,6.447862922777133,michalewicz
27,2.1551183642622402,2.7532812859343583,3.141592653589793,0.0,2.018463690851906,1.0788926058940846,1.3723469145079978,True,0.2934543086139132,aei,0.9368461000267416,False,7,7ed1bd83-e851-44ec-a9b3-516b2508d943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2511029154901805,6.968828560794893,210.0686259526617,5.796618251198797,7.780319479728211,1.5998582439118456,6.447862922777133,michalewicz
28,2.20493883974411,2.166999932421763,3.051003976823643,0.0,1.0927612207565072,1.071379525932477,0.407656958373941,True,-0.663722567558536,aei,0.3998358000535518,False,7,7ed1bd83-e851-44ec-a9b3-516b2508d943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2511029154901805,6.976341640756502,217.04496759341822,5.796618251198797,7.751605985479222,1.5998582439118456,6.447862922777133,michalewicz
29,2.2009108200499234,2.7544071150302702,3.141592653589793,0.0,1.1525265315700393,1.2193412172167621,0.46276475645271387,True,-0.7565764607640483,aei,1.2973529000300914,False,7,7ed1bd83-e851-44ec-a9b3-516b2508d943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2511029154901805,6.828379949472216,223.87334754289043,5.796618251198797,7.719770604927256,1.5998582439118456,6.447862922777133,michalewicz
30,2.1972201557030946,2.735715012756057,2.763588263674921,0.0,1.8936672742505702,1.2726790614889343,1.3220814215572638,True,0.04940236006832954,aei,0.5315078999847174,False,7,7ed1bd83-e851-44ec-a9b3-516b2508d943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2511029154901805,6.775042105200044,230.64838964809047,5.796618251198797,7.688279654936349,1.5998582439118456,6.447862922777133,michalewicz
31,2.218856065518658,2.7877054081412873,2.3141210029706047,0.0,3.134823043217172,1.1519607368353395,1.037480687404111,True,-0.11448004943122858,aei,1.0273082999628969,False,7,7ed1bd83-e851-44ec-a9b3-516b2508d943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2511029154901805,6.895760429853639,237.54415007794412,5.796618251198797,7.662714518643359,1.5998582439118456,6.447862922777133,michalewicz
32,1.5609975453823834,3.141592653589793,1.3322021430343927,0.05612059678431653,3.141592653589793,0.5648038136119924,0.28186945971003396,True,-0.2829343539019584,aei,0.7398275000159629,False,7,7ed1bd83-e851-44ec-a9b3-516b2508d943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2511029154901805,7.482917353076986,245.02706743102112,5.796618251198797,7.65709585721941,1.5998582439118456,6.447862922777133,michalewicz
33,0.5512504988651891,0.30649560836510775,2.5122569285337395,0.0,0.0,-1.053938231913836,-1.490469486329232,True,-0.4365312544153961,aei,1.002317900012713,False,7,7ed1bd83-e851-44ec-a9b3-516b2508d943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2511029154901805,9.101659398602814,254.12872682962393,5.796618251198797,7.700870509988604,1.5998582439118456,6.447862922777133,michalewicz
34,2.2230307387177817,2.688007851069311,2.7647376512727173,0.0,1.1585801035670154,1.3263805397005757,-0.45943719364350444,True,-1.7858177333440801,aei,0.5947123999940231,False,7,7ed1bd83-e851-44ec-a9b3-516b2508d943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2511029154901805,6.721340626988402,260.85006745661235,5.796618251198797,7.672060807547422,1.5998582439118456,6.447862922777133,michalewicz
35,2.3259538771420973,2.796828454675373,2.6510462290956873,0.0,1.6746094985190132,1.4190628578107287,1.2111295636197015,True,-0.20793329419102724,aei,0.9601798999938183,False,7,7ed1bd83-e851-44ec-a9b3-516b2508d943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2511029154901805,6.62865830887825,267.4787257654906,5.796618251198797,7.642249307585446,1.5998582439118456,6.447862922777133,michalewicz
36,1.934698326797093,2.7607836469529445,2.329763498138457,0.0,1.7803041240519188,0.7127349215285238,0.6055539576831832,True,-0.1071809638453406,aei,1.499373700004071,False,7,7ed1bd83-e851-44ec-a9b3-516b2508d943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2511029154901805,7.334986245160454,274.81371201065105,5.796618251198797,7.633714222518084,1.5998582439118456,6.447862922777133,michalewicz
37,1.8993739108057373,3.056316921733254,1.321618461092767,0.9549150758305208,3.141592653589793,1.2311425128912288,0.9925138410491684,True,-0.23862867184206038,aei,1.8630563999759033,False,7,7ed1bd83-e851-44ec-a9b3-516b2508d943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2511029154901805,6.81657865379775,281.6302906644488,5.796618251198797,7.6116294774175355,1.5998582439118456,6.447862922777133,michalewicz
38,0.31946247261580674,0.6019228767332248,1.7829763337440447,0.0,0.0,-1.053938231915032,-2.0784738280212287,True,-1.0245355961061966,aei,1.1247756999800913,False,7,7ed1bd83-e851-44ec-a9b3-516b2508d943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2511029154901805,9.10165939860401,290.7319500630528,5.796618251198797,7.6508407911329686,1.5998582439118456,6.447862922777133,michalewicz
39,1.230619162398362,0.4751921013128216,1.7995922147227386,0.400781548595172,0.3254233341405061,-1.0539378469343137,-2.527680002898701,True,-1.4737421559643873,aei,0.9122848999686539,False,7,7ed1bd83-e851-44ec-a9b3-516b2508d943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2511029154901805,9.101659013623292,299.8336090766761,5.796618251198797,7.688041258376311,1.5998582439118456,6.447862922777133,michalewicz
40,2.1590206093431643,2.7791380806006676,2.4684514358997385,0.0,0.0,0.8949703450616723,-1.3500420189639577,True,-2.24501236402563,aei,1.052460599981714,False,7,7ed1bd83-e851-44ec-a9b3-516b2508d943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2511029154901805,7.152750821627306,306.9863598983034,5.796618251198797,7.674658997457586,1.5998582439118456,6.447862922777133,michalewicz
41,1.996460819693537,2.7286414881440306,2.962797210188178,2.8771505475919823,2.288259332888695,0.6302767523793792,-0.17697579725813617,True,-0.8072525496375154,aei,0.6159853000426665,False,7,7ed1bd83-e851-44ec-a9b3-516b2508d943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2511029154901805,7.417444414309599,314.40380431261303,5.796618251198797,7.668385471039342,1.5998582439118456,6.447862922777133,michalewicz
42,2.25734368864832,2.5758094366481155,1.8338509426934957,0.0,1.7459685925026198,2.069081862789853,1.896249722612422,True,-0.1728321401774311,aei,0.6139643000205979,False,7,7ed1bd83-e851-44ec-a9b3-516b2508d943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2511029154901805,5.978639303899126,320.38244361651215,5.796618251198797,7.628153419440766,1.5998582439118456,6.447862922777133,michalewicz
43,2.178387250449224,2.7582241471495035,1.5709948515205934,0.0,2.0063922126629627,1.096716362559573,-0.2147106638936176,True,-1.3114270264531906,aei,0.6307913000346161,False,7,7ed1bd83-e851-44ec-a9b3-516b2508d943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2511029154901805,6.951004804129405,327.33344842064156,5.796618251198797,7.612405777224223,1.5998582439118456,6.447862922777133,michalewicz
44,2.4498436709402545,2.4231348024121715,2.021305493395155,0.0,1.369169618116438,-0.6709134059047617,-0.5676504769039303,True,0.10326292900083134,aei,0.5581627999781631,False,7,7ed1bd83-e851-44ec-a9b3-516b2508d943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2511029154901805,8.71863457259374,336.0520829932353,5.796618251198797,7.637547340755347,1.5998582439118456,6.447862922777133,michalewicz
45,2.0142412704539243,3.141592653589793,2.8419020456444186,0.0,3.141592653589793,0.21018251477406028,0.03773009130898444,True,-0.17245242346507583,aei,0.6057028999784961,False,7,7ed1bd83-e851-44ec-a9b3-516b2508d943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2511029154901805,7.837538651914918,343.8896216451502,5.796618251198797,7.641991592114449,1.5998582439118456,6.447862922777133,michalewicz
46,2.105723167519132,2.51859041542638,2.428647424882936,0.0,1.4318426240570796,0.24849308623624475,2.456794685664309,True,2.208301599428064,aei,0.7057868999545462,False,7,7ed1bd83-e851-44ec-a9b3-516b2508d943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2511029154901805,7.799228080452734,351.68884972560295,5.796618251198797,7.645409776643542,1.5998582439118456,6.447862922777133,michalewicz
47,2.1172315671647106,2.317363128773538,2.2942983307058413,0.0,1.506389870328611,0.8269865084478003,2.279611206898668,True,1.4526246984508677,aei,0.669460800010711,False,7,7ed1bd83-e851-44ec-a9b3-516b2508d943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2511029154901805,7.220734658241178,358.9095843838441,5.796618251198797,7.63637413582647,1.5998582439118456,6.447862922777133,michalewicz
48,2.1413953512523367,2.6228776961761944,2.965595981507597,0.0,1.48893386361939,0.716183133046974,1.6613993692605915,True,0.9452162362136175,aei,0.7414714999613352,False,7,7ed1bd83-e851-44ec-a9b3-516b2508d943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2511029154901805,7.331538033642004,366.2411224174861,5.796618251198797,7.630023383697627,1.5998582439118456,6.447862922777133,michalewicz
49,2.126750803361963,2.012327685537457,2.197474012274075,0.0,1.4303521400186556,1.7538262024785176,1.6156806276095468,True,-0.13814557486897083,aei,0.8381458999938332,False,7,7ed1bd83-e851-44ec-a9b3-516b2508d943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2511029154901805,6.293894964210461,372.53501738169655,5.796618251198797,7.602755456769318,1.5998582439118456,6.447862922777133,michalewicz
50,2.1681292989564573,1.882747668258501,2.555134071513804,0.0,2.2704701271486596,0.8993426420975704,0.5629486612885526,True,-0.33639398080901783,aei,0.7352375999907963,False,7,7ed1bd83-e851-44ec-a9b3-516b2508d943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2511029154901805,7.148378524591408,379.68339590628796,5.796618251198797,7.593667918125759,1.5998582439118456,6.447862922777133,michalewicz
