iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,2.6214368185713997,0.0,2.3361514136680297,2.4064329795138772,1.2271416020853165,-0.8156435562156248,7.173685206122672,True,7.989328762338296,aei,0.680636000004597,False,7,f5aedd1f-c9ab-45e3-84cd-d194f6a203df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0801119803323553,8.863364722904603,116.07076096706272,6.967609186356623,8.29076864050448,-0.07730669503760453,8.125027861726583,michalewicz
15,2.6612387005756495,0.0,2.8072270330068325,2.4172048925967276,1.8616743601271655,-0.6160164901374657,-0.3478197874313154,True,0.2681967027061503,aei,0.6808074000291526,False,7,f5aedd1f-c9ab-45e3-84cd-d194f6a203df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0801119803323553,8.663737656826443,124.73449862388917,6.967609186356623,8.31563324159261,-0.07730669503760453,8.125027861726583,michalewicz
16,3.141592653589793,0.0,2.9250727197257627,2.4678059171288043,1.335043848692823,0.19298577911860149,5.071634337938255,True,4.878648558819653,aei,0.7369983999524266,False,7,f5aedd1f-c9ab-45e3-84cd-d194f6a203df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0801119803323553,7.8547353875703765,132.58923401145955,6.967609186356623,8.286827125716222,-0.07730669503760453,8.125027861726583,michalewicz
17,3.009607059164776,0.0,2.27663716336239,2.5444633389307656,1.3949115570059993,0.014254852365519998,-0.4072141895106347,True,-0.4214690418761547,aei,0.707466599997133,False,7,f5aedd1f-c9ab-45e3-84cd-d194f6a203df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0801119803323553,8.033466314323459,140.622700325783,6.967609186356623,8.27192354857547,-0.07730669503760453,8.125027861726583,michalewicz
18,2.6781153425746775,0.0,2.5195449606002978,2.7100726079670263,0.8887491029611628,-0.49640389838282967,6.401671496699865,True,6.898075395082694,aei,0.575800699996762,False,7,f5aedd1f-c9ab-45e3-84cd-d194f6a203df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0801119803323553,8.544125065071809,149.1668253908548,6.967609186356623,8.287045855047488,-0.07730669503760453,8.125027861726583,michalewicz
19,2.640036610509974,0.0,2.458146504311943,2.8125146329520296,1.6506069422992533,-0.5898311702763319,1.468909958692676,True,2.058741128969008,aei,0.730030299979262,False,7,f5aedd1f-c9ab-45e3-84cd-d194f6a203df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0801119803323553,8.63755233696531,157.8043777278201,6.967609186356623,8.305493564622111,-0.07730669503760453,8.125027861726583,michalewicz
20,2.5502447461849114,0.0,2.5463634690011943,2.266752659192958,1.222771996157439,-0.9728617314564926,1.656889739090829,True,2.6297514705473217,aei,0.5936876999912784,False,7,f5aedd1f-c9ab-45e3-84cd-d194f6a203df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0801119803323553,9.02058289814547,166.8249606259656,6.967609186356623,8.34124803129828,-0.07730669503760453,8.125027861726583,michalewicz
21,2.6311497852176235,0.0,3.141592653589793,3.141592653589793,1.1444605681516968,-0.9297917802043433,-0.2340579613021755,True,0.6957338189021678,aei,0.40950539999175817,False,7,f5aedd1f-c9ab-45e3-84cd-d194f6a203df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0801119803323553,8.977512946893322,175.8024735728589,6.967609186356623,8.371546360612328,-0.07730669503760453,8.125027861726583,michalewicz
22,3.0497145895039113,0.0,2.629756306565955,2.522729868674893,0.8104023421808196,-0.374889123259891,2.9507394069701753,True,3.325628530230066,aei,0.6731479999725707,False,7,f5aedd1f-c9ab-45e3-84cd-d194f6a203df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0801119803323553,8.422610289948869,184.22508386280776,6.967609186356623,8.373867448309444,-0.07730669503760453,8.125027861726583,michalewicz
23,2.723097335823344,0.011446987115791873,2.264988395952233,2.1421124849493736,1.210345106814284,0.001122455396361038,-4.965787048095454,True,-4.966909503491815,aei,0.9327426999807358,False,7,f5aedd1f-c9ab-45e3-84cd-d194f6a203df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0801119803323553,8.046598711292617,192.2716825741004,6.967609186356623,8.359638372786973,-0.07730669503760453,8.125027861726583,michalewicz
24,2.654584499292761,0.011254899572895737,2.4522297709971066,2.5359456041531727,0.7298325944283527,-0.6891506103730066,-1.3688387953104217,True,-0.6796881849374151,aei,1.222967600042466,False,7,f5aedd1f-c9ab-45e3-84cd-d194f6a203df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0801119803323553,8.736871777061985,201.0085543511624,6.967609186356623,8.375356431298433,-0.07730669503760453,8.125027861726583,michalewicz
25,2.847317235148693,0.017179227926606578,2.5909805457981947,2.455423581636999,1.275489786741376,-0.15767837510776855,0.6977899125667884,True,0.855468287674557,aei,0.7156815000344068,False,7,f5aedd1f-c9ab-45e3-84cd-d194f6a203df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0801119803323553,8.205399541796746,209.21395389295913,6.967609186356623,8.368558155718365,-0.07730669503760453,8.125027861726583,michalewicz
26,2.8321623166068655,0.011511407336470785,2.689915441824649,2.501472263063337,1.4724996412246865,-0.0338235320528838,0.0727469497271036,True,0.1065704817799874,aei,0.6568287000409327,False,7,f5aedd1f-c9ab-45e3-84cd-d194f6a203df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0801119803323553,8.081544698741862,217.29549859170098,6.967609186356623,8.357519176603883,-0.07730669503760453,8.125027861726583,michalewicz
27,1.4247566514219208,3.141592653589793,2.814101598818474,2.396252537175387,3.141592653589793,-0.7315113355559103,-1.300030907436097,True,-0.5685195718801866,aei,0.4192192999762483,False,7,f5aedd1f-c9ab-45e3-84cd-d194f6a203df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0801119803323553,8.779232502244888,226.07473109394587,6.967609186356623,8.373138188664662,-0.07730669503760453,8.125027861726583,michalewicz
28,1.436928874281056,3.141592653589793,2.2055863398845563,1.6280004909683605,3.084623424201558,0.44081561879047493,11.696095434716979,True,11.255279815926503,aei,0.40181230002781376,False,7,f5aedd1f-c9ab-45e3-84cd-d194f6a203df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0801119803323553,7.606905547898504,233.68163664184436,6.967609186356623,8.345772737208728,0.44081561879047493,7.606905547898504,michalewicz
29,1.180128415259884,3.141592653589793,2.1126721980527687,1.4093258744748178,3.018105370718661,-0.7865120629645012,-7.5407771472308225,True,-6.754265084266321,aei,0.45127170003252104,False,7,f5aedd1f-c9ab-45e3-84cd-d194f6a203df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0801119803323553,8.83423322965348,242.51586987149784,6.967609186356623,8.362616202465443,0.44081561879047493,7.606905547898504,michalewicz
30,1.4715742771860694,3.141592653589793,2.2513940977262963,1.6912530692999157,3.117153396474,0.22690336693308313,0.3372592293943313,True,0.11035586246124815,aei,0.6486164999660105,False,7,f5aedd1f-c9ab-45e3-84cd-d194f6a203df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0801119803323553,7.820817799755895,250.33668767125374,6.967609186356623,8.344556255708458,0.44081561879047493,7.606905547898504,michalewicz
31,2.3012186488032205,3.141592653589793,0.550951725622535,1.8669055887890038,3.141592653589793,1.0779680539679366,3.7411395487719425,True,2.663171494804006,aei,0.5122091000084765,False,7,f5aedd1f-c9ab-45e3-84cd-d194f6a203df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0801119803323553,6.969753112721042,257.3064407839748,6.967609186356623,8.300207767224993,0.44081561879047493,7.606905547898504,michalewicz
32,0.0,3.141592653589793,2.0072237948322385,1.8861485375930498,2.619666103246474,1.182863042467465,5.7578952955568425,True,4.575032253089377,aei,0.5192975000245497,False,7,f5aedd1f-c9ab-45e3-84cd-d194f6a203df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.182863042467465,6.864858124221513,264.17129890819626,6.864858124221513,8.255353090881133,0.44081561879047493,7.606905547898504,michalewicz
33,2.9799557542354407,3.141592653589793,3.141592653589793,1.8329017902027263,2.32017465638553,-0.7829741072796546,-8.188128399838437,True,-7.405154292558782,aei,0.47873700002674013,False,7,f5aedd1f-c9ab-45e3-84cd-d194f6a203df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.182863042467465,8.830695273968633,273.0019941821649,6.864858124221513,8.272787702489845,0.44081561879047493,7.606905547898504,michalewicz
34,0.831250524199415,1.7297237479947254,0.24502470400339846,1.8995820036972675,3.141592653589793,1.1595455714928138,7.393960496165548,True,6.234414924672734,aei,0.4881446000072174,False,7,f5aedd1f-c9ab-45e3-84cd-d194f6a203df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.182863042467465,6.888175595196165,279.89016977736105,6.864858124221513,8.232063816981208,0.44081561879047493,7.606905547898504,michalewicz
35,1.1086263374073144,3.141592653589793,2.2446240206465036,1.5869225054689398,3.141592653589793,0.32180766117763965,1.2889811885404239,True,0.9671735273627842,aei,0.6317945999908261,False,7,f5aedd1f-c9ab-45e3-84cd-d194f6a203df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.182863042467465,7.725913505511339,287.6160832828724,6.864858124221513,8.217602379510641,0.44081561879047493,7.606905547898504,michalewicz
36,0.62889580150291,0.0,3.141592653589793,1.9100795123959489,3.141592653589793,0.6963381704167879,1.150418826058154,True,0.4540806556413661,aei,0.4780079000047408,False,7,f5aedd1f-c9ab-45e3-84cd-d194f6a203df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.182863042467465,7.35138299627219,294.9674662791446,6.864858124221513,8.19354072997624,0.44081561879047493,7.606905547898504,michalewicz
37,0.3376751743153692,3.141592653589793,0.396470950562152,1.9602556568569331,2.991784835036291,0.49969137405209735,-3.6557587589531755,True,-4.155450133005273,aei,0.6310603000456467,False,7,f5aedd1f-c9ab-45e3-84cd-d194f6a203df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.182863042467465,7.548029792636881,302.5154960717815,6.864858124221513,8.176094488426527,0.44081561879047493,7.606905547898504,michalewicz
38,0.6257049168680064,1.3746745297890768,0.9727223603561795,1.8501269633930693,3.141592653589793,-0.04564356299289441,0.287139313633497,True,0.3327828766263914,aei,0.5881531000486575,False,7,f5aedd1f-c9ab-45e3-84cd-d194f6a203df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.182863042467465,8.093364729681873,310.6088608014634,6.864858124221513,8.173917389512194,0.44081561879047493,7.606905547898504,michalewicz
39,2.5671481505636664,3.141592653589793,1.8850152257150077,1.6199675012927608,2.8094615097070244,-0.9967871086406869,4.96851354665835,True,5.965300655299037,aei,0.6151769000571221,False,7,f5aedd1f-c9ab-45e3-84cd-d194f6a203df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.182863042467465,9.044508275329665,319.65336907679307,6.864858124221513,8.196240232738283,0.44081561879047493,7.606905547898504,michalewicz
40,1.861379705362293,1.4347643669502839,0.0,1.8617850867359453,3.141592653589793,0.8571335799701679,1.8523885871276857,True,0.9952550071575178,aei,0.5940684999804944,False,7,f5aedd1f-c9ab-45e3-84cd-d194f6a203df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.182863042467465,7.19058758671881,326.8439566635119,6.864858124221513,8.171098916587798,0.44081561879047493,7.606905547898504,michalewicz
41,1.9286735909224184,2.7070238451734805,1.6343791512504138,1.8401766045411805,3.088165467334035,0.4961626136529925,-6.864195752821018,True,-7.36035836647401,aei,0.43175930000143126,False,7,f5aedd1f-c9ab-45e3-84cd-d194f6a203df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.182863042467465,7.551558553035986,334.3955152165479,6.864858124221513,8.155988176013363,0.44081561879047493,7.606905547898504,michalewicz
42,2.7288652101366875,0.010509054954674947,2.5810162643369443,2.595331553029886,1.4291125371686222,-1.050140746716738,-1.521710381503571,True,-0.471569634786833,aei,0.9191752999904566,False,7,f5aedd1f-c9ab-45e3-84cd-d194f6a203df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.182863042467465,9.097861913405715,343.4933771299536,6.864858124221513,8.178413741189372,0.44081561879047493,7.606905547898504,michalewicz
43,2.714865057308679,0.020952175268571127,2.563897916002837,2.4450178420421276,1.5699136966664806,-0.36310391993954844,10.183458276079886,True,10.546562196019435,aei,1.016577300033532,False,7,f5aedd1f-c9ab-45e3-84cd-d194f6a203df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.182863042467465,8.410825086628527,351.9042022165821,6.864858124221513,8.183818656199584,0.44081561879047493,7.606905547898504,michalewicz
44,1.4341185831342236,3.1415925026515743,2.1802050710151724,1.598453562318471,3.065704219916538,0.12339796781725029,-8.373018014899728,True,-8.496415982716979,aei,1.140434400003869,False,7,f5aedd1f-c9ab-45e3-84cd-d194f6a203df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.182863042467465,7.924323198871728,359.82852541545384,6.864858124221513,8.177921032169406,0.44081561879047493,7.606905547898504,michalewicz
45,3.141592653589793,0.0,0.033523412468699915,0.0,0.0,-1.0539382319151993,-1.3116133967039008,True,-0.25767516478870145,aei,0.43079680000664666,False,7,f5aedd1f-c9ab-45e3-84cd-d194f6a203df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.182863042467465,9.101659398604177,368.930184814058,6.864858124221513,8.198448551423512,0.44081561879047493,7.606905547898504,michalewicz
46,3.141592653589793,0.0,0.24509858658762354,3.141592653589793,3.141592653589793,-1.0539382319151993,0.5403669995614677,True,1.594305231476667,aei,0.4164032000117004,False,7,f5aedd1f-c9ab-45e3-84cd-d194f6a203df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.182863042467465,9.101659398604177,378.0318442126622,6.864858124221513,8.218083569840482,0.44081561879047493,7.606905547898504,michalewicz
47,0.0,3.141592653589793,2.482077890787451,3.141592653589793,0.0,-1.0539382242125594,3.091349610539404,True,4.145287834751963,aei,0.38580970000475645,False,7,f5aedd1f-c9ab-45e3-84cd-d194f6a203df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.182863042467465,9.101659390901538,387.1335036035637,6.864858124221513,8.236883055394973,0.44081561879047493,7.606905547898504,michalewicz
48,0.0,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,7.9822640936119535,True,9.036202325527153,aei,0.3231472000479698,False,7,f5aedd1f-c9ab-45e3-84cd-d194f6a203df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.182863042467465,9.101659398604177,396.2351630021679,6.864858124221513,8.254899229211832,0.44081561879047493,7.606905547898504,michalewicz
49,0.0,3.141592653589793,0.0,2.5617933583814767,0.32453083369567554,-0.9775543723408598,4.537410697336075,True,5.514965069676935,aei,0.5334504999918863,False,7,f5aedd1f-c9ab-45e3-84cd-d194f6a203df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.182863042467465,9.025275539029838,405.26043854119774,6.864858124221513,8.270621194718322,0.44081561879047493,7.606905547898504,michalewicz
50,0.0,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,-2.90792304848583,True,-1.8539848165706305,aei,0.3257930999970995,False,7,f5aedd1f-c9ab-45e3-84cd-d194f6a203df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.182863042467465,9.101659398604177,414.3620979398019,6.864858124221513,8.287241958796038,0.44081561879047493,7.606905547898504,michalewicz
