iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,1.4996925439715016,0.5841841109835759,2.973432924203981,1.3842394786669978,0.7042532996161052,0.7042532996161052,False,0.0,aei,0.48687630001222715,False,10,cb601da7-19c9-4409-8445-091a19cc8d13,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7042532996161052,7.3434678670728735,94.46622311512964,7.3434678670728735,8.587838465011785,0.7042532996161052,7.3434678670728735,michalewicz
12,3.141592653589793,0.07696691567126437,0.0,2.9404592059981027,1.3710884872561586,-0.6667200284636924,-0.6667200284636924,False,0.0,aei,0.4118793999659829,False,10,cb601da7-19c9-4409-8445-091a19cc8d13,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7042532996161052,8.71444119515267,103.18066431028231,7.3434678670728735,8.598388692523526,0.7042532996161052,7.3434678670728735,michalewicz
13,3.141592653589793,1.7509221147201086,0.3023054506363197,2.0944372295104445,1.528611326666167,-0.6220581099228986,-0.6220581099228986,False,0.0,aei,0.4866267000325024,False,10,cb601da7-19c9-4409-8445-091a19cc8d13,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7042532996161052,8.669779276611877,111.85044358689419,7.3434678670728735,8.603880275914937,0.7042532996161052,7.3434678670728735,michalewicz
14,3.141592653589793,1.6726116241928357,1.3460482720824254,2.9492206183891216,1.3843418755084134,1.9988606678261611,1.9988606678261611,False,0.0,aei,0.4721893999958411,False,10,cb601da7-19c9-4409-8445-091a19cc8d13,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9988606678261611,6.048860498862817,117.89930408575701,6.048860498862817,8.421378863268357,1.9988606678261611,6.048860498862817,michalewicz
15,3.141592653589793,1.271043781529354,1.396566351484024,3.141592653589793,1.0821236578144113,0.5543544911056744,0.5543544911056744,False,0.0,aei,0.46390580001752824,False,10,cb601da7-19c9-4409-8445-091a19cc8d13,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9988606678261611,7.493366675583304,125.39267076134031,6.048860498862817,8.359511384089354,1.9988606678261611,6.048860498862817,michalewicz
16,2.430634243048342,1.7031398914188052,1.5751857957952171,2.8626661446976076,0.8572509384903775,0.6153940905726136,0.6153940905726136,False,0.0,aei,0.7476742999861017,False,10,cb601da7-19c9-4409-8445-091a19cc8d13,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9988606678261611,7.432327076116365,132.82499783745666,6.048860498862817,8.301562364841041,1.9988606678261611,6.048860498862817,michalewicz
17,3.141592653589793,1.7655122740847593,1.5295058704080366,2.9076320499914488,1.5677058135238005,-0.44626854776257474,-0.44626854776257474,False,0.0,aei,0.4082363999914378,False,10,cb601da7-19c9-4409-8445-091a19cc8d13,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9988606678261611,8.493989714451553,141.3189875519082,6.048860498862817,8.312881620700482,1.9988606678261611,6.048860498862817,michalewicz
18,3.141592653589793,0.9681615651112029,1.03966651860867,3.141592653589793,0.3186961401963706,-0.9748856240857566,-0.9748856240857566,False,0.0,aei,0.4030551000032574,False,10,cb601da7-19c9-4409-8445-091a19cc8d13,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9988606678261611,9.022606790774734,150.34159434268295,6.048860498862817,8.35231079681572,1.9988606678261611,6.048860498862817,michalewicz
19,3.1382907918093275,1.8216751026693216,1.851747845073872,2.9609624656729143,1.3539690366201642,-0.705196508832948,-0.705196508832948,False,0.0,aei,0.6355677000246942,False,10,cb601da7-19c9-4409-8445-091a19cc8d13,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9988606678261611,8.752917675521926,159.09451201820488,6.048860498862817,8.373395369379205,1.9988606678261611,6.048860498862817,michalewicz
20,3.0984562125546633,1.7648520712653915,1.2979627381179963,2.9020140273971453,1.3958644384021284,1.3375568346748612,1.3375568346748612,False,0.0,aei,0.650892700010445,False,10,cb601da7-19c9-4409-8445-091a19cc8d13,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9988606678261611,6.710164332014117,165.804676350219,6.048860498862817,8.29023381751095,1.9988606678261611,6.048860498862817,michalewicz
21,3.141592653589793,1.4281795769859056,1.3612723622024236,3.080742056306932,1.4919965386185743,1.1292959288585942,1.0705601241201586,True,-0.05873580473843565,aei,0.9441977000096813,False,10,cb601da7-19c9-4409-8445-091a19cc8d13,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9988606678261611,6.918425237830384,172.7231015880494,6.048860498862817,8.224909599430923,1.9988606678261611,6.048860498862817,michalewicz
22,3.141592653589793,1.8141878144810062,1.3789770604012541,2.872602151796905,1.317363535518,0.13275223864561764,0.2514359045392108,True,0.11868366589359314,aei,0.6387740999925882,False,10,cb601da7-19c9-4409-8445-091a19cc8d13,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9988606678261611,7.91496892804336,180.63807051609274,6.048860498862817,8.210821387095125,1.9988606678261611,6.048860498862817,michalewicz
23,2.8788399052653193,1.629119691432169,1.2722338162041553,2.9455571131391354,1.1297848744046775,3.035146800286476,3.2864032652736404,True,0.2512564649871645,aei,0.6797662999597378,False,10,cb601da7-19c9-4409-8445-091a19cc8d13,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.035146800286476,5.012574366402502,185.65064488249524,5.012574366402502,8.071767168804142,3.035146800286476,5.012574366402502,michalewicz
24,2.7896963712897045,1.6081304955886162,1.1445155363678394,2.9450132878088073,0.9742182959725323,3.3223196654132052,3.3899953119233586,True,0.06767564651015334,aei,0.5959992000134662,False,10,cb601da7-19c9-4409-8445-091a19cc8d13,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.3223196654132052,4.725401501275773,190.376046383771,4.725401501275773,7.932335265990459,3.3223196654132052,4.725401501275773,michalewicz
25,2.2352638156730045,1.608079324475515,1.2044654407360071,3.141592653589793,1.07594791425189,4.393501879965567,4.702210901922217,True,0.3087090219566502,aei,0.7059647000278346,False,10,cb601da7-19c9-4409-8445-091a19cc8d13,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.393501879965567,3.6542192867234116,194.03026567049443,3.6542192867234116,7.761210626819778,4.393501879965567,3.6542192867234116,michalewicz
26,1.7912365113002922,1.6117297861989617,1.2289550743730728,3.141592653589793,0.493960675873137,2.3853656701490378,2.2931178550914026,True,-0.09224781505763513,aei,0.6464592999545857,False,10,cb601da7-19c9-4409-8445-091a19cc8d13,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.393501879965567,5.6623554965399405,199.69262116703436,3.6542192867234116,7.680485429501322,4.393501879965567,3.6542192867234116,michalewicz
27,1.6244490992407934,1.626284393626785,1.1376684725793325,3.141592653589793,1.2038601923479693,1.2240190690942194,1.46030677616976,True,0.23628770707554048,aei,0.5567523000063375,False,10,cb601da7-19c9-4409-8445-091a19cc8d13,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.393501879965567,6.823702097594759,206.5163232646291,3.6542192867234116,7.6487527135047815,4.393501879965567,3.6542192867234116,michalewicz
28,2.358694501147091,1.5952333179194718,1.2210033104899174,3.141592653589793,2.069666403196753,3.223522972080455,3.442992407776282,True,0.2194694356958271,aei,0.5883958999766037,False,10,cb601da7-19c9-4409-8445-091a19cc8d13,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.393501879965567,4.824198194608524,211.34052145923764,3.6542192867234116,7.5478757664013445,4.393501879965567,3.6542192867234116,michalewicz
29,2.357128348241577,1.5490905534500874,1.2354821584711535,3.141592653589793,0.9194921078180662,4.315298901667974,4.403561258338419,True,0.08826235667044458,aei,0.52948369999649,False,10,cb601da7-19c9-4409-8445-091a19cc8d13,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.393501879965567,3.732422265021004,215.07294372425864,3.6542192867234116,7.416308404284781,4.393501879965567,3.6542192867234116,michalewicz
30,2.354303261756999,1.5879665515961279,0.8976332309723687,3.141592653589793,0.8907796788173633,2.385141365656798,2.2009271730137123,True,-0.1842141926430858,aei,0.3828442000085488,False,10,cb601da7-19c9-4409-8445-091a19cc8d13,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.393501879965567,5.66257980103218,220.73552352529083,3.6542192867234116,7.357850784176361,4.393501879965567,3.6542192867234116,michalewicz
31,2.3191818796547965,1.6177172415270218,1.2095624013271777,2.717659689331936,1.0537125897965425,4.368071429605736,4.433026137228326,True,0.06495470762259004,aei,0.6236682999879122,False,10,cb601da7-19c9-4409-8445-091a19cc8d13,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.393501879965567,3.679649737083242,224.41517326237408,3.6542192867234116,7.239199137495938,4.393501879965567,3.6542192867234116,michalewicz
32,2.372332632449381,1.6491001079266736,1.2090980851122934,3.141592653589793,0.866020184360579,2.947453311776881,2.9663861287936553,True,0.018932817016774184,aei,0.7124597000074573,False,10,cb601da7-19c9-4409-8445-091a19cc8d13,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.393501879965567,5.100267854912097,229.51544111728617,3.6542192867234116,7.172357534915193,4.393501879965567,3.6542192867234116,michalewicz
33,2.3507736694919124,1.5421535290748307,1.2033868532792233,3.0091518246441518,1.4111799063688824,3.074899988540753,3.107891447211241,True,0.032991458670487805,aei,0.6430920000420883,False,10,cb601da7-19c9-4409-8445-091a19cc8d13,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.393501879965567,4.972821178148225,234.4882622954344,3.6542192867234116,7.105704918043466,4.393501879965567,3.6542192867234116,michalewicz
34,2.442687343769091,1.554981448236626,1.2003019559184471,1.3048874711427603,0.036474104864345554,2.560814842712387,2.6067026383051655,True,0.045887795592778335,aei,0.543980400019791,False,10,cb601da7-19c9-4409-8445-091a19cc8d13,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.393501879965567,5.486906323976591,239.975168619411,3.6542192867234116,7.058093194688559,4.393501879965567,3.6542192867234116,michalewicz
35,2.4796769660503095,1.5311337737121415,1.2099107339987627,3.141592653589793,0.0,2.373683488233025,2.2530259824953243,True,-0.12065750573770062,aei,0.5256611999939196,False,10,cb601da7-19c9-4409-8445-091a19cc8d13,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.393501879965567,5.674037678455953,245.64920629786695,3.6542192867234116,7.018548751367628,4.393501879965567,3.6542192867234116,michalewicz
36,2.314960552967152,1.5861376270549778,1.3654163793826122,3.141592653589793,1.0494456109060355,4.4865964410859265,4.114092136774103,True,-0.3725043043118239,aei,1.0498245999915525,False,10,cb601da7-19c9-4409-8445-091a19cc8d13,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.4865964410859265,3.561124725603052,249.21033102347002,3.561124725603052,6.9225091950963895,4.393501879965567,3.6542192867234116,michalewicz
37,2.320580675115471,1.587303711123854,1.2204698523240385,0.5931923387379172,1.059114669399656,4.549374267825103,4.65165714318075,True,0.10228287535564728,aei,0.974218400020618,False,10,cb601da7-19c9-4409-8445-091a19cc8d13,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.549374267825103,3.4983468988638755,252.7086779223339,3.4983468988638755,6.829964268171186,4.393501879965567,3.6542192867234116,michalewicz
38,2.310637108613783,1.582532307834513,1.205533668982767,3.141592653589793,0.9196713838198308,4.314760256733518,3.899897897626573,True,-0.4148623591069449,aei,0.7945107000414282,False,10,cb601da7-19c9-4409-8445-091a19cc8d13,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.549374267825103,3.7329609099554606,256.44163883228936,3.4983468988638755,6.748464179797089,4.393501879965567,3.6542192867234116,michalewicz
39,2.377846188144591,1.5973233013754307,1.2970971645766476,0.0,1.318115469419737,3.468958710663329,3.907337669545582,True,0.4383789588822533,aei,0.6801156999426894,False,10,cb601da7-19c9-4409-8445-091a19cc8d13,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.549374267825103,4.5787624560256495,261.020401288315,3.4983468988638755,6.692830802264487,4.393501879965567,3.6542192867234116,michalewicz
40,2.1175583491719694,1.5295092821022285,1.4299568677325238,0.0,0.8514714013736934,2.785095431459248,2.458513991755726,True,-0.32658143970352205,aei,0.7077874999959022,False,10,cb601da7-19c9-4409-8445-091a19cc8d13,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.549374267825103,5.26262573522973,266.2830270235447,3.4983468988638755,6.657075675588618,4.393501879965567,3.6542192867234116,michalewicz
41,2.490609585492296,1.6181804520634253,1.1587554396386501,0.0,1.4753711001200949,1.6983883683441146,1.9720007988307635,True,0.27361243048664896,aei,0.8626784000080079,False,10,cb601da7-19c9-4409-8445-091a19cc8d13,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.549374267825103,6.3493327983448635,272.63235982188957,3.4983468988638755,6.649569751753404,4.393501879965567,3.6542192867234116,michalewicz
42,2.176049443015939,1.6015902101487098,1.3292496050950935,1.967291836796034,1.4437718091335385,5.11446456630007,4.994333735618537,True,-0.12013083068153296,aei,0.753568299987819,False,10,cb601da7-19c9-4409-8445-091a19cc8d13,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.11446456630007,2.9332566003889085,275.5656164222785,2.9332566003889085,6.561086105292345,5.11446456630007,2.9332566003889085,michalewicz
43,2.176573710433895,1.670018061189305,1.1879017707248922,0.0,0.8334326195058022,2.9884685416393904,2.59646230723105,True,-0.39200623440834015,aei,0.6811229000450112,False,10,cb601da7-19c9-4409-8445-091a19cc8d13,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.11446456630007,5.059252625049588,280.62486904732805,2.9332566003889085,6.526159745286699,5.11446456630007,2.9332566003889085,michalewicz
44,2.3024711518145295,1.5984968237759611,1.3396207024184221,1.5817923199733475,1.0756756455516074,4.4407428654539585,4.624380412194707,True,0.18363754674074872,aei,0.7868830999941565,False,10,cb601da7-19c9-4409-8445-091a19cc8d13,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.11446456630007,3.60697830123502,284.23184734856306,2.9332566003889085,6.459814712467343,5.11446456630007,2.9332566003889085,michalewicz
45,2.074346209424618,1.595777095974627,1.2154239385492198,1.2377270932316846,1.4447118827101766,3.795584354150856,3.6840277904358096,True,-0.11155656371504641,aei,0.7029073999729007,False,10,cb601da7-19c9-4409-8445-091a19cc8d13,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.11446456630007,4.252136812538122,288.4839841611012,2.9332566003889085,6.410755203580027,5.11446456630007,2.9332566003889085,michalewicz
46,2.176693395320603,1.5665202421847162,1.2740633091904412,2.744337100729217,0.12242390550736848,4.26959818161814,3.9407026328625756,True,-0.3288955487555647,aei,0.7183029999723658,False,10,cb601da7-19c9-4409-8445-091a19cc8d13,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.11446456630007,3.778122985070838,292.26210714617207,2.9332566003889085,6.353524068395045,5.11446456630007,2.9332566003889085,michalewicz
47,2.991767240028778,1.6270157514090675,1.0135249506371353,3.141592653589793,0.0,0.6867808858300329,0.43209050106357627,True,-0.25469038476645667,aei,0.6878531000111252,False,10,cb601da7-19c9-4409-8445-091a19cc8d13,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.11446456630007,7.360940280858945,299.623047427031,2.9332566003889085,6.3749584558942765,5.11446456630007,2.9332566003889085,michalewicz
48,2.2139128664444083,0.0,1.3011941909458369,2.054218321771882,3.141592653589793,2.3456399538148993,1.873289792862421,True,-0.4723501609524783,aei,0.7015517000108957,False,10,cb601da7-19c9-4409-8445-091a19cc8d13,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.11446456630007,5.702081212874079,305.3251286399051,2.9332566003889085,6.360940179998022,5.11446456630007,2.9332566003889085,michalewicz
49,2.2075242259109555,3.055474670252982,1.2986354210429976,2.250552212931529,1.4702184371028908,2.342193944022393,2.0485532606590553,True,-0.2936406833633378,aei,0.7307432999950834,False,10,cb601da7-19c9-4409-8445-091a19cc8d13,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.11446456630007,5.705527222666586,311.0306558625717,2.9332566003889085,6.3475644053586056,5.11446456630007,2.9332566003889085,michalewicz
50,2.2310157051118886,1.0288716730587524,1.2922210922922062,2.0507227141344573,1.2771031906012789,2.3534801476089755,2.8548392651179944,True,0.5013591175090188,aei,0.5464289999799803,False,10,cb601da7-19c9-4409-8445-091a19cc8d13,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.11446456630007,5.694241019080003,316.72489688165166,2.9332566003889085,6.334497937633033,5.11446456630007,2.9332566003889085,michalewicz
