iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,3.141592653589793,0.16517476796607017,3.141592653589793,0.0,1.1002005298764617,-0.5788477557555927,-5.191139510696418,True,-4.612291754940825,aei,0.8678653999813832,False,10,1681dd75-de72-4324-a70f-77b0109da2d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8117092682594148,8.626568922444571,193.56673243130172,7.236011898429563,8.415944888317465,-1.0005901198454061,9.048311286534384,michalewicz
24,3.141592653589793,0.6420585462477495,2.864704371522084,0.5004550859655643,2.099581081543255,-0.524220096193921,0.7173217814188961,True,1.241541877612817,aei,1.3317279000184499,False,10,1681dd75-de72-4324-a70f-77b0109da2d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8117092682594148,8.571941262882898,202.1386736941846,7.236011898429563,8.422444737257692,-1.0005901198454061,9.048311286534384,michalewicz
25,3.037674486724855,0.6344825623076541,2.501113702228664,0.49980106733074353,1.5912950035992306,-1.0417159560535878,-12.497617190182622,True,-11.455901234129033,aei,0.9960860999999568,False,10,1681dd75-de72-4324-a70f-77b0109da2d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8117092682594148,9.089437122742567,211.22811081692717,7.236011898429563,8.449124432677086,-1.0005901198454061,9.048311286534384,michalewicz
26,3.141592653589793,0.1762521387163314,0.0,0.0,2.9958245406913897,-0.8268536745480979,2.7901835654936695,True,3.6170372400417676,aei,0.4506694000447169,False,10,1681dd75-de72-4324-a70f-77b0109da2d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8117092682594148,8.874574841237076,220.10268565816423,7.236011898429563,8.465487909929394,-1.0005901198454061,9.048311286534384,michalewicz
27,3.141592653589793,0.0,0.0,2.518138225275517,0.0,-0.35697117704380854,-1.3112865512644392,True,-0.9543153742206306,aei,0.3604621000122279,False,10,1681dd75-de72-4324-a70f-77b0109da2d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8117092682594148,8.404692343732787,228.50737800189702,7.236011898429563,8.463236222292482,-1.0005901198454061,9.048311286534384,michalewicz
28,3.141592653589793,1.1737521883725437,0.29501439640536936,0.0,3.141592653589793,-1.0446052936663077,0.6315932568144018,True,1.6761985504807095,aei,0.376500699960161,False,10,1681dd75-de72-4324-a70f-77b0109da2d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8117092682594148,9.092326460355286,237.5997044622523,7.236011898429563,8.485703730794725,-1.0005901198454061,9.048311286534384,michalewicz
29,1.273788030311009,0.0,0.11768652714101148,0.0,3.141592653589793,-1.0539368516237184,-3.6359862976859327,True,-2.5820494460622143,aei,0.3424730999977328,False,10,1681dd75-de72-4324-a70f-77b0109da2d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8117092682594148,9.101658018312698,246.701362480565,7.236011898429563,8.506943533812587,-1.0005901198454061,9.048311286534384,michalewicz
30,3.141592653589793,1.9178529788682586,3.141592653589793,0.0,0.0,-1.0515603504387943,-2.9559530749971454,True,-1.9043927245583512,aei,0.40486589999636635,False,10,1681dd75-de72-4324-a70f-77b0109da2d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8117092682594148,9.099281517127773,255.80064399769276,7.236011898429563,8.526688133256425,-1.0005901198454061,9.048311286534384,michalewicz
31,3.141592653589793,2.1401786782193373,1.0728052717128724,0.9641669192865802,0.0,-0.5425319458774748,-4.187711343223918,True,-3.645179397346443,aei,0.4425562000251375,False,10,1681dd75-de72-4324-a70f-77b0109da2d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8117092682594148,8.590253112566453,264.39089711025923,7.236011898429563,8.528738616459975,-1.0005901198454061,9.048311286534384,michalewicz
32,1.124712109898727,1.6879176287781665,0.40462376494406965,3.141592653589793,3.141592653589793,0.008298490482741483,6.28883335464764,True,6.280534864164898,aei,0.5611363999778405,False,10,1681dd75-de72-4324-a70f-77b0109da2d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8117092682594148,8.039422676206236,272.4303197864655,7.236011898429563,8.513447493327046,-1.0005901198454061,9.048311286534384,michalewicz
33,0.18699893195446607,1.9261399649785778,0.0,3.141592653589793,3.141592653589793,-1.052352318529783,3.656341490413963,True,4.708693808943746,aei,0.3594408000353724,False,10,1681dd75-de72-4324-a70f-77b0109da2d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8117092682594148,9.100073485218761,281.53039327168426,7.236011898429563,8.531224038535887,-1.0005901198454061,9.048311286534384,michalewicz
34,0.4570670703898432,1.5386472844529546,0.2050475077964862,3.141592653589793,0.23525376562402042,0.8096033487815005,5.335949642278213,True,4.5263462934967125,aei,0.4870299999602139,False,10,1681dd75-de72-4324-a70f-77b0109da2d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8117092682594148,7.238117817907478,288.76851108959175,7.236011898429563,8.493191502635051,-1.0005901198454061,9.048311286534384,michalewicz
35,0.0,1.6679763268951269,0.3704506111764036,0.0,3.141592653589793,0.235992189440776,5.251164259262523,True,5.015172069821746,aei,0.40775379998376593,False,10,1681dd75-de72-4324-a70f-77b0109da2d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8117092682594148,7.811728977248202,296.58024006683996,7.236011898429563,8.473721144766856,-1.0005901198454061,9.048311286534384,michalewicz
36,0.0,1.4481902661698662,0.7930632662074338,3.141592653589793,3.141592653589793,0.046285282603905395,4.889400723510696,True,4.84311544090679,aei,0.4211770999827422,False,10,1681dd75-de72-4324-a70f-77b0109da2d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8117092682594148,8.001435884085073,304.58167595092505,7.236011898429563,8.460602109747917,-1.0005901198454061,9.048311286534384,michalewicz
37,0.0,1.181669034354662,0.0,3.141592653589793,3.141592653589793,-1.0425575790116404,-9.06097879833804,True,-8.018421219326399,aei,0.43311819998780265,False,10,1681dd75-de72-4324-a70f-77b0109da2d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8117092682594148,9.09027874570062,313.6719546966257,7.236011898429563,8.477620397206099,-1.0005901198454061,9.048311286534384,michalewicz
38,2.88060670522561,0.6711342857091414,2.610296367313081,0.46413997438918775,2.453744987986623,-1.0539380235052678,0.43286867285090325,True,1.486806696356171,aei,1.2084310000063851,False,10,1681dd75-de72-4324-a70f-77b0109da2d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8117092682594148,9.101659190194246,322.77361388681993,7.236011898429563,8.494042470705788,-1.0005901198454061,9.048311286534384,michalewicz
39,3.141592653589793,0.681773747013091,2.598645682463563,0.210764051900001,1.6976541116984758,0.590742662960531,0.8941258300983725,True,0.3033831671378415,aei,0.6611139999586158,False,10,1681dd75-de72-4324-a70f-77b0109da2d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8117092682594148,7.456978503728447,330.2305923905484,7.236011898429563,8.467451086937139,-1.0005901198454061,9.048311286534384,michalewicz
40,1.3262894962842846,1.658665478324548,0.43150517111366143,3.126528958180389,2.8968010323443707,0.33963207143186047,3.207907471541255,True,2.8682754001093946,aei,0.9626844999729656,False,10,1681dd75-de72-4324-a70f-77b0109da2d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8117092682594148,7.708089095257118,337.9386814858055,7.236011898429563,8.448467037145138,-1.0005901198454061,9.048311286534384,michalewicz
41,0.0,1.9236027126899216,0.7429441059193818,2.010052935294127,0.0,-0.7961495989479248,-4.598235567676014,True,-3.802085968728089,aei,0.44670890003908426,False,10,1681dd75-de72-4324-a70f-77b0109da2d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8117092682594148,8.843870765636904,346.7825522514424,7.236011898429563,8.458111030522986,-1.0005901198454061,9.048311286534384,michalewicz
42,0.4051847324722379,1.4816049808133298,0.14344805325304058,3.052701456610323,0.14330480369391596,0.3760282920964035,11.356738695046316,True,10.980710402949912,aei,0.7195049000438303,False,10,1681dd75-de72-4324-a70f-77b0109da2d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8117092682594148,7.6716928745925745,354.45424512603495,7.236011898429563,8.439386788715117,0.3760282920964035,7.6716928745925745,michalewicz
43,0.47024821031283615,1.7688776960582866,0.5594425646314697,2.9382761982492425,0.3726554259331906,-0.35614143283676847,-8.851638470327606,True,-8.495497037490837,aei,0.3952615999733098,False,10,1681dd75-de72-4324-a70f-77b0109da2d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8117092682594148,8.403862599525747,362.85810772556067,7.236011898429563,8.43856064478048,0.3760282920964035,7.6716928745925745,michalewicz
44,0.40147710316289414,1.6268428877058165,0.12203247503851126,3.0686401442550735,0.013430154083209342,0.6475399249608931,-1.0406890146920753,True,-1.6882289396529684,aei,0.9955570999882184,False,10,1681dd75-de72-4324-a70f-77b0109da2d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8117092682594148,7.4001812417280854,370.25828896728876,7.236011898429563,8.414961112892927,0.3760282920964035,7.6716928745925745,michalewicz
45,0.41689519180895895,1.4399275991149154,0.16356170949148346,3.064608306205941,0.20904680688296834,-0.03470699646666886,0.138368034478313,True,0.17307503094498186,aei,1.3985428000451066,False,10,1681dd75-de72-4324-a70f-77b0109da2d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8117092682594148,8.082428163155647,378.34071713044443,7.236011898429563,8.407571491787653,0.3760282920964035,7.6716928745925745,michalewicz
46,0.41347954946569887,1.5212009147435785,0.14982799058498997,3.071471603451468,0.13287887464275983,0.7087418521222838,5.19993726596981,True,4.491195413847526,aei,0.6556806999724358,False,10,1681dd75-de72-4324-a70f-77b0109da2d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8117092682594148,7.338979314566695,385.67969644501113,7.236011898429563,8.384341227065459,0.3760282920964035,7.6716928745925745,michalewicz
47,0.3825790880511438,1.4487926976354517,0.1175161286024169,3.0127775976140008,0.10979650091862622,0.061126629356888576,-9.489714117656014,True,-9.550840747012902,aei,0.8942503999569453,False,10,1681dd75-de72-4324-a70f-77b0109da2d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8117092682594148,7.98659453733209,393.66629098234324,7.236011898429563,8.375878531539218,0.3760282920964035,7.6716928745925745,michalewicz
48,1.1388547842864913,2.250336126359727,0.5696103188775863,0.0,3.141592653589793,-1.0539382112629043,-5.800560598403738,True,-4.7466223871408335,aei,0.46284920000471175,False,10,1681dd75-de72-4324-a70f-77b0109da2d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8117092682594148,9.101659377951883,402.7679503602951,7.236011898429563,8.390998965839481,0.3760282920964035,7.6716928745925745,michalewicz
49,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,-3.1923597801399213,True,-2.1384215482247217,aei,0.48884030000772327,False,10,1681dd75-de72-4324-a70f-77b0109da2d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8117092682594148,9.101659398604177,411.8696097588993,7.236011898429563,8.405502239977537,0.3760282920964035,7.6716928745925745,michalewicz
50,0.0,1.433757387677223,2.602513168952977,0.0,3.141592653589793,-0.09410177705895043,-6.507002235897854,True,-6.412900458838903,aei,0.48802799999248236,False,10,1681dd75-de72-4324-a70f-77b0109da2d2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8117092682594148,8.141822943747929,420.0114327026472,7.236011898429563,8.400228654052944,0.3760282920964035,7.6716928745925745,michalewicz
