iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.3111085396205775,1.2111088552807312,2.5559585510542626,0.905627870667398,2.4172299192665108,0.2642475705252433,0.2642475705252433,False,0.0,aei,1.0461570999468677,False,9,7c2ab381-2b0b-4aeb-b5be-6ffb9d118bc3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0161036617377153,7.783473596163735,89.78126713578555,7.031617504951263,8.161933375980505,1.0161036617377153,7.031617504951263,michalewicz
12,2.0789738526120325,0.33903588520467653,2.1959144131775896,0.8764894023127201,2.837210210760098,1.5400998594801827,1.5400998594801827,False,0.0,aei,1.1256450000219047,False,9,7c2ab381-2b0b-4aeb-b5be-6ffb9d118bc3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5400998594801827,6.507621307208796,96.28888844299435,6.507621307208796,8.024074036916195,1.5400998594801827,6.507621307208796,michalewicz
13,1.115146075345085,0.435517785725083,2.1997377095764605,0.8726368069751499,3.141592653589793,0.4209938515911995,0.4209938515911995,False,0.0,aei,1.3039733999758027,False,9,7c2ab381-2b0b-4aeb-b5be-6ffb9d118bc3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5400998594801827,7.626727315097779,103.91561575809213,6.507621307208796,7.993508904468626,1.5400998594801827,6.507621307208796,michalewicz
14,2.384006589495801,0.0,2.260398616949327,0.8775833474747275,3.141592653589793,0.8676596494257472,0.8676596494257472,False,0.0,aei,1.713312300038524,False,9,7c2ab381-2b0b-4aeb-b5be-6ffb9d118bc3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5400998594801827,7.180061517263231,111.09567727535536,6.507621307208796,7.935405519668239,1.5400998594801827,6.507621307208796,michalewicz
15,1.89406052148777,0.47997580755587577,2.196742605212752,0.8678807687863481,1.9874175285389675,0.6601895711004042,0.6601895711004042,False,0.0,aei,0.7421556999906898,False,9,7c2ab381-2b0b-4aeb-b5be-6ffb9d118bc3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5400998594801827,7.387531595588574,118.48320887094393,6.507621307208796,7.898880591396262,1.5400998594801827,6.507621307208796,michalewicz
16,1.9973843319470037,1.1800558084192494,2.198286430261485,0.8393344346586701,2.7474524297305574,1.1006940989962593,1.1006940989962593,False,0.0,aei,1.2622762999963015,False,9,7c2ab381-2b0b-4aeb-b5be-6ffb9d118bc3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5400998594801827,6.947027067692719,125.43023593863664,6.507621307208796,7.83938974616479,1.5400998594801827,6.507621307208796,michalewicz
17,2.1906812473714408,0.0017641716091982926,2.2552668706991317,0.8506512177843124,2.5836364194313286,1.9819527125206013,1.9819527125206013,False,0.0,aei,2.2416155000100844,False,9,7c2ab381-2b0b-4aeb-b5be-6ffb9d118bc3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,6.065768454168377,131.49600439280502,6.065768454168377,7.735059081929707,1.9819527125206013,6.065768454168377,michalewicz
18,2.153815456484549,0.0,1.8610492519241009,0.7537984579097229,2.1986862019402857,1.6442592119362647,1.6442592119362647,False,0.0,aei,1.0454644999699667,False,9,7c2ab381-2b0b-4aeb-b5be-6ffb9d118bc3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,6.403461954752713,137.89946634755773,6.065768454168377,7.661081463753208,1.9819527125206013,6.065768454168377,michalewicz
19,2.1614276956721548,0.0,3.141592653589793,0.8751938072205279,1.4766662673974256,0.48351633034724484,0.48351633034724484,False,0.0,aei,0.9655820999760181,False,9,7c2ab381-2b0b-4aeb-b5be-6ffb9d118bc3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,7.564204836341734,145.46367118389946,6.065768454168377,7.655982693889445,1.9819527125206013,6.065768454168377,michalewicz
20,2.1708246400241706,0.0,2.6584015894087423,0.7614126215859646,2.926854874472185,0.4999954528319871,0.4999954528319871,False,0.0,aei,0.8390699999872595,False,9,7c2ab381-2b0b-4aeb-b5be-6ffb9d118bc3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,7.547725713856991,153.01139689775647,6.065768454168377,7.650569844887824,1.9819527125206013,6.065768454168377,michalewicz
21,2.097246919615943,0.0,1.7124411433403384,1.0317305539696424,2.3849830197783457,1.2421276303018574,0.7670638276010628,True,-0.4750638027007945,aei,0.42837320000398904,False,9,7c2ab381-2b0b-4aeb-b5be-6ffb9d118bc3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,6.805593536387121,159.81699043414358,6.065768454168377,7.610332877816361,1.9819527125206013,6.065768454168377,michalewicz
22,2.1932268061065296,0.0,2.1606446798761163,0.7085057078662833,2.1326902606918305,1.366352866974945,0.9145825098228775,True,-0.4517703571520675,aei,0.6247047000215389,False,9,7c2ab381-2b0b-4aeb-b5be-6ffb9d118bc3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,6.681368299714033,166.4983587338576,6.065768454168377,7.5681072151753455,1.9819527125206013,6.065768454168377,michalewicz
23,2.164613922777964,0.0,1.9713202596986419,0.8661327953881348,1.4788719621050006,0.48263088962088635,0.611938528048151,True,0.12930763842726462,aei,0.7771282999892719,False,9,7c2ab381-2b0b-4aeb-b5be-6ffb9d118bc3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,7.565090277068092,174.0634490109257,6.065768454168377,7.5679760439532915,1.9819527125206013,6.065768454168377,michalewicz
24,0.3364485475860199,0.0,1.858931063827455,0.7755250175775305,2.2608337041824256,-0.38042303332113475,0.361179174337605,True,0.7416022076587397,aei,1.2569399999920279,False,9,7c2ab381-2b0b-4aeb-b5be-6ffb9d118bc3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,8.428144200010113,182.4915932109358,6.065768454168377,7.603816383788992,1.9819527125206013,6.065768454168377,michalewicz
25,1.8687011719076527,0.0,2.310401702809064,0.9445027685943888,2.6119310511315645,0.5016582684001138,0.21661165762947737,True,-0.2850466107706365,aei,1.0212507999967784,False,9,7c2ab381-2b0b-4aeb-b5be-6ffb9d118bc3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,7.546062898288865,190.03765610922466,6.065768454168377,7.601506244368986,1.9819527125206013,6.065768454168377,michalewicz
26,1.9799617967719763,0.0,1.8341456715493505,0.7788035049038917,2.3895673381871085,-0.43672563330972275,-0.15881597995832963,True,0.2779096533513931,aei,0.9030985999852419,False,9,7c2ab381-2b0b-4aeb-b5be-6ffb9d118bc3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,8.4844467999987,198.52210290922335,6.065768454168377,7.635465496508591,1.9819527125206013,6.065768454168377,michalewicz
27,2.1692522035612716,0.029303475525229702,1.883108966367105,0.8529579607347204,2.629544971690701,1.434191512382983,2.1559948225012375,True,0.7218033101182546,aei,0.8506818999885581,False,9,7c2ab381-2b0b-4aeb-b5be-6ffb9d118bc3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,6.613529654305996,205.13563256352936,6.065768454168377,7.597616020871458,1.434191512382983,6.613529654305996,michalewicz
28,2.1508625087646296,0.22527557503720566,0.615684056217726,0.8567353165518767,2.3925868666349213,0.43932701942797786,-0.7037767551042438,True,-1.1431037745322217,aei,0.8561152999754995,False,9,7c2ab381-2b0b-4aeb-b5be-6ffb9d118bc3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,7.608394147261,212.74402671079037,6.065768454168377,7.598000953956799,1.434191512382983,6.613529654305996,michalewicz
29,2.2261907565394736,0.0,1.8358302735557084,0.8481639281483773,2.8853204192463915,0.49888200833359153,1.1905805206245612,True,0.6916985122909697,aei,0.8654665999929421,False,9,7c2ab381-2b0b-4aeb-b5be-6ffb9d118bc3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,7.548839158355387,220.29286586914574,6.065768454168377,7.5963057196257155,1.434191512382983,6.613529654305996,michalewicz
30,2.1505690745449484,0.444272000405961,2.0449508076670524,0.8700619086675506,2.4250774688095595,0.4544465745026195,-1.11746306341217,True,-1.5719096379147897,aei,0.8667266000411473,False,9,7c2ab381-2b0b-4aeb-b5be-6ffb9d118bc3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,7.593274592186359,227.8861404613321,6.065768454168377,7.596204682044403,1.434191512382983,6.613529654305996,michalewicz
31,3.077738901893658,1.0042658491824499,2.1537045779844814,2.947355316673263,2.057395443320909,0.025200685603790723,0.3952851534486625,True,0.37008446784487176,aei,0.7867446000454947,False,9,7c2ab381-2b0b-4aeb-b5be-6ffb9d118bc3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,8.022520481085188,235.9086609424173,6.065768454168377,7.609956804594106,1.434191512382983,6.613529654305996,michalewicz
32,2.6847873150179487,3.0849208858258144,1.7096568813157562,2.741566636683436,0.17183597322159397,-1.0512639099963266,-0.4810088074709927,True,0.5702551025253338,aei,1.6225915999966674,False,9,7c2ab381-2b0b-4aeb-b5be-6ffb9d118bc3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,9.098985076685304,245.0076460191026,6.065768454168377,7.656488938096956,1.434191512382983,6.613529654305996,michalewicz
33,2.7740698631441703,0.0,3.1122250546736234,2.6050548601421117,3.141592653589793,-1.052904963666342,-0.05419322987847641,True,0.9987117337878655,aei,0.9146678000106476,False,9,7c2ab381-2b0b-4aeb-b5be-6ffb9d118bc3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,9.10062613035532,254.10827214945792,6.065768454168377,7.700250671195694,1.434191512382983,6.613529654305996,michalewicz
34,3.141592653589793,0.0,1.0429951441447616,2.562662752860112,3.141592653589793,-0.8966318149944755,-3.393919988898133,True,-2.4972881739036574,aei,0.6146517000161111,False,9,7c2ab381-2b0b-4aeb-b5be-6ffb9d118bc3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,8.944352981683453,263.0526251311414,6.065768454168377,7.736841915621805,1.434191512382983,6.613529654305996,michalewicz
35,3.141592653589793,0.17761843735952051,2.3900763554266957,1.1140775802110026,3.141592653589793,0.6900404432494092,1.037540673319244,True,0.3475002300698349,aei,0.8260470000095665,False,9,7c2ab381-2b0b-4aeb-b5be-6ffb9d118bc3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,7.357680723439569,270.41030585458094,6.065768454168377,7.726008738702313,1.434191512382983,6.613529654305996,michalewicz
36,0.0,0.9885202772267045,2.6114436696578593,0.5718462972575452,3.141592653589793,-1.0539051540017443,-0.9102287296639313,True,0.14367642433781302,aei,0.9666005999897607,False,9,7c2ab381-2b0b-4aeb-b5be-6ffb9d118bc3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,9.101626320690723,279.5119321752717,6.065768454168377,7.764220338201991,1.434191512382983,6.613529654305996,michalewicz
37,3.141592653589793,0.15500645680047395,2.342456817323015,0.9191062715329876,0.42829965773039114,-0.8595905990410014,-1.511071615198356,True,-0.6514810161573547,aei,0.9272197999525815,False,9,7c2ab381-2b0b-4aeb-b5be-6ffb9d118bc3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,8.907311765729979,288.41924394100164,6.065768454168377,7.795114701108153,1.434191512382983,6.613529654305996,michalewicz
38,2.9106105941325273,0.6624969440709751,2.508151910884147,2.4495059288646313,1.2304704254087906,-0.2738537850626961,-1.084797949335265,True,-0.810944164272569,aei,0.7712161999661475,False,9,7c2ab381-2b0b-4aeb-b5be-6ffb9d118bc3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,8.321574951751675,296.74081889275334,6.065768454168377,7.808968918230351,1.434191512382983,6.613529654305996,michalewicz
39,3.141592653589793,2.527155714431179,2.1724691318036307,2.586739693628155,3.141592653589793,0.013000374960953577,-1.9234635192668503,True,-1.9364638942278039,aei,0.7386119000148028,False,9,7c2ab381-2b0b-4aeb-b5be-6ffb9d118bc3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,8.034720791728025,304.7755396844814,6.065768454168377,7.814757427807215,1.434191512382983,6.613529654305996,michalewicz
40,2.00664073619631,1.2652098288303308,1.4345696749786339,2.6718251674273956,2.8780282054597595,0.16389876171335055,-0.40501985218266173,True,-0.5689186138960123,aei,0.757889200001955,False,9,7c2ab381-2b0b-4aeb-b5be-6ffb9d118bc3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,7.883822404975628,312.659362089457,6.065768454168377,7.816484052236424,1.434191512382983,6.613529654305996,michalewicz
41,3.141592653589793,0.6794352197568843,3.0148691938053407,0.8686216334979142,3.141592653589793,-1.0261220131304833,-2.0433857544153495,True,-1.0172637412848662,aei,0.6938620000146329,False,9,7c2ab381-2b0b-4aeb-b5be-6ffb9d118bc3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,9.073843179819463,321.7332052692764,6.065768454168377,7.847151348031132,1.434191512382983,6.613529654305996,michalewicz
42,3.141592653589793,0.1608023941415306,1.8246830621275583,0.7849294123695103,3.141592653589793,-1.0526230138241677,-0.6942640986390265,True,0.3583589151851412,aei,1.1364138000062667,False,9,7c2ab381-2b0b-4aeb-b5be-6ffb9d118bc3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,9.100344180513146,330.8335494497896,6.065768454168377,7.876989272614038,1.434191512382983,6.613529654305996,michalewicz
43,2.1211517920379355,0.0,2.199966725824187,3.141592653589793,3.141592653589793,1.756562727188957,1.5103361599886638,True,-0.24622656720029323,aei,0.6272486000088975,False,9,7c2ab381-2b0b-4aeb-b5be-6ffb9d118bc3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,6.2911584395000215,337.1247078892896,6.065768454168377,7.8401094857974325,1.434191512382983,6.613529654305996,michalewicz
44,2.050960363321698,0.0,2.140513038742935,3.141592653589793,3.141592653589793,0.46046226813783847,0.11544732779200378,True,-0.3450149403458347,aei,0.8510307000251487,False,9,7c2ab381-2b0b-4aeb-b5be-6ffb9d118bc3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,7.5872588985511396,344.7119667878407,6.065768454168377,7.834362881541835,1.434191512382983,6.613529654305996,michalewicz
45,1.1801263757414906,0.0,1.511082250158895,0.0,3.141592653589793,-1.017463175928251,-1.0731063851295146,True,-0.05564320920126353,aei,0.719484300003387,False,9,7c2ab381-2b0b-4aeb-b5be-6ffb9d118bc3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,9.06518434261723,353.7771511304579,6.065768454168377,7.861714469565731,1.434191512382983,6.613529654305996,michalewicz
46,2.2887122939682807,0.18663829780671612,1.9275230907999206,0.8554052175141919,2.6656754653262764,0.6231018066796081,1.1623831031475005,True,0.5392812964678924,aei,1.5023348000249825,False,9,7c2ab381-2b0b-4aeb-b5be-6ffb9d118bc3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,7.42461936000937,361.2017704904673,6.065768454168377,7.852212401966681,1.434191512382983,6.613529654305996,michalewicz
47,2.3011156518752527,0.1258676371690059,2.141882185566455,3.141592653589793,2.553470340914141,0.7649427564338548,-0.7541208651659664,True,-1.5190636215998212,aei,1.0941601999802515,False,9,7c2ab381-2b0b-4aeb-b5be-6ffb9d118bc3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,7.282778410255124,368.4845489007224,6.065768454168377,7.840096785121753,1.434191512382983,6.613529654305996,michalewicz
48,1.8510394056863437,2.2663744197732743,2.9465648409295286,0.0,0.9221142127894635,0.128033133043281,-1.8765280106240745,True,-2.0045611436673556,aei,0.7063027000403963,False,9,7c2ab381-2b0b-4aeb-b5be-6ffb9d118bc3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,7.919688033645698,376.4042369343681,6.065768454168377,7.841754936132669,1.434191512382983,6.613529654305996,michalewicz
49,2.414271319519333,0.14673785444658496,2.4605286771559096,1.3328229598704033,2.901882660735288,-0.47435318909671104,-0.021110943941679894,True,0.45324224515503114,aei,0.8227519000065513,False,9,7c2ab381-2b0b-4aeb-b5be-6ffb9d118bc3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,8.522074355785689,384.92631129015376,6.065768454168377,7.855639005921505,1.434191512382983,6.613529654305996,michalewicz
50,1.7211400770982952,0.8283955741064403,2.4962249926565923,0.6674428086857431,3.141592653589793,-1.0260538151229852,-1.058582603320027,True,-0.03252878819704175,aei,0.7519404999911785,False,9,7c2ab381-2b0b-4aeb-b5be-6ffb9d118bc3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,9.073774981811964,394.0000862719657,6.065768454168377,7.880001725439314,1.434191512382983,6.613529654305996,michalewicz
