iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,3.141592653589793,2.637254232819674,1.8473148372650836,0.0,0.0,-0.6412476401022831,0.26547782777584683,True,0.9067254678781299,aei,0.28040069999406114,False,10,9a845be8-9adf-4d33-a224-c6e30f58964d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2850330953821776,8.688968806791262,218.9545199154356,5.762688071306801,8.109426663534652,2.2850330953821776,5.762688071306801,michalewicz
28,3.141592653589793,2.7106770856188094,2.5425533507738014,0.0,3.141592653589793,-0.2526000238149867,-7.598188639392777,True,-7.345588615577791,aei,0.3700671999831684,False,10,9a845be8-9adf-4d33-a224-c6e30f58964d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2850330953821776,8.300321190503965,227.2548411059396,5.762688071306801,8.116244325212127,2.2850330953821776,5.762688071306801,michalewicz
29,1.649483516161383,2.962176154212325,0.0,1.35219648855288,0.0,-1.0423053961893587,0.06925096857975621,True,1.111556364769115,aei,0.2671248000115156,False,10,9a845be8-9adf-4d33-a224-c6e30f58964d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2850330953821776,9.090026562878338,236.34486766881793,5.762688071306801,8.149823023062687,2.2850330953821776,5.762688071306801,michalewicz
30,1.9656033663532215,1.3081357689646365,0.0,0.0,0.0,-0.33853917914787734,3.3632912890710585,True,3.701830468218936,aei,0.27381669997703284,False,10,9a845be8-9adf-4d33-a224-c6e30f58964d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2850330953821776,8.386260345836856,244.7311280146548,5.762688071306801,8.15770426715516,-0.33853917914787734,8.386260345836856,michalewicz
31,1.161598980343382,1.0358106683226365,0.0,0.0,0.0,-1.0537701452630033,3.8650697713047677,True,4.918839916567771,aei,0.32182760001160204,False,10,9a845be8-9adf-4d33-a224-c6e30f58964d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2850330953821776,9.101491311951982,253.83261932660676,5.762688071306801,8.188149010535701,-1.0537701452630033,9.101491311951982,michalewicz
32,0.16813574678297094,1.4380572116451427,0.0,0.0,0.0,-0.052825664284442624,0.875608797445336,True,0.9284344617297786,aei,0.30765719996998087,False,10,9a845be8-9adf-4d33-a224-c6e30f58964d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2850330953821776,8.100546830973421,261.93316615758016,5.762688071306801,8.18541144242438,-1.0537701452630033,9.101491311951982,michalewicz
33,1.9261072029717392,0.11850989123571697,0.0,0.0,0.0,-0.6715678551262988,2.0632051230190283,True,2.734772978145327,aei,0.28522320004412904,False,10,9a845be8-9adf-4d33-a224-c6e30f58964d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2850330953821776,8.719289021815277,270.6524551793954,5.762688071306801,8.20158955089077,-1.0537701452630033,9.101491311951982,michalewicz
34,1.5093808220806355,1.0848490533398933,2.368924868846186,0.0,0.0,-1.0376811910618313,2.4683443730296886,True,3.50602556409152,aei,0.2612967999884859,False,10,9a845be8-9adf-4d33-a224-c6e30f58964d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2850330953821776,9.085402357750809,279.7378575371462,5.762688071306801,8.227584045210182,-1.0537701452630033,9.101491311951982,michalewicz
35,1.3431995689999972,0.984983448362933,0.0,0.0,0.8273196003669896,-0.9259684868020769,-0.4749921630836813,True,0.4509763237183956,aei,0.31776310002896935,False,10,9a845be8-9adf-4d33-a224-c6e30f58964d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2850330953821776,8.973689653491055,288.7115471906373,5.762688071306801,8.248901348303923,-1.0537701452630033,9.101491311951982,michalewicz
36,2.9479220022615573,0.8145323817298569,0.0,0.0,0.0,-1.0539382058399438,-5.486316649110512,True,-4.432378443270569,aei,0.33735789998900145,False,10,9a845be8-9adf-4d33-a224-c6e30f58964d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2850330953821776,9.101659372528921,297.8132065631662,5.762688071306801,8.27258907119906,-1.0537701452630033,9.101491311951982,michalewicz
37,1.4926845850712442,1.1356684945634565,0.0,0.0,0.20232533708913514,-1.0501501384858323,4.018216275054524,True,5.068366413540356,aei,0.46093820000533015,False,10,9a845be8-9adf-4d33-a224-c6e30f58964d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2850330953821776,9.097871305174811,306.911077868341,5.762688071306801,8.29489399644165,-1.0501501384858323,9.097871305174811,michalewicz
38,1.4434659927994375,0.7959623324664323,0.0,1.0505530003456522,0.055260679677292014,0.22535290229584612,2.4151510812608934,True,2.1897981789650474,aei,0.3579955999739468,False,10,9a845be8-9adf-4d33-a224-c6e30f58964d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2850330953821776,7.822368264393132,314.7334461327341,5.762688071306801,8.28245910875616,-1.0501501384858323,9.097871305174811,michalewicz
39,1.4111317147961324,1.7433784986952843,0.0,0.0,0.0,-0.5611068784884311,-1.4996937594997881,True,-0.938586881011357,aei,0.38606910000089556,False,10,9a845be8-9adf-4d33-a224-c6e30f58964d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2850330953821776,8.60882804517741,323.3422741779115,5.762688071306801,8.290827543023372,-1.0501501384858323,9.097871305174811,michalewicz
40,1.559218257888603,0.67056138956829,0.0,0.0,0.14392707688791376,-1.0524369038773587,3.2706953214797387,True,4.323132225357098,aei,0.42976480000652373,False,10,9a845be8-9adf-4d33-a224-c6e30f58964d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2850330953821776,9.100158070566337,332.44243224847787,5.762688071306801,8.311060806211946,-1.0501501384858323,9.097871305174811,michalewicz
41,1.0816352473650817,0.5090429382851084,0.0,0.0,0.0,-1.0539382290803736,0.772496653693642,True,1.8264348827740156,aei,0.4819724999833852,False,10,9a845be8-9adf-4d33-a224-c6e30f58964d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2850330953821776,9.101659395769351,341.5440916442472,5.762688071306801,8.330343698640176,-1.0501501384858323,9.097871305174811,michalewicz
42,1.7362102862088502,0.9039404742922696,0.0,0.0,0.0,-1.0187002642775163,-3.876683781621428,True,-2.8579835173439117,aei,0.5175466000218876,False,10,9a845be8-9adf-4d33-a224-c6e30f58964d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2850330953821776,9.066421430966495,350.6105130752137,5.762688071306801,8.347869358933659,-1.0501501384858323,9.097871305174811,michalewicz
43,1.199738342160479,0.0,3.141592653589793,0.0,0.0,-1.053938083329033,-3.3190448043942817,True,-2.2651067210652487,aei,0.28758889995515347,False,10,9a845be8-9adf-4d33-a224-c6e30f58964d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2850330953821776,9.101659250018011,359.71217232523173,5.762688071306801,8.365399356400738,-1.0501501384858323,9.097871305174811,michalewicz
44,1.2148647401652244,0.6844029060029999,0.0,2.873489785086812,0.0,-1.0084076377400102,1.292092081695389,True,2.300499719435399,aei,0.29299109999556094,False,10,9a845be8-9adf-4d33-a224-c6e30f58964d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2850330953821776,9.056128804428988,368.7683011296607,5.762688071306801,8.381097752946834,-1.0501501384858323,9.097871305174811,michalewicz
45,1.4060646356493314,3.09161347031859,2.419428411941499,0.0,0.0,-1.0537244864100606,-2.780720614557108,True,-1.7269961281470474,aei,0.30669110000599176,False,10,9a845be8-9adf-4d33-a224-c6e30f58964d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2850330953821776,9.101445653099038,377.86974678275976,5.762688071306801,8.397105484061328,-1.0501501384858323,9.097871305174811,michalewicz
46,1.579015417785019,1.1067075599606215,0.0,3.141592653589793,1.8056744964723281,-0.8728010480900948,-0.8545965894750269,True,0.01820445861506792,aei,0.36656970001058653,False,10,9a845be8-9adf-4d33-a224-c6e30f58964d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2850330953821776,8.920522214779073,386.7902689975388,5.762688071306801,8.408484108642147,-1.0501501384858323,9.097871305174811,michalewicz
47,1.7039468618857185,1.7681944740649826,1.5518073673429813,3.141592653589793,0.0,-0.7171705554274797,-3.006456359853664,True,-2.289285804426185,aei,0.31005610001739115,False,10,9a845be8-9adf-4d33-a224-c6e30f58964d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2850330953821776,8.764891722116458,395.55516071965525,5.762688071306801,8.416067249354366,-1.0501501384858323,9.097871305174811,michalewicz
48,0.7477733314950468,0.0,0.0,0.8870531003296566,0.0,-1.00510101614463,-1.0254126235657046,True,-0.020311607421074518,aei,0.338342199975159,False,10,9a845be8-9adf-4d33-a224-c6e30f58964d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2850330953821776,9.052822182833609,404.60798290248886,5.762688071306801,8.429332977135184,-1.0501501384858323,9.097871305174811,michalewicz
49,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.44495433511566607,-1.0539382318593704,1.0546435453060168,True,2.108581777165387,aei,0.3010340000037104,False,10,9a845be8-9adf-4d33-a224-c6e30f58964d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2850330953821776,9.10165939854835,413.7096423010372,5.762688071306801,8.443053924510963,-1.0501501384858323,9.097871305174811,michalewicz
50,0.0,3.0285898531397057,0.0,0.0,1.6524996167838724,-0.5634591759632938,0.6087134967620823,True,1.172172672725376,aei,0.3286117999814451,False,10,9a845be8-9adf-4d33-a224-c6e30f58964d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2850330953821776,8.611180342652272,422.3208226436895,5.762688071306801,8.44641645287379,-1.0501501384858323,9.097871305174811,michalewicz
