iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.77791150858931,1.0746230666149978,2.0276021647967784,1.083369687327251,2.525046508435323,0.6318404135479893,0.6189498646929776,True,-0.012890548855011619,aei,0.6054388000047766,False,9,8446e8e3-7d9d-4d37-a285-6e54a84a6e46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2192758338067127,7.415880753140989,86.33353011713302,5.828445332882266,7.848502737921184,2.2192758338067127,5.828445332882266,michalewicz
12,2.5592510490612184,1.113295221218766,1.8718499471813308,1.0963903250057854,2.16148590643605,0.9802103106843773,0.9256666462479292,True,-0.05454366443644809,aei,0.6918612999725156,False,9,8446e8e3-7d9d-4d37-a285-6e54a84a6e46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2192758338067127,7.067510856004601,93.40104097313763,5.828445332882266,7.783420081094802,2.2192758338067127,5.828445332882266,michalewicz
13,2.461433638337672,1.0747314249161717,2.315385126429384,1.1006310384512377,2.302414688669178,1.2925715625255843,1.2646361539902382,True,-0.02793540853534604,aei,0.594418200023938,False,9,8446e8e3-7d9d-4d37-a285-6e54a84a6e46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2192758338067127,6.755149604163394,100.15619057730102,5.828445332882266,7.704322352100078,2.2192758338067127,5.828445332882266,michalewicz
14,2.5123470283748945,0.7607580912038022,2.9663182059020023,1.0650401482503105,2.5775134129224395,0.7290813793292907,0.785447205171158,True,0.05636582584186722,aei,0.7204771999968216,False,9,8446e8e3-7d9d-4d37-a285-6e54a84a6e46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2192758338067127,7.318639787359688,107.4748303646607,5.828445332882266,7.676773597475765,2.2192758338067127,5.828445332882266,michalewicz
15,2.8437210995253897,0.9334274295077583,1.5471087077423902,1.1166707864966938,2.0924880287533183,0.6931786976720213,0.7404512265733965,True,0.04727252890137512,aei,0.7125017999787815,False,9,8446e8e3-7d9d-4d37-a285-6e54a84a6e46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2192758338067127,7.354542469016957,114.82937283367767,5.828445332882266,7.655291522245178,2.2192758338067127,5.828445332882266,michalewicz
16,2.352823291057837,0.728058264728637,2.0773101908660707,1.0625478244271072,2.370788733459298,1.359509326644164,1.3459518598095093,True,-0.013557466834654752,aei,1.1149102000053972,False,9,8446e8e3-7d9d-4d37-a285-6e54a84a6e46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2192758338067127,6.688211840044814,121.51758467372248,5.828445332882266,7.594849042107655,2.2192758338067127,5.828445332882266,michalewicz
17,2.4960178645575435,1.0346486497679241,1.7511406151393347,1.0638401415395087,2.837488035824869,0.58268175037647,0.685782704419257,True,0.10310095404278707,aei,0.7030465999851003,False,9,8446e8e3-7d9d-4d37-a285-6e54a84a6e46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2192758338067127,7.465039416312508,128.982624090035,5.828445332882266,7.587213181766764,2.2192758338067127,5.828445332882266,michalewicz
18,2.65385655242701,1.7674966021125267,1.4384437229023561,1.075787235108684,2.470795005839046,1.1774640167668322,1.2473957937616393,True,0.06993177699480713,aei,1.1677896999754012,False,9,8446e8e3-7d9d-4d37-a285-6e54a84a6e46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2192758338067127,6.870257149922146,135.85288123995713,5.828445332882266,7.547382291108729,2.2192758338067127,5.828445332882266,michalewicz
19,2.415860503095815,0.0,1.2115218837702286,1.0659356266467697,2.4246489415319363,2.324696146621259,2.297969441448215,True,-0.026726705173043985,aei,0.8756231999723241,False,9,8446e8e3-7d9d-4d37-a285-6e54a84a6e46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.324696146621259,5.72302502006772,141.57590626002485,5.72302502006772,7.451363487369729,2.324696146621259,5.72302502006772,michalewicz
20,2.404386800310433,0.0,2.899577273382903,1.2779924738082118,2.25074835497446,1.0125658749589117,1.056729686275209,True,0.04416381131629721,aei,0.8216210000100546,False,9,8446e8e3-7d9d-4d37-a285-6e54a84a6e46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.324696146621259,7.035155291730066,148.61106155175491,5.72302502006772,7.430553077587746,2.324696146621259,5.72302502006772,michalewicz
21,2.4439032920770876,0.0,0.0,1.0548557962107632,2.4367620402604255,0.6872884142594677,0.6612409526121134,True,-0.026047461647354386,aei,0.7835458000190556,False,9,8446e8e3-7d9d-4d37-a285-6e54a84a6e46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.324696146621259,7.36043275242951,155.97149430418443,5.72302502006772,7.4272140144849725,2.324696146621259,5.72302502006772,michalewicz
22,2.7517262251692394,0.0,1.5590141386516394,1.073434624698311,2.4241260232284767,0.48217359777006674,0.47756528508266133,True,-0.004608312687405414,aei,1.0588801999692805,False,9,8446e8e3-7d9d-4d37-a285-6e54a84a6e46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.324696146621259,7.565547568918912,163.53704187310333,5.72302502006772,7.433501903322878,2.324696146621259,5.72302502006772,michalewicz
23,2.1716163911292634,0.0,1.2666804953406476,1.0437071149288348,2.2757873348291624,3.804362435227217,3.835521721456543,True,0.031159286229325733,aei,0.49673689994961023,False,9,8446e8e3-7d9d-4d37-a285-6e54a84a6e46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.804362435227217,4.243358731461761,167.7804006045651,4.243358731461761,7.294800026285439,3.804362435227217,4.243358731461761,michalewicz
24,2.075170017039388,0.06919780571202443,1.0384815431497274,0.9710516346174781,2.0862099376735874,0.5531040845369551,0.6020120894560262,True,0.0489080049190711,aei,0.42048929998418316,False,9,8446e8e3-7d9d-4d37-a285-6e54a84a6e46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.804362435227217,7.494617082152023,175.27501768671712,4.243358731461761,7.303125736946547,3.804362435227217,4.243358731461761,michalewicz
25,2.144691815844325,0.0,1.4223397258937849,1.0896893398121086,2.273956112814525,2.9184332693779558,2.910894694084845,True,-0.00753857529311075,aei,0.641702399996575,False,9,8446e8e3-7d9d-4d37-a285-6e54a84a6e46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.804362435227217,5.1292878973110225,180.40430558402815,4.243358731461761,7.216172223361126,3.804362435227217,4.243358731461761,michalewicz
26,1.9833012437940751,0.03503685439959205,1.3068446696057623,1.0450901011700628,2.120848662568947,2.6070168028938987,2.5758011767169493,True,-0.031215626176949396,aei,0.7999348000157624,False,9,8446e8e3-7d9d-4d37-a285-6e54a84a6e46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.804362435227217,5.44070436379508,185.84500994782323,4.243358731461761,7.147884997993201,3.804362435227217,4.243358731461761,michalewicz
27,1.4855431881606944,0.5797060024960397,1.296672769823735,1.0373655203577108,2.2839797795589614,2.090880868256046,2.0727340658188314,True,-0.01814680243721467,aei,0.7091140000266023,False,9,8446e8e3-7d9d-4d37-a285-6e54a84a6e46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.804362435227217,5.956840298432932,191.80185024625615,4.243358731461761,7.103772231342821,3.804362435227217,4.243358731461761,michalewicz
28,2.229202456787537,0.6158063014634637,1.3187382358687607,1.0151679106415068,2.4388846300017026,3.052668616536937,3.168202787796153,True,0.11553417125921595,aei,0.7687893999973312,False,9,8446e8e3-7d9d-4d37-a285-6e54a84a6e46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.804362435227217,4.995052550152041,196.7969027964082,4.243358731461761,7.028460814157436,3.804362435227217,4.243358731461761,michalewicz
29,2.056326763383411,0.0,1.3098619015295931,1.2831842254730694,3.141592653589793,1.8718249154608724,1.985266781943663,True,0.11344186648279053,aei,0.4426390000153333,False,9,8446e8e3-7d9d-4d37-a285-6e54a84a6e46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.804362435227217,6.175896251228106,202.9727990476363,4.243358731461761,6.999062036125389,3.804362435227217,4.243358731461761,michalewicz
30,2.068348288241019,0.0,1.3315414774948702,0.8698721035494558,3.129107389272527,1.6971752205633168,1.689681143070648,True,-0.007494077492668838,aei,0.6394536000443622,False,9,8446e8e3-7d9d-4d37-a285-6e54a84a6e46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.804362435227217,6.350545946125662,209.32334499376196,4.243358731461761,6.977444833125399,3.804362435227217,4.243358731461761,michalewicz
31,2.199198140120413,0.0,1.2821999315322041,1.1143244083296189,1.54843451446411,4.1039353446236895,4.075300660874577,True,-0.02863468374911271,aei,0.8027539000031538,False,9,8446e8e3-7d9d-4d37-a285-6e54a84a6e46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.1039353446236895,3.943785822065289,213.26713081582724,3.943785822065289,6.879584865026685,4.1039353446236895,3.943785822065289,michalewicz
32,2.192615219415472,0.0,1.281698334394098,1.0802360961440212,0.0,3.9525550090153594,3.8936843908849905,True,-0.05887061813036887,aei,0.8018599000060931,False,9,8446e8e3-7d9d-4d37-a285-6e54a84a6e46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.1039353446236895,4.095166157673619,217.36229697350086,3.943785822065289,6.792571780421902,4.1039353446236895,3.943785822065289,michalewicz
33,2.1985829432013078,0.0,1.246125367594199,1.1320097577344614,3.141592653589793,3.8982030140791455,3.919730620311951,True,0.021527606232805585,aei,0.8171624999959022,False,9,8446e8e3-7d9d-4d37-a285-6e54a84a6e46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.1039353446236895,4.149518152609833,221.5118151261107,3.943785822065289,6.7124792462457785,4.1039353446236895,3.943785822065289,michalewicz
34,2.1945748381331693,1.108308180349877,1.2580541479841523,1.1384423174318816,0.4886384061545274,3.939758150367632,3.956076424113731,True,0.016318273746099177,aei,0.7254102999577299,False,9,8446e8e3-7d9d-4d37-a285-6e54a84a6e46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.1039353446236895,4.107963016321346,225.61977814243204,3.943785822065289,6.635875827718589,4.1039353446236895,3.943785822065289,michalewicz
35,2.277045920002186,0.0,1.318472565260523,1.1857510781419427,0.15184679519393174,3.176185810021455,3.131114530718749,True,-0.045071279302705936,aei,1.1731799999834038,False,9,8446e8e3-7d9d-4d37-a285-6e54a84a6e46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.1039353446236895,4.871535356667524,230.49131349909956,3.943785822065289,6.585466099974274,4.1039353446236895,3.943785822065289,michalewicz
36,1.1784265216915943,0.9435018535304814,1.3056803592365211,1.016679065653259,2.383706224215737,1.6163466054490148,1.5135325659360226,True,-0.10281403951299217,aei,1.145207199966535,False,9,8446e8e3-7d9d-4d37-a285-6e54a84a6e46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.1039353446236895,6.431374561239964,236.92268806033954,3.943785822065289,6.581185779453876,4.1039353446236895,3.943785822065289,michalewicz
37,1.4277391581256917,0.15844347119718977,1.387612075117899,0.7989550551286013,3.141592653589793,-0.12819504188159686,-0.2237271005386665,True,-0.09553205865706965,aei,0.834557699970901,False,9,8446e8e3-7d9d-4d37-a285-6e54a84a6e46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.1039353446236895,8.175916208570575,245.09860426891012,3.943785822065289,6.624286601862436,4.1039353446236895,3.943785822065289,michalewicz
38,1.367776986522623,1.4766806557912726,1.2104322582310174,1.2326956515864669,0.7810784600075541,2.1816118696881674,2.2085098675473396,True,0.02689799785917213,aei,0.6582131999894045,False,9,8446e8e3-7d9d-4d37-a285-6e54a84a6e46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.1039353446236895,5.866109297000811,250.96471356591093,3.943785822065289,6.6043345675239715,4.1039353446236895,3.943785822065289,michalewicz
39,1.3828111709977153,0.0,1.4375495712579054,1.2213180274209021,3.141592653589793,-0.08223060524849378,-0.15536580566005742,True,-0.07313520041156364,aei,0.6280031999922357,False,9,8446e8e3-7d9d-4d37-a285-6e54a84a6e46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.1039353446236895,8.129951771937472,259.0946653378484,3.943785822065289,6.643452957380729,4.1039353446236895,3.943785822065289,michalewicz
40,2.1712458730506325,3.0961634362318535,1.2749700421070935,1.1118838996323372,2.7906201749787463,4.062464494198411,4.0249865210759435,True,-0.03747797312246792,aei,0.7195189000340179,False,9,8446e8e3-7d9d-4d37-a285-6e54a84a6e46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.1039353446236895,3.985256672490567,263.079922010339,3.943785822065289,6.576998050258474,4.1039353446236895,3.943785822065289,michalewicz
41,1.3825383439173986,1.9601802963259423,1.098364857816116,1.0436040656628498,1.1263410021143798,0.6421144771347641,0.5567057997603935,True,-0.08540867737437063,aei,0.6429968999582343,False,9,8446e8e3-7d9d-4d37-a285-6e54a84a6e46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.1039353446236895,7.405606689554214,270.48552869989317,3.943785822065289,6.597208017070565,4.1039353446236895,3.943785822065289,michalewicz
42,2.215530693972027,1.6213867507743958,1.2076799724085285,1.3637015177033596,2.5749378777852687,3.6990428145486374,3.730544773389254,True,0.031501958840616684,aei,0.5609949000063352,False,9,8446e8e3-7d9d-4d37-a285-6e54a84a6e46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.1039353446236895,4.348678352140341,274.8342070520335,3.943785822065289,6.543671596476988,4.1039353446236895,3.943785822065289,michalewicz
43,2.2707903781330745,3.141592653589793,1.1613263529242108,1.2823466912481727,3.1244600414751162,1.2558895448136305,1.2650372482115912,True,0.009147703397960782,aei,0.7515109000378288,False,9,8446e8e3-7d9d-4d37-a285-6e54a84a6e46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.1039353446236895,6.791831621875348,281.62603867390885,3.943785822065289,6.549442759858345,4.1039353446236895,3.943785822065289,michalewicz
44,2.1874294651271526,0.0,1.2955004368581957,1.5163951063745524,2.166308458252607,2.695398045627721,2.7517300291761897,True,0.05633198354846858,aei,0.9321824999642558,False,9,8446e8e3-7d9d-4d37-a285-6e54a84a6e46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.1039353446236895,5.352323121061257,286.9783617949701,3.943785822065289,6.5222354953402295,4.1039353446236895,3.943785822065289,michalewicz
45,2.3762675562112054,1.6831797624062754,1.2477864647510455,1.3918532260115644,3.141592653589793,2.5797847644550824,2.568223349327058,True,-0.011561415128024333,aei,1.1677713000099175,False,9,8446e8e3-7d9d-4d37-a285-6e54a84a6e46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.1039353446236895,5.467936402233896,292.446298197204,3.943785822065289,6.498806626604533,4.1039353446236895,3.943785822065289,michalewicz
46,2.091080918877787,2.1185290466440683,1.2405212871050335,1.2842834082957275,1.9073571259324078,1.9226173578221386,1.9481186719349906,True,0.025501314112851947,aei,1.194150900002569,False,9,8446e8e3-7d9d-4d37-a285-6e54a84a6e46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.1039353446236895,6.1251038088668395,298.5714020060708,3.943785822065289,6.490682652305887,4.1039353446236895,3.943785822065289,michalewicz
47,2.074490702067599,3.141592653589793,1.476016693881029,1.3097762355987346,0.0,0.23952768720509565,0.2714610905382703,True,0.031933403333174626,aei,0.5562984999851324,False,9,8446e8e3-7d9d-4d37-a285-6e54a84a6e46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.1039353446236895,7.808193479483883,306.37959548555466,3.943785822065289,6.518714797564993,4.1039353446236895,3.943785822065289,michalewicz
48,2.153131437305778,0.0,1.1877842916211225,1.42265795237529,2.342289415778717,1.5153674879202599,1.51513120520724,True,-0.00023628271301978643,aei,1.0656992999720387,False,9,8446e8e3-7d9d-4d37-a285-6e54a84a6e46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.1039353446236895,6.532353678768718,312.9119491643234,3.943785822065289,6.518998940923404,4.1039353446236895,3.943785822065289,michalewicz
49,2.2008426870533815,1.7104130115199683,1.3036444590976681,1.2598663147493567,3.141592653589793,3.362219578837487,3.327759278307299,True,-0.034460300530188004,aei,1.28229319996899,False,9,8446e8e3-7d9d-4d37-a285-6e54a84a6e46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.1039353446236895,4.685501587851491,317.5974507521749,3.943785822065289,6.481580627595406,4.1039353446236895,3.943785822065289,michalewicz
50,2.2085395892739936,3.141592653589793,1.251245992631861,1.0149199981259374,2.182880202837123,3.8353751831776126,3.862292690222167,True,0.026917507044554423,aei,1.3412573999958113,False,9,8446e8e3-7d9d-4d37-a285-6e54a84a6e46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.1039353446236895,4.212345983511366,321.80979673568623,3.943785822065289,6.436195934713725,4.1039353446236895,3.943785822065289,michalewicz
