iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.7421778380409836,2.1577121958635037,1.0378776495974815,2.547669562891379,1.6179869693763749,-0.7017308396640624,-0.7017308396640624,False,0.0,aei,0.565589000005275,False,11,2f875920-8b74-4624-9880-91f55c67eada,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.74945200635304,88.48087561919527,6.864439010390528,8.043715965381388,1.1832821562984503,6.864439010390528,michalewicz
12,2.247072518426007,2.291935606392048,1.765147373137957,2.8895259265374333,1.835714136855431,0.5837518285676381,0.5837518285676381,False,0.0,aei,0.5091858999803662,False,11,2f875920-8b74-4624-9880-91f55c67eada,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.46396933812134,95.94484495731662,6.864439010390528,7.995403746443052,1.1832821562984503,6.864439010390528,michalewicz
13,2.9181595911969405,1.9761135757464015,1.5909314043336147,1.5447906821344848,1.7706644494268258,-0.1812314245350201,-0.1812314245350201,False,0.0,aei,0.6561900000087917,False,11,2f875920-8b74-4624-9880-91f55c67eada,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.228952591224,104.17379754854062,6.864439010390528,8.013369042195432,1.1832821562984503,6.864439010390528,michalewicz
14,2.5137368993994067,3.057865023617,1.8881839985762947,2.101987514045066,2.271641855263038,-0.5031266830902406,-0.5031266830902406,False,0.0,aei,0.6400878999847919,False,11,2f875920-8b74-4624-9880-91f55c67eada,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.550847849779219,112.72464539831984,6.864439010390528,8.051760385594275,1.1832821562984503,6.864439010390528,michalewicz
15,2.402548675547373,1.9062046194798752,1.7835720662751249,2.5760848946491337,1.6709820011429384,0.5423145755814711,0.5423145755814711,False,0.0,aei,0.5902707999921404,False,11,2f875920-8b74-4624-9880-91f55c67eada,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.505406591107507,120.23005198942734,6.864439010390528,8.015336799295156,1.1832821562984503,6.864439010390528,michalewicz
16,2.430756903915032,2.29595771432587,1.4931322518792207,2.75466118114656,1.774584080851174,0.25928663030933696,0.25928663030933696,False,0.0,aei,0.7025569999823347,False,11,2f875920-8b74-4624-9880-91f55c67eada,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.788434536379642,128.018486525807,6.864439010390528,8.001155407862937,1.1832821562984503,6.864439010390528,michalewicz
17,2.5198103109442678,2.077964072621365,1.7006899903415313,2.9098416672192027,1.8697797606141267,-0.6349320466270799,-0.6349320466270799,False,0.0,aei,1.5986219000187702,False,11,2f875920-8b74-4624-9880-91f55c67eada,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.682653213316058,136.70113973912305,6.864439010390528,8.041243514066062,1.1832821562984503,6.864439010390528,michalewicz
18,2.517456554609108,2.06891096563351,1.6721824609017322,2.276723525927037,1.6979405590257441,0.741148193071378,0.741148193071378,False,0.0,aei,0.5360431000008248,False,11,2f875920-8b74-4624-9880-91f55c67eada,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.3065729736176,144.00771271274064,6.864439010390528,8.000428484041146,1.1832821562984503,6.864439010390528,michalewicz
19,2.367965786672919,2.066203668958593,1.790188463863456,2.5447717977768702,1.7351353683196291,1.8262035584493406,1.8262035584493406,False,0.0,aei,1.0229100999422371,False,11,2f875920-8b74-4624-9880-91f55c67eada,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8262035584493406,6.221517608239638,150.2292303209803,6.221517608239638,7.906801595841068,1.8262035584493406,6.221517608239638,michalewicz
20,2.3113958403172585,2.1330791660822097,1.8090147440774966,2.4768279783041636,1.7367994389518706,3.102645513484363,3.102645513484363,False,0.0,aei,0.6264102999703027,False,11,2f875920-8b74-4624-9880-91f55c67eada,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.102645513484363,4.945075653204615,155.1743059741849,4.945075653204615,7.758715298709245,3.102645513484363,4.945075653204615,michalewicz
21,2.2719165885194847,2.2421391146140963,1.801546658739355,2.441041022991173,1.7600150886816721,2.14488624140942,2.197119346658546,True,0.052233105249126055,aei,0.5189889000030234,False,11,2f875920-8b74-4624-9880-91f55c67eada,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.102645513484363,5.902834925279558,161.07714089946447,4.945075653204615,7.670340042831642,3.102645513484363,4.945075653204615,michalewicz
22,2.2568574678873388,2.1449344498265313,1.4759474049798276,2.3439006253452987,1.6039596461623902,0.5712284188314924,0.6098379064902807,True,0.038609487658788244,aei,0.5713316999608651,False,11,2f875920-8b74-4624-9880-91f55c67eada,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.102645513484363,7.476492747857486,168.55363364732196,4.945075653204615,7.661528802150998,3.102645513484363,4.945075653204615,michalewicz
23,2.468883249645353,2.083557740950745,1.9227534831863615,2.4495991826903816,1.7843590351209404,0.5502477660975457,0.5611382288711206,True,0.010890462773574972,aei,0.8526697000488639,False,11,2f875920-8b74-4624-9880-91f55c67eada,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.102645513484363,7.497473400591432,176.0511070479134,4.945075653204615,7.654395958604931,3.102645513484363,4.945075653204615,michalewicz
24,2.3066240763169077,2.066102014379831,1.98658606629744,2.4777752728658666,1.7965551946606457,1.6583362070585326,1.628650342413293,True,-0.02968586464523959,aei,0.7219390000100248,False,11,2f875920-8b74-4624-9880-91f55c67eada,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.102645513484363,6.389384959630446,182.44049200754384,4.945075653204615,7.601687166980994,3.102645513484363,4.945075653204615,michalewicz
25,0.7782714550350206,1.5873872824233048,1.9851833900896985,0.47413312369631067,0.4492179029733807,0.8659665889163103,0.8784955966525722,True,0.012529007736261866,aei,0.9807756000082009,False,11,2f875920-8b74-4624-9880-91f55c67eada,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.102645513484363,7.181754577772668,189.6222465853165,4.945075653204615,7.58488986341266,3.102645513484363,4.945075653204615,michalewicz
26,2.312970172387522,1.9113388523940575,1.5658545573144325,2.403035830369007,1.7309849268931194,2.104121040854544,2.0865773027142134,True,-0.0175437381403305,aei,0.7009197999723256,False,11,2f875920-8b74-4624-9880-91f55c67eada,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.102645513484363,5.943600125834434,195.56584671115093,4.945075653204615,7.521763335044266,3.102645513484363,4.945075653204615,michalewicz
27,2.15786456778502,2.111763929854929,1.9162793444922412,2.1307972034889135,1.725578936784874,2.3451684112290008,2.3276798214613033,True,-0.017488589767697515,aei,0.7157716999645345,False,11,2f875920-8b74-4624-9880-91f55c67eada,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.102645513484363,5.702552755459978,201.2683994666109,4.945075653204615,7.4543851654300335,3.102645513484363,4.945075653204615,michalewicz
28,2.2631572105148394,2.138561972081055,0.9651496664480962,2.0576546371872504,1.7252544183419565,2.316891850833238,2.374504959963367,True,0.05761310913012885,aei,0.7612503999844193,False,11,2f875920-8b74-4624-9880-91f55c67eada,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.102645513484363,5.73082931585574,206.99922878246664,4.945075653204615,7.392829599373809,3.102645513484363,4.945075653204615,michalewicz
29,2.20836887826319,2.1401321469818475,2.0322704791248527,2.922995816557735,1.7242235870657514,2.782026634044652,2.7437893154287902,True,-0.03823731861586177,aei,0.9948627999983728,False,11,2f875920-8b74-4624-9880-91f55c67eada,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.102645513484363,5.265694532644327,212.26492331511096,4.945075653204615,7.319480114314171,3.102645513484363,4.945075653204615,michalewicz
30,2.266375247730954,2.1704248905430448,3.0312832983601665,1.5408730953607337,1.7205339121341219,2.2962903431097392,2.369457097514855,True,0.07316675440511577,aei,0.8831958000082523,False,11,2f875920-8b74-4624-9880-91f55c67eada,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.102645513484363,5.7514308235792395,218.0163541386902,4.945075653204615,7.267211804623006,3.102645513484363,4.945075653204615,michalewicz
31,0.5438728496066002,2.0452865633622035,2.168775118370225,0.41608336304145066,0.39953445469294424,-0.07234870683588314,-0.131269182200908,True,-0.05892047536502486,aei,0.9611768000177108,False,11,2f875920-8b74-4624-9880-91f55c67eada,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.102645513484363,8.120069873524862,226.13642401221506,4.945075653204615,7.294723355232744,3.102645513484363,4.945075653204615,michalewicz
32,0.5975299111004446,1.1193617857939149,1.7018633637059064,0.10864841335646758,0.5147648155551898,-1.0517641004201412,-1.0381543838359821,True,0.013609716584159104,aei,0.8868030000012368,False,11,2f875920-8b74-4624-9880-91f55c67eada,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.102645513484363,9.09948526710912,235.23590927932418,4.945075653204615,7.3511221649788805,3.102645513484363,4.945075653204615,michalewicz
33,2.2482115958690874,2.219287967854317,2.328364415013101,3.141592653589793,1.7114592678849856,2.461108739302114,2.428719396739183,True,-0.032389342562931134,aei,0.6235929999966174,False,11,2f875920-8b74-4624-9880-91f55c67eada,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.102645513484363,5.586612427386864,240.82252170671103,4.945075653204615,7.297652172930637,3.102645513484363,4.945075653204615,michalewicz
34,2.247268814692286,2.102344274351869,1.8796463616088392,0.0,1.7351568092424134,2.2381186139737217,2.1929415976944773,True,-0.04517701627924442,aei,0.5993371999938972,False,11,2f875920-8b74-4624-9880-91f55c67eada,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.102645513484363,5.809602552715257,246.6321242594263,4.945075653204615,7.253886007630185,3.102645513484363,4.945075653204615,michalewicz
35,0.024446555308668908,1.6831680633552502,1.8234682336046202,0.0,0.4634531364023451,0.06273586964788615,0.10725394161739281,True,0.04451807196950666,aei,0.6961817999836057,False,11,2f875920-8b74-4624-9880-91f55c67eada,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.102645513484363,7.984985297041092,254.61710955646737,4.945075653204615,7.274774558756211,3.102645513484363,4.945075653204615,michalewicz
36,2.2151954025488645,2.0602876900552847,3.141592653589793,3.141592653589793,1.7454745766879878,2.0829756619585926,2.041065706253457,True,-0.04190995570513545,aei,0.65705550002167,False,11,2f875920-8b74-4624-9880-91f55c67eada,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.102645513484363,5.964745504730386,260.58185506119776,4.945075653204615,7.238384862811049,3.102645513484363,4.945075653204615,michalewicz
37,2.2267619201067768,2.320734943819174,1.8111945462757892,1.1171477252508677,1.7018989798990996,3.955843787987178,3.955383597957722,True,-0.0004601900294560757,aei,0.6611208000103943,False,11,2f875920-8b74-4624-9880-91f55c67eada,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.955843787987178,4.091877378701801,264.67373243989954,4.091877378701801,7.153344119997285,3.955843787987178,4.091877378701801,michalewicz
38,2.2388640791213916,2.488241622148758,1.7343403803160202,0.46898100535259163,1.6825519072113087,1.717038704886068,1.725831762974384,True,0.008793058088315986,aei,0.5791364000178874,False,11,2f875920-8b74-4624-9880-91f55c67eada,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.955843787987178,6.33068246180291,271.00441490170243,4.091877378701801,7.1316951289921695,3.955843787987178,4.091877378701801,michalewicz
39,2.2354873672467357,2.2799635853741007,1.6945470867778953,0.32071027659692153,1.6898806527018884,1.9230395492267358,1.9480483511134887,True,0.025008801886752918,aei,0.6188711000140756,False,11,2f875920-8b74-4624-9880-91f55c67eada,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.955843787987178,6.124681617462242,277.12909651916465,4.091877378701801,7.105874269722171,3.955843787987178,4.091877378701801,michalewicz
40,2.1437125559802843,2.3930774081435056,2.087295503685268,1.8091415522362562,1.7195672951035124,2.4672813154558657,2.498278731586621,True,0.03099741613075535,aei,0.7326269999612123,False,11,2f875920-8b74-4624-9880-91f55c67eada,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.955843787987178,5.580439851233113,282.70953637039776,4.091877378701801,7.067738409259944,3.955843787987178,4.091877378701801,michalewicz
41,2.247854243139722,3.1310702915503024,1.9944057991606159,1.7142036182876041,1.724718334338243,2.3477602446294927,2.3456506769281686,True,-0.0021095677013240888,aei,0.6802938000182621,False,11,2f875920-8b74-4624-9880-91f55c67eada,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.955843787987178,5.699960922059486,288.4094972924572,4.091877378701801,7.034377982742859,3.955843787987178,4.091877378701801,michalewicz
42,2.221541940140109,1.680124665794276,2.0861443902146273,1.5442973639073136,1.7230690602913443,3.622541496330209,3.7344310035972166,True,0.11188950726700764,aei,0.6500384000246413,False,11,2f875920-8b74-4624-9880-91f55c67eada,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.955843787987178,4.425179670358769,292.834676962816,4.091877378701801,6.97225421340038,3.955843787987178,4.091877378701801,michalewicz
43,2.201338509734334,0.0,3.0396520995199965,1.372501232692586,1.4352597385647226,0.5025839393547898,0.5277306974472658,True,0.025146758092475907,aei,0.5167861999943852,False,11,2f875920-8b74-4624-9880-91f55c67eada,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.955843787987178,7.545137227334188,300.37981419015017,4.091877378701801,6.985577074189539,3.955843787987178,4.091877378701801,michalewicz
44,2.2702454706217594,1.984517200633117,1.8130702180352547,1.20322373819028,1.7308809671249863,3.073231678853735,3.1070531570850104,True,0.03382147823127557,aei,0.7446931999875233,False,11,2f875920-8b74-4624-9880-91f55c67eada,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.955843787987178,4.9744894878352435,305.3543036779854,4.091877378701801,6.939870538136032,3.955843787987178,4.091877378701801,michalewicz
45,2.221999200147445,1.0280292285548014,2.067237898956599,1.524444063300941,1.7124066886168223,2.3968729715182002,2.3148705719811624,True,-0.0820023995370378,aei,0.8181793999974616,False,11,2f875920-8b74-4624-9880-91f55c67eada,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.955843787987178,5.650848195170778,311.0051518731562,4.091877378701801,6.911225597181248,3.955843787987178,4.091877378701801,michalewicz
46,2.2327818783533218,2.075983203544168,2.103247156600276,1.726467176909167,1.705623600854084,2.4110460268947467,2.3940211774413345,True,-0.017024849453412205,aei,0.7617465000366792,False,11,2f875920-8b74-4624-9880-91f55c67eada,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.955843787987178,5.636675139794232,316.64182701295044,4.091877378701801,6.883517978542401,3.955843787987178,4.091877378701801,michalewicz
47,2.1828892224540337,1.3627207384445066,1.881077752668415,1.0674797350441958,1.7598234869328355,3.55372732190536,3.5462679582033827,True,-0.007459363701977306,aei,0.8743486999883316,False,11,2f875920-8b74-4624-9880-91f55c67eada,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.955843787987178,4.493993844783619,321.1358208577341,4.091877378701801,6.832677039526257,3.955843787987178,4.091877378701801,michalewicz
48,2.14044326023224,1.0967140986539314,1.0636353147230817,0.7777464346299526,1.7649399414582294,1.5640160254331315,1.5529151834534372,True,-0.011100841979694298,aei,0.6849743999773636,False,11,2f875920-8b74-4624-9880-91f55c67eada,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.955843787987178,6.483705141255847,327.6195259989899,4.091877378701801,6.825406791645623,3.955843787987178,4.091877378701801,michalewicz
49,2.1986755492482466,1.2683769195885917,2.812616635520281,0.9696828057292194,1.7753003665453364,1.961227214800683,1.9941405485108732,True,0.03291333371019012,aei,0.8624995999853127,False,11,2f875920-8b74-4624-9880-91f55c67eada,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.955843787987178,6.086493951888295,333.7060199508782,4.091877378701801,6.8103269377730244,3.955843787987178,4.091877378701801,michalewicz
50,0.9341656875941082,1.4786823348391918,1.0546905410327398,2.3685584336973817,0.36800831383634225,0.46594502355058764,0.5056107078461942,True,0.039665684295606574,aei,0.5698724999674596,False,11,2f875920-8b74-4624-9880-91f55c67eada,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.955843787987178,7.5817761431383905,341.2877960940166,4.091877378701801,6.825755921880332,3.955843787987178,4.091877378701801,michalewicz
