iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-230.44631744651625,401.79361387811076,-68.47884241503401,253.82360975135998,146.1508066082801,194.2471343474893,1.434996120135414,1.434996120135414,False,0.0,logei,0.4665940999984741,False,7,8187f9d1-0b96-4680-9982-75b499e12176,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7722065502015638,1.3188596955235568,29.93019259308005,0.9816492654574069,2.7209265993709137,1.7722065502015638,0.9816492654574069,griewank
12,-600.0,239.36030018298842,-545.7267931964204,58.94984948722268,-304.54681058706706,173.6763522335197,-0.4618422969072223,-0.4618422969072223,False,0.0,logei,0.41544680000515655,False,7,8187f9d1-0b96-4680-9982-75b499e12176,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7722065502015638,3.215698112566193,33.145890705646245,0.9816492654574069,2.7621575588038536,1.7722065502015638,0.9816492654574069,griewank
13,-330.1342817401796,357.7436551363465,-20.61296916173451,47.702359610683395,-292.3597841401468,266.80305142859663,1.2311027002077402,1.2311027002077402,False,0.0,logei,0.3579866000218317,False,7,8187f9d1-0b96-4680-9982-75b499e12176,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7722065502015638,1.5227531154512306,34.668643821097476,0.9816492654574069,2.666818755469037,1.7722065502015638,0.9816492654574069,griewank
14,-284.5015190079098,264.4491621799679,191.6489755421708,-30.800356487942683,454.71289760993733,176.53526097596625,1.1163561046983221,1.1163561046983221,False,0.0,logei,0.34072009997908026,False,7,8187f9d1-0b96-4680-9982-75b499e12176,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7722065502015638,1.6374997109606486,36.30614353205812,0.9816492654574069,2.5932959665755804,1.7722065502015638,0.9816492654574069,griewank
15,-240.62646068174865,227.59022378362553,-1.5620860911243024,212.24850062669293,98.6448284607643,-120.2600454899359,2.0586200691408743,2.0586200691408743,False,0.0,logei,0.3686667999718338,False,7,8187f9d1-0b96-4680-9982-75b499e12176,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0586200691408743,0.6952357465180965,37.001379278576216,0.6952357465180965,2.4667586185717476,2.0586200691408743,0.6952357465180965,griewank
16,-260.14889035071553,231.2461145989464,-25.39507427566963,273.75831855751494,341.8804631993628,-600.0,0.17572638225719087,0.17572638225719087,False,0.0,logei,0.3304878000053577,False,7,8187f9d1-0b96-4680-9982-75b499e12176,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0586200691408743,2.57812943340178,39.579508711977994,0.6952357465180965,2.4737192944986246,2.0586200691408743,0.6952357465180965,griewank
17,209.10029112275345,211.89936869657225,15.269448210431882,183.40162538337896,-200.11713754078545,-16.821204717619416,2.1192784983451083,2.1192784983451083,False,0.0,logei,0.5103102999855764,False,7,8187f9d1-0b96-4680-9982-75b499e12176,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1192784983451083,0.6345773173138625,40.214086029291856,0.6345773173138625,2.3655344723112854,2.1192784983451083,0.6345773173138625,griewank
18,600.0,227.5173793245008,-2.3058310320018984,190.08715569375266,600.0,-19.269531965078272,-0.33575742592966074,-0.33575742592966074,False,0.0,logei,0.362790200044401,False,7,8187f9d1-0b96-4680-9982-75b499e12176,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1192784983451083,3.0896132415886317,43.303699270880486,0.6345773173138625,2.4057610706044716,2.1192784983451083,0.6345773173138625,griewank
19,-38.084755739411925,94.15744924550815,8.350320708704423,117.15184656406514,-52.32855987151668,-50.63648933786315,2.6267870258284534,2.6267870258284534,False,0.0,logei,0.36257920000934973,False,7,8187f9d1-0b96-4680-9982-75b499e12176,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6267870258284534,0.1270687898305174,43.430768060711,0.1270687898305174,2.285829897932158,2.6267870258284534,0.1270687898305174,griewank
20,-27.19529960444208,-49.280700283843125,37.90150906807372,44.487658594327755,-71.23517320175385,-19.634406642308402,2.6918655507081897,2.6918655507081897,False,0.0,logei,0.3696829999680631,False,7,8187f9d1-0b96-4680-9982-75b499e12176,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.06199026495078108,43.49275832566178,0.06199026495078108,2.174637916283089,2.6918655507081897,0.06199026495078108,griewank
21,-28.27953735311997,-313.0769745837997,1.6919286599764032,85.40796431477057,-57.01990651841333,-48.15242618397483,2.313668057038217,2.313668057038217,False,0.0,logei,0.3098852999974042,False,7,8187f9d1-0b96-4680-9982-75b499e12176,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.44018775862075366,43.932946084282534,0.06199026495078108,2.0920450516325015,2.6918655507081897,0.06199026495078108,griewank
22,-12.397342286461418,8.029698990874108,-9.671468231046763,-20.906830635082727,-42.45277060497486,2.1368301251043453,2.725817947712248,2.725817947712248,False,0.0,logei,0.35672650003107265,False,7,8187f9d1-0b96-4680-9982-75b499e12176,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.725817947712248,0.028037867946722805,43.960983952229256,0.028037867946722805,1.998226543283148,2.725817947712248,0.028037867946722805,griewank
23,18.545068485040986,-0.6945553409665246,65.85018528802154,-26.113459158449977,-6.321652040677021,-41.22258795470059,2.7160594671407154,2.7160594671407154,False,0.0,logei,0.25739129999419674,False,7,8187f9d1-0b96-4680-9982-75b499e12176,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.725817947712248,0.03779634851825531,43.99878030074751,0.028037867946722805,1.9129904478585875,2.725817947712248,0.028037867946722805,griewank
24,-16.73014355527364,-3.712945620932216,6.048021404982061,-39.531182554645156,-81.094952572916,-79.48739296652239,2.682115700687832,2.682115700687832,False,0.0,logei,0.5525251000071876,False,7,8187f9d1-0b96-4680-9982-75b499e12176,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.725817947712248,0.07174011497113897,44.070520415718654,0.028037867946722805,1.8362716839882773,2.725817947712248,0.028037867946722805,griewank
25,2.3157632002224013,3.5093454275236895,7.467576802653035,-14.93195506950602,-1.0740635715456317,12.677907578170354,2.7364210404262628,2.7364210404262628,False,0.0,logei,0.33298950002063066,False,7,8187f9d1-0b96-4680-9982-75b499e12176,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7364210404262628,0.017434775232707977,44.08795519095136,0.017434775232707977,1.7635182076380544,2.7364210404262628,0.017434775232707977,griewank
