iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,457.4128083005381,581.1967718542071,186.87425333044604,161.87508653556839,530.3237378259593,-570.9760363160301,-1.8843069759238336,4.049793523038713,True,5.934100498962547,logei,0.430132599954959,False,9,67188571-87fe-4ec4-a92b-57c519912b17,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.638162791582804,44.13488229995494,2.6963836212401056,4.012262027268631,-1.15444362565057,3.9082994413095404,griewank
12,269.64725830225603,371.6314384967166,239.5194739346768,109.18029214344935,533.6571721002841,-600.0,-0.7815486558142193,-6.510021526367035,True,-5.728472870552816,logei,0.4540545000345446,False,9,67188571-87fe-4ec4-a92b-57c519912b17,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.53540447147319,47.67028677142813,2.6963836212401056,3.972523897619011,-1.15444362565057,3.9082994413095404,griewank
13,470.5106545345319,288.4208718673736,250.59796576537386,480.6031041119701,583.6127069696405,-476.7968103161131,-1.6972029177349732,-3.3049495687249335,True,-1.6077466509899603,logei,0.4930432999972254,False,9,67188571-87fe-4ec4-a92b-57c519912b17,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.451058733393944,52.121345504822074,2.6963836212401056,4.009334269601698,-1.15444362565057,3.9082994413095404,griewank
14,464.0504388400257,343.28836705844986,94.3529588106951,23.874190168319014,600.0,-491.87241297885026,-0.8549558565188161,3.3147183889825893,True,4.1696742455014055,logei,0.6304227999644354,False,9,67188571-87fe-4ec4-a92b-57c519912b17,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.608811672177787,55.73015717699986,2.6963836212401056,3.9807255126428474,-1.15444362565057,3.9082994413095404,griewank
15,436.14747866641807,502.8454561905538,326.95474674617094,139.74871980531663,522.8821051317208,-26.217089995993888,-0.4705958234680837,0.1357994049535972,True,0.6063952284216809,logei,0.5424117999500595,False,9,67188571-87fe-4ec4-a92b-57c519912b17,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.2244516391270546,58.954608816126914,2.6963836212401056,3.930307254408461,-1.15444362565057,3.9082994413095404,griewank
16,504.6977891519706,583.5220129125556,-28.603342061686647,-8.632606870027482,549.3165989254983,-600.0,-2.0451091659599308,-2.150169235892441,True,-0.10506006993251038,logei,0.2934749000123702,False,9,67188571-87fe-4ec4-a92b-57c519912b17,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.7989649816189015,63.753573797745815,2.6963836212401056,3.9845983623591135,-1.15444362565057,3.9082994413095404,griewank
17,435.8398812193895,531.8806916635901,254.19165231572615,61.89136404050328,557.1534517207361,-600.0,-1.8722832744835751,-2.3252365484412176,True,-0.4529532739576425,logei,0.5762109999777749,False,9,67188571-87fe-4ec4-a92b-57c519912b17,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.626139090142546,68.37971288788836,2.6963836212401056,4.022336052228727,-1.15444362565057,3.9082994413095404,griewank
18,489.67338514030234,568.6382944836986,240.90787882357105,376.23288222375817,492.86743358412053,-301.25850694442966,-1.4382764464748314,-6.36525014374957,True,-4.926973697274739,logei,0.6921575000160374,False,9,67188571-87fe-4ec4-a92b-57c519912b17,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.192132262133802,72.57184515002216,2.6963836212401056,4.031769175001231,-1.15444362565057,3.9082994413095404,griewank
19,467.49109742704246,534.8414295229031,142.2339775731735,156.0479549292079,524.8425010947187,-512.5266555633443,-1.3964910362238607,-8.250165597635492,True,-6.853674561411632,logei,0.47176659997785464,False,9,67188571-87fe-4ec4-a92b-57c519912b17,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.150346851882832,76.72219200190499,2.6963836212401056,4.03801010536342,-1.15444362565057,3.9082994413095404,griewank
20,600.0,-37.56074132938873,342.1552716374937,-315.8661923801669,600.0,62.09912163757272,-0.8451852038653869,2.8187724048847365,True,3.663957608750123,logei,0.18563179997727275,False,9,67188571-87fe-4ec4-a92b-57c519912b17,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.599041019524358,80.32123302142935,2.6963836212401056,4.0160616510714675,-1.15444362565057,3.9082994413095404,griewank
21,600.0,-302.3527074470704,247.14759464624,-352.1048992112679,600.0,434.0683413085161,-1.7685886227143817,-5.526046641468447,True,-3.7574580187540656,logei,0.16959189996123314,False,9,67188571-87fe-4ec4-a92b-57c519912b17,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.522444438373352,84.8436774598027,2.6963836212401056,4.040175117133463,-1.15444362565057,3.9082994413095404,griewank
22,462.6762468635503,480.26822644008064,259.97973672344375,42.476721121578535,498.2080985408236,-421.98989644366816,-0.8338925278878703,-3.153337443755887,True,-2.319444915868017,logei,0.4879679000005126,False,9,67188571-87fe-4ec4-a92b-57c519912b17,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.587748343546841,88.43142580334954,2.6963836212401056,4.019610263788615,-1.15444362565057,3.9082994413095404,griewank
23,600.0,237.75664652836497,438.383830908795,-386.94755431960226,600.0,-327.09425847299195,-1.9224786000452672,-3.5127696607432988,True,-1.5902910606980316,logei,0.20657859998755157,False,9,67188571-87fe-4ec4-a92b-57c519912b17,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.676334415704238,93.10776021905377,2.6963836212401056,4.048163487784946,-1.15444362565057,3.9082994413095404,griewank
24,600.0,-579.7642028252505,385.75647040214477,401.17440921220515,273.74338058954754,600.0,-2.7420113249257776,-4.8068807044385675,True,-2.06486937951279,logei,0.1625231000361964,False,9,67188571-87fe-4ec4-a92b-57c519912b17,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.495867140584748,98.60362735963852,2.6963836212401056,4.1084844733182715,-1.15444362565057,3.9082994413095404,griewank
25,509.3020529590347,22.60661248700059,175.77820666849797,-134.2045431755754,516.5513236265631,-117.95990673461247,0.496019439570166,2.4704782148397526,True,1.9744587752695866,logei,0.2780860000057146,False,9,67188571-87fe-4ec4-a92b-57c519912b17,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.496019439570166,2.2578363760888047,100.86146373572733,2.2578363760888047,4.034458549429093,-1.15444362565057,3.9082994413095404,griewank
