iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,1.3432941632169062,0.4283892504941109,1.9543978283353378,1.7777455490157648,2.215665746160823,0.48297101092575334,-0.9021676388452432,True,-1.3851386497709965,logei,0.500785200012615,False,8,ed22ea61-c6a4-43cf-a97c-3306c3787d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.763924009293847,7.564750155763225,187.3189309728454,6.2837971573951314,8.144301346645452,0.6649914629189894,7.382729703769989,michalewicz
24,1.3226340850678926,1.4012109843592042,1.1608097733414535,1.4044371584498991,1.5996908227450057,0.4269967009570147,0.8999994035409061,True,0.47300270258389143,logei,0.5079427000018768,False,8,ed22ea61-c6a4-43cf-a97c-3306c3787d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.763924009293847,7.620724465731963,194.93965543857738,6.2837971573951314,8.122485643274057,0.6649914629189894,7.382729703769989,michalewicz
25,1.2412485859697986,1.333525104304036,1.105084295712195,1.7666133496879073,1.550896350280193,-0.4690794465756401,-1.6151007140987064,True,-1.1460212675230663,logei,0.7285740000079386,False,8,ed22ea61-c6a4-43cf-a97c-3306c3787d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.763924009293847,8.516800613264618,203.456456051842,6.2837971573951314,8.13825824207368,0.6649914629189894,7.382729703769989,michalewicz
26,1.3660470055061358,0.7925117049912125,1.8920494459803223,1.9216994028441172,2.146319535345268,0.8606156394054263,2.2708562813466706,True,1.4102406419412443,logei,0.5701524000032805,False,8,ed22ea61-c6a4-43cf-a97c-3306c3787d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.763924009293847,7.187105527283552,210.64356157912556,6.2837971573951314,8.101675445350983,0.8606156394054263,7.187105527283552,michalewicz
27,1.5219577452353201,0.7628983923911721,1.911007794444895,1.90512806518092,2.0984729104725584,0.6349041599513715,-0.2251157182832919,True,-0.8600198782346634,logei,0.9960475999978371,False,8,ed22ea61-c6a4-43cf-a97c-3306c3787d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.763924009293847,7.4128170067376065,218.05637858586317,6.2837971573951314,8.076162169846784,0.8606156394054263,7.187105527283552,michalewicz
28,1.3768220207975967,0.8151539099853222,1.8941854231999429,1.8979311838246777,2.080308677478419,0.5141900583760564,0.5357154736902554,True,0.021525415314199048,logei,0.8109119999862742,False,8,ed22ea61-c6a4-43cf-a97c-3306c3787d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.763924009293847,7.533531108312922,225.5899096941761,6.2837971573951314,8.056782489077717,0.8606156394054263,7.187105527283552,michalewicz
29,1.3044842245996398,1.4172164648689938,1.1924652248121912,0.6064210617895557,1.5659838785558338,0.8971004810363596,0.6698564309541399,True,-0.2272440500822197,logei,0.4091101999802049,False,8,ed22ea61-c6a4-43cf-a97c-3306c3787d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.763924009293847,7.150620685652619,232.74053037982873,6.2837971573951314,8.02553553033892,0.8606156394054263,7.187105527283552,michalewicz
30,1.489122301267603,2.5817466966016887,1.8975045358331475,2.486402636670417,1.8774624228408803,0.23085194724674876,-0.5168479717449103,True,-0.747699918991659,logei,0.0,False,8,ed22ea61-c6a4-43cf-a97c-3306c3787d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.763924009293847,7.816869219442229,240.55739959927095,6.2837971573951314,8.018579986642365,0.8606156394054263,7.187105527283552,michalewicz
31,1.4677954792983043,2.411318904869815,1.8668034217505152,2.414285709620083,1.9068610847125977,-0.8668139141429593,-1.2421499564671812,True,-0.3753360423242219,logei,0.0,False,8,ed22ea61-c6a4-43cf-a97c-3306c3787d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.763924009293847,8.914535080831937,249.4719346801029,6.2837971573951314,8.047481763874286,0.8606156394054263,7.187105527283552,michalewicz
32,0.7527590876299486,1.2529358818916971,1.7825768445697487,1.3532948677884813,2.2982994492463673,-0.9354109159763757,-0.1047629771366394,True,0.8306479388397363,logei,0.0,False,8,ed22ea61-c6a4-43cf-a97c-3306c3787d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.763924009293847,8.983132082665353,258.45506676276824,6.2837971573951314,8.076720836336508,0.8606156394054263,7.187105527283552,michalewicz
33,0.911306158381118,1.1817290503565565,1.776421469566716,1.3364204074649526,2.162392443114253,-0.7534337099575487,0.29017996413552327,True,1.043613674093072,logei,0.0,False,8,ed22ea61-c6a4-43cf-a97c-3306c3787d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.763924009293847,8.801154876646526,267.2562216394148,6.2837971573951314,8.098673383012569,0.8606156394054263,7.187105527283552,michalewicz
34,1.0089527221075436,1.155953184849514,1.7724927744700991,1.3581884264303803,2.0831369232587402,-1.0458529594927168,0.07563843505509715,True,1.121491394547814,logei,0.0,False,8,ed22ea61-c6a4-43cf-a97c-3306c3787d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.763924009293847,9.093574126181695,276.34979576559647,6.2837971573951314,8.127935169576366,0.8606156394054263,7.187105527283552,michalewicz
35,1.3223194909665335,0.77427194571868,1.8829258871236858,1.9492567907315195,2.152304791296373,0.6325680355099607,0.644743940507685,True,0.012175904997724363,logei,0.7112963999970816,False,8,ed22ea61-c6a4-43cf-a97c-3306c3787d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.763924009293847,7.415153131179018,283.7649488967755,6.2837971573951314,8.1075699684793,0.8606156394054263,7.187105527283552,michalewicz
36,1.3721337310713795,0.9627722165503922,1.83762641491066,1.6489621067939342,2.187642916011741,-0.15631789643555374,-1.0198896757972065,True,-0.8635717793616527,logei,0.44601569999940693,False,8,ed22ea61-c6a4-43cf-a97c-3306c3787d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.763924009293847,8.204039063124531,291.9689879599,6.2837971573951314,8.110249665552779,0.8606156394054263,7.187105527283552,michalewicz
37,0.9602575004361562,0.6751281078141859,2.382670147182936,2.2280470872103475,1.6570490479195557,-0.4631531631650153,-0.6790791423834824,True,-0.21592597921846712,logei,0.2348294999974314,False,8,ed22ea61-c6a4-43cf-a97c-3306c3787d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.763924009293847,8.510874329853994,300.479862289754,6.2837971573951314,8.121077359182541,0.8606156394054263,7.187105527283552,michalewicz
38,1.2313933304632563,1.3994776537328648,1.3891511001943622,0.5889218706947308,1.7704129744226016,1.3855766436321768,2.352816760654005,True,0.9672401170218281,logei,0.6295659999886993,False,8,ed22ea61-c6a4-43cf-a97c-3306c3787d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.763924009293847,6.662144523056801,307.1420068128108,6.2837971573951314,8.08268438981081,1.3855766436321768,6.662144523056801,michalewicz
39,1.2300800037208068,1.395241599208023,1.3618346791611884,0.580288376449072,1.7388406053052574,2.5714071611240072,3.7632036492647236,True,1.1917964881407164,logei,0.4809963000006974,False,8,ed22ea61-c6a4-43cf-a97c-3306c3787d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5714071611240072,5.476314005564971,312.61832081837576,5.476314005564971,8.015854379958354,2.5714071611240072,5.476314005564971,michalewicz
40,1.1987141261207344,1.3793421251893063,1.380576667844022,0.5534075484702402,1.7513869902241412,1.9030997451050642,2.469076092467098,True,0.5659763473620336,logei,0.36982640001224354,False,8,ed22ea61-c6a4-43cf-a97c-3306c3787d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5714071611240072,6.144621421583914,318.76294223995967,5.476314005564971,7.969073555998992,2.5714071611240072,5.476314005564971,michalewicz
41,1.1699114789501928,1.361411511810437,1.3847341448159414,0.5842924375599434,1.752671660814625,1.6990973338173987,-0.02568258241252863,True,-1.7247799162299273,logei,0.6909863000037149,False,8,ed22ea61-c6a4-43cf-a97c-3306c3787d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5714071611240072,6.34862383287158,325.11156607283124,5.476314005564971,7.929550392020274,2.5714071611240072,5.476314005564971,michalewicz
42,1.2514012954174385,1.4064057554317013,1.3404601325780259,0.544937622780727,1.7163803974324066,3.100793374695663,1.484769688785706,True,-1.6160236859099568,logei,0.6831220999883953,False,8,ed22ea61-c6a4-43cf-a97c-3306c3787d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.100793374695663,4.946927791993316,330.0584938648245,4.946927791993316,7.858535568210108,2.5714071611240072,5.476314005564971,michalewicz
43,1.2372350237427123,1.4450030608303166,1.6975903309177272,0.5739866986270038,2.116170657736819,0.019776796306848764,0.8274497614357216,True,0.8076729651288728,logei,0.5192518000258133,False,8,ed22ea61-c6a4-43cf-a97c-3306c3787d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.100793374695663,8.02794437038213,338.08643823520663,4.946927791993316,7.862475307795503,2.5714071611240072,5.476314005564971,michalewicz
44,1.2416712056842123,1.2481474046636278,1.368725582413663,0.5983674494775573,2.040018533777317,0.17568210446048144,0.009438081374491897,True,-0.16624402308598954,logei,0.8740857999946456,False,8,ed22ea61-c6a4-43cf-a97c-3306c3787d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.100793374695663,7.872039062228497,345.95847729743514,4.946927791993316,7.8626926658507985,2.5714071611240072,5.476314005564971,michalewicz
45,1.2399726623087397,1.3935239037815113,1.4198051285006559,0.7699808627566385,1.84031781520641,0.10304158111452912,0.4227782721263991,True,0.31973669101187,logei,0.781961600005161,False,8,ed22ea61-c6a4-43cf-a97c-3306c3787d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.100793374695663,7.944679585574449,353.9031568830096,4.946927791993316,7.8645145974002135,2.5714071611240072,5.476314005564971,michalewicz
46,1.2310843721073776,1.3895275361147903,1.2059517162894897,0.545771815535833,1.5356593046197693,0.8266950550400665,0.7461602786699373,True,-0.08053477637012918,logei,0.5947790000063833,False,8,ed22ea61-c6a4-43cf-a97c-3306c3787d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.100793374695663,7.221026111648912,361.12418299465855,4.946927791993316,7.850525717275186,2.5714071611240072,5.476314005564971,michalewicz
47,1.3613099166282545,0.8037798291652941,2.4443368634371567,1.9008160121361781,2.3664628185250876,0.5657897460555416,-0.6522782422831536,True,-1.2180679883386951,logei,0.7905061000201385,False,8,ed22ea61-c6a4-43cf-a97c-3306c3787d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.100793374695663,7.481931420633437,368.606114415292,4.946927791993316,7.842683285431744,2.5714071611240072,5.476314005564971,michalewicz
48,1.2486216101684637,1.4803458676045111,1.4554263727992998,0.5901783422708547,1.7332206795738463,2.4238461357178696,1.6147455871269862,True,-0.8091005485908833,logei,0.9491470999782905,False,8,ed22ea61-c6a4-43cf-a97c-3306c3787d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.100793374695663,5.623875030971108,374.2299894462631,4.946927791993316,7.796458113463815,2.5714071611240072,5.476314005564971,michalewicz
49,1.234507088132077,1.4107240823411835,1.397509028888445,0.5390225725566898,1.7632563619204114,1.5780639189195407,0.31276473118982095,True,-1.2652991877297197,logei,0.6099656000151299,False,8,ed22ea61-c6a4-43cf-a97c-3306c3787d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.100793374695663,6.469657247769438,380.69964669403254,4.946927791993316,7.769380544776174,2.5714071611240072,5.476314005564971,michalewicz
50,1.301500735588373,1.658044314066725,1.6552332972085466,0.505695873047276,1.7479418104630793,1.8694787806504327,4.115335358487519,True,2.245856577837086,logei,0.3245879000169225,False,8,ed22ea61-c6a4-43cf-a97c-3306c3787d39,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.100793374695663,6.178242386038546,386.8778890800711,4.946927791993316,7.737557781601422,1.8694787806504327,6.178242386038546,michalewicz
