iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0265352432409391,1.3514228370790178,1.982999776948041,1.829534561896478,2.234200423863363,0.9260328709041533,2.1113242777707395,True,1.185291406866586,qnei,0.5076342000102159,False,8,4dc78536-a4ad-4b3d-a8ac-ff89a51582d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9260328709041533,7.121688295784825,90.51331773526906,7.121688295784825,8.228483430479004,0.5224310245244812,7.525290142164497,michalewicz
12,1.4280574142074882,0.5815706972618269,1.9317779005582107,1.9824934657692106,1.9660649900301104,-0.3037691567400893,1.9200989805811912,True,2.2238681373212805,qnei,0.38996179998503067,False,8,4dc78536-a4ad-4b3d-a8ac-ff89a51582d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9260328709041533,8.351490323429068,98.86480805869812,7.121688295784825,8.23873400489151,0.5224310245244812,7.525290142164497,michalewicz
13,1.2085001840696692,1.0499900688184671,1.8300159725231981,1.8305904911813036,2.112456298030388,-0.8103904031912007,-2.885914901490626,True,-2.075524498299425,qnei,0.4650991999951657,False,8,4dc78536-a4ad-4b3d-a8ac-ff89a51582d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9260328709041533,8.85811156988018,107.7229196285783,7.121688295784825,8.286378432967561,0.5224310245244812,7.525290142164497,michalewicz
14,1.8758411350904052,0.0,2.2380901663819324,3.141592653589793,2.2872659222785776,0.7661592347526058,-1.495931903660189,True,-2.262091138412795,qnei,0.48096249997615814,False,8,4dc78536-a4ad-4b3d-a8ac-ff89a51582d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9260328709041533,7.2815619319363725,115.00448156051466,7.121688295784825,8.214605825751047,0.5224310245244812,7.525290142164497,michalewicz
15,1.3782198601064806,0.20534870445928552,2.086509217527454,1.4001984099626408,1.4798595208126595,-0.9885928339965306,-2.315339211675723,True,-1.3267463776791923,qnei,0.3333637999894563,False,8,4dc78536-a4ad-4b3d-a8ac-ff89a51582d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9260328709041533,9.03631400068551,124.04079556120017,7.121688295784825,8.269386370746679,0.5224310245244812,7.525290142164497,michalewicz
16,1.0686880034315256,2.462743333585442,3.141592653589793,3.141592653589793,1.3563523634355998,-1.0536467563962204,-8.319424909909308,True,-7.265778153513088,qnei,0.25687959999777377,False,8,4dc78536-a4ad-4b3d-a8ac-ff89a51582d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9260328709041533,9.1013679230852,133.14216348428536,7.121688295784825,8.321385217767835,0.5224310245244812,7.525290142164497,michalewicz
17,1.2655617169170306,1.4007261567459004,2.12538507206651,2.1895197036660052,2.3595811491092844,-0.06441355262745398,-2.606193380941309,True,-2.541779828313855,qnei,0.3552730000228621,False,8,4dc78536-a4ad-4b3d-a8ac-ff89a51582d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9260328709041533,8.112134719316431,141.2542982036018,7.121688295784825,8.309076364917752,0.5224310245244812,7.525290142164497,michalewicz
18,1.35643843916399,0.7480715672345624,1.8627119728307118,1.9111227634293584,2.012223178735642,0.7072265399306765,-1.0245760462290379,True,-1.7318025861597144,qnei,0.4700390000070911,False,8,4dc78536-a4ad-4b3d-a8ac-ff89a51582d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9260328709041533,7.340494626758302,148.5947928303601,7.121688295784825,8.255266268353338,0.5224310245244812,7.525290142164497,michalewicz
19,0.5552556419981641,3.141592653589793,1.2652217870761602,2.9813161439451084,1.3833299204713074,0.8734817887876746,2.304906861738272,True,1.4314250729505975,qnei,0.39548169999034144,False,8,4dc78536-a4ad-4b3d-a8ac-ff89a51582d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9260328709041533,7.174239377901304,155.7690322082614,7.121688295784825,8.198370116224284,0.5224310245244812,7.525290142164497,michalewicz
20,0.4558910178815806,3.141592653589793,1.422699540472842,0.7479511338256148,3.141592653589793,-0.5510804722752054,9.715353696922833,True,10.266434169198039,qnei,0.31212809999124147,False,8,4dc78536-a4ad-4b3d-a8ac-ff89a51582d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9260328709041533,8.598801638964183,164.36783384722557,7.121688295784825,8.218391692361278,-0.5510804722752054,8.598801638964183,michalewicz
21,0.0,3.141592653589793,1.4265784693339059,0.0,3.141592653589793,-0.590291034140933,1.0533634739245357,True,1.6436545080654685,qnei,0.27054869997664355,False,8,4dc78536-a4ad-4b3d-a8ac-ff89a51582d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9260328709041533,8.63801220082991,173.00584604805547,7.121688295784825,8.238373621335976,-0.5510804722752054,8.598801638964183,michalewicz
22,0.6733379168179584,3.141592653589793,1.5242020506588219,1.2248657339541456,3.141592653589793,-0.4688694837431575,5.397731120109413,True,5.866600603852571,qnei,0.39798499998869374,False,8,4dc78536-a4ad-4b3d-a8ac-ff89a51582d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9260328709041533,8.516590650432136,181.5224366984876,7.121688295784825,8.251019849931255,-0.5510804722752054,8.598801638964183,michalewicz
23,0.4025870629008029,3.141592653589793,1.1321291152590485,1.5127756901075486,3.141592653589793,-0.5390989658169913,-7.28985726112626,True,-6.750758295309268,qnei,0.28883089998271316,False,8,4dc78536-a4ad-4b3d-a8ac-ff89a51582d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9260328709041533,8.58682013250597,190.1092568309936,7.121688295784825,8.265619862217113,-0.5510804722752054,8.598801638964183,michalewicz
24,0.9493687691187483,3.141592653589793,1.4843444741671845,0.7659562013282778,3.141592653589793,-0.9559435976662372,-1.498230240491711,True,-0.5422866428254738,qnei,0.5390778000000864,False,8,4dc78536-a4ad-4b3d-a8ac-ff89a51582d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9260328709041533,9.003664764355216,199.1129215953488,7.121688295784825,8.296371733139534,-0.5510804722752054,8.598801638964183,michalewicz
25,0.5222797339963253,3.1415926100451546,1.4777824325926476,0.8170568397799967,3.141592653589793,-0.9286604846815444,-1.2765910904013058,True,-0.3479306057197614,qnei,0.5685397000052035,False,8,4dc78536-a4ad-4b3d-a8ac-ff89a51582d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9260328709041533,8.976381651370522,208.08930324671934,7.121688295784825,8.323572129868774,-0.5510804722752054,8.598801638964183,michalewicz
26,3.141592653589793,3.141592653589793,1.9883156079222835,0.0,3.141592653589793,-1.0538885016037298,0.0035951061983148236,True,1.0574836078020446,qnei,0.27045740000903606,False,8,4dc78536-a4ad-4b3d-a8ac-ff89a51582d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9260328709041533,9.101609668292708,217.19091291501204,7.121688295784825,8.353496650577386,-0.5510804722752054,8.598801638964183,michalewicz
27,0.0,3.141592653589793,1.8211864131655882,0.0,0.0,-1.0539382319151993,-4.526816940697553,True,-3.4728787087823534,qnei,0.27111439997679554,False,8,4dc78536-a4ad-4b3d-a8ac-ff89a51582d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9260328709041533,9.101659398604177,226.2925723136162,7.121688295784825,8.381206381985786,-0.5510804722752054,8.598801638964183,michalewicz
28,0.0,0.0,2.0686566027842974,0.0,3.141592653589793,-1.028457665255606,-3.7876171466050907,True,-2.759159481349485,qnei,0.2736746000009589,False,8,4dc78536-a4ad-4b3d-a8ac-ff89a51582d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9260328709041533,9.076178831944585,235.3687511455608,7.121688295784825,8.406026826627171,-0.5510804722752054,8.598801638964183,michalewicz
29,3.141592653589793,3.141592653589793,1.7308921421044852,3.141592653589793,3.141592653589793,-1.0539382319016752,-1.152069095771159,True,-0.09813086386948378,qnei,0.28110160000505857,False,8,4dc78536-a4ad-4b3d-a8ac-ff89a51582d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9260328709041533,9.101659398590654,244.47041054415143,7.121688295784825,8.430014156694877,-0.5510804722752054,8.598801638964183,michalewicz
30,1.206395721447235,0.0,2.7461998761056003,2.1666015290028313,2.10851133660387,-1.0445104623002979,3.2819190471814514,True,4.326429509481749,qnei,0.0,False,8,4dc78536-a4ad-4b3d-a8ac-ff89a51582d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9260328709041533,9.092231628989277,253.56264217314072,7.121688295784825,8.452088072438023,-0.5510804722752054,8.598801638964183,michalewicz
31,0.9588561417088386,0.0,2.1077278404745328,2.110176013563194,2.3495534343058275,-0.8860019797007126,-1.9682670044962411,True,-1.0822650247955286,qnei,0.0,False,8,4dc78536-a4ad-4b3d-a8ac-ff89a51582d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9260328709041533,8.93372314638969,262.4963653195304,7.121688295784825,8.467624687726788,-0.5510804722752054,8.598801638964183,michalewicz
32,0.7940078038186057,0.8300992101367676,2.0264964921980804,2.448940171030893,2.673350100951056,-0.08318555987104108,-0.9776515537996235,True,-0.8944659939285825,qnei,0.0,False,8,4dc78536-a4ad-4b3d-a8ac-ff89a51582d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9260328709041533,8.130906726560019,270.6272720460904,7.121688295784825,8.457102251440325,-0.5510804722752054,8.598801638964183,michalewicz
33,0.929803034004465,1.6986322704289987,1.9287875095426965,2.0299549968159933,2.4944583345006386,-0.02673395877737487,-2.1435998233074933,True,-2.1168658645301184,qnei,0.0,False,8,4dc78536-a4ad-4b3d-a8ac-ff89a51582d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9260328709041533,8.074455125466352,278.70172717155674,7.121688295784825,8.445506883986567,-0.5510804722752054,8.598801638964183,michalewicz
34,0.9848879253307659,1.5480793877451486,1.9387919871285966,1.9503140278915416,2.3637414965261363,2.3677435762630825,-4.620053327211621,True,-6.987796903474703,qnei,0.0,False,8,4dc78536-a4ad-4b3d-a8ac-ff89a51582d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3677435762630825,5.679977590425896,284.38170476198263,5.679977590425896,8.364167787117136,-0.5510804722752054,8.598801638964183,michalewicz
35,3.141592653589793,0.48299064688520044,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,7.160412929902383,True,8.214351161817582,qnei,0.35046740001416765,False,8,4dc78536-a4ad-4b3d-a8ac-ff89a51582d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3677435762630825,9.101659398604177,293.4833641605868,5.679977590425896,8.385238976016765,-0.5510804722752054,8.598801638964183,michalewicz
36,0.0,0.5497693094894363,3.141592653589793,3.141592653589793,0.0,-1.053938231915195,9.585684237419411,True,10.639622469334606,qnei,0.2828529999824241,False,8,4dc78536-a4ad-4b3d-a8ac-ff89a51582d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3677435762630825,9.101659398604173,302.585023559191,5.679977590425896,8.40513954331086,-0.5510804722752054,8.598801638964183,michalewicz
37,0.0,0.609777517256906,3.141592653589793,0.0,0.0,-1.053938231914918,-5.107020832017287,True,-4.053082600102369,qnei,0.2551452000043355,False,8,4dc78536-a4ad-4b3d-a8ac-ff89a51582d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3677435762630825,9.101659398603896,311.68668295779486,5.679977590425896,8.423964404264726,-0.5510804722752054,8.598801638964183,michalewicz
38,3.141592653589793,0.8780773296379142,3.141592653589793,3.141592653589793,0.0,-1.0539377937212533,-9.737092332705332,True,-8.683154538984079,qnei,0.3520834999799263,False,8,4dc78536-a4ad-4b3d-a8ac-ff89a51582d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3677435762630825,9.101658960410232,320.7883419182051,5.679977590425896,8.441798471531714,-0.5510804722752054,8.598801638964183,michalewicz
39,0.0,0.46064291655421186,3.141592653589793,3.141592653589793,0.5374623036061429,-1.053938144908051,5.719904626951289,True,6.773842771859339,qnei,0.4742277000041213,False,8,4dc78536-a4ad-4b3d-a8ac-ff89a51582d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3677435762630825,9.101659311597029,329.8900012298021,5.679977590425896,8.458717980251336,-0.5510804722752054,8.598801638964183,michalewicz
40,1.0025754045219506,0.5231527490040557,2.3228681275031415,3.141592653589793,0.0,-0.8626606944460831,0.204282477618007,True,1.06694317206409,qnei,0.5198296000016853,False,8,4dc78536-a4ad-4b3d-a8ac-ff89a51582d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3677435762630825,8.910381861135061,338.8003830909372,5.679977590425896,8.47000957727343,-0.5510804722752054,8.598801638964183,michalewicz
41,1.297266087329849,0.8677564978267746,1.8490343373995661,1.8852836532742412,2.055785864913891,0.24531566134660554,5.190752799644594,True,4.945437138297988,qnei,0.6444844999932684,False,8,4dc78536-a4ad-4b3d-a8ac-ff89a51582d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3677435762630825,7.802405505342373,346.6027885962796,5.679977590425896,8.45372655112877,-0.5510804722752054,8.598801638964183,michalewicz
42,0.23029653256031277,3.141592653589793,1.3842032486661084,0.7255350386036263,3.141592653589793,-0.08507331262965742,-1.6146826832414798,True,-1.5296093706118223,qnei,0.5747884000011254,False,8,4dc78536-a4ad-4b3d-a8ac-ff89a51582d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3677435762630825,8.132794479318635,354.73558307559824,5.679977590425896,8.446085311323767,-0.5510804722752054,8.598801638964183,michalewicz
43,0.9141181682212585,0.5346466172695864,3.0317508789382392,3.141592653589793,0.0,-1.053929571495567,-5.326920376636529,True,-4.272990805140962,qnei,0.7095676000171807,False,8,4dc78536-a4ad-4b3d-a8ac-ff89a51582d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3677435762630825,9.101650738184546,363.8372338137828,5.679977590425896,8.461331018925181,-0.5510804722752054,8.598801638964183,michalewicz
44,0.0,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,-6.307957443495089,True,-5.254019211579889,qnei,0.23960339999757707,False,8,4dc78536-a4ad-4b3d-a8ac-ff89a51582d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3677435762630825,9.101659398604177,372.938893212387,5.679977590425896,8.47588393664516,-0.5510804722752054,8.598801638964183,michalewicz
45,0.42931987274809,3.141592653589793,1.3995325279687305,0.7196639119412622,3.139617341925256,-0.2848745031875431,-3.5571610417603514,True,-3.2722865385728084,qnei,0.6908031000057235,False,8,4dc78536-a4ad-4b3d-a8ac-ff89a51582d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3677435762630825,8.332595669876522,381.2714888822635,5.679977590425896,8.472699752939189,-0.5510804722752054,8.598801638964183,michalewicz
46,0.0,0.1903917678445536,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-4.683814729411631,True,-3.629876497496431,qnei,0.4831187000090722,False,8,4dc78536-a4ad-4b3d-a8ac-ff89a51582d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3677435762630825,9.101659398604177,390.37314828086767,5.679977590425896,8.486372788714515,-0.5510804722752054,8.598801638964183,michalewicz
47,3.141592653589793,2.9745237064708405,0.3595739077313516,0.5259462386835134,1.9829007200377329,-1.0539240210092347,0.10135055939807791,True,1.1552745804073126,qnei,0.6637178999953903,False,8,4dc78536-a4ad-4b3d-a8ac-ff89a51582d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3677435762630825,9.101645187698214,399.4747934685659,5.679977590425896,8.499463690820551,-0.5510804722752054,8.598801638964183,michalewicz
48,3.141592653589793,0.529573692917303,3.141592653589793,3.141592653589793,1.174143404696587,-1.0261725094194662,-2.7399934507406716,True,-1.7138209413212053,qnei,0.5641042999923229,False,8,4dc78536-a4ad-4b3d-a8ac-ff89a51582d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3677435762630825,9.073893676108444,408.5486871446744,5.679977590425896,8.511430982180716,-0.5510804722752054,8.598801638964183,michalewicz
49,3.141592653589793,1.461623362387817,0.0,3.141592653589793,3.141592653589793,0.179781984044,-1.9093284274235136,True,-2.0891104114675136,qnei,0.3826120999874547,False,8,4dc78536-a4ad-4b3d-a8ac-ff89a51582d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3677435762630825,7.867939182644978,416.41662632731936,5.679977590425896,8.498298496475906,-0.5510804722752054,8.598801638964183,michalewicz
50,0.0,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,3.3279505866926486,True,4.381888818607848,qnei,0.3761427999997977,False,8,4dc78536-a4ad-4b3d-a8ac-ff89a51582d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3677435762630825,9.101659398604177,425.51828572592353,5.679977590425896,8.510365714518471,-0.5510804722752054,8.598801638964183,michalewicz
