iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,2.36590561662973,2.764453449906045,2.2402892146536413,0.9185050315987817,0.36359715275863846,1.9248625474290673,1.6633171962970206,True,-0.2615453511320467,qnei,0.39526820002356544,False,7,72df2e85-424c-4da7-99cc-0b44092abd28,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9248625474290673,6.122858619259911,113.00796727719651,6.122858619259911,8.071997662656894,1.9248625474290673,6.122858619259911,michalewicz
15,2.6712648440201714,2.6820031266818525,2.1473422018910875,0.6020753550827362,0.16607603770256352,0.2875071241305272,-0.05958708303078658,True,-0.3470942071613138,qnei,0.35858239998924546,False,7,72df2e85-424c-4da7-99cc-0b44092abd28,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9248625474290673,7.760214042558451,120.76818131975496,6.122858619259911,8.051212087983664,1.9248625474290673,6.122858619259911,michalewicz
16,2.2322252424383957,2.775369366920393,2.362498584825638,0.6820095383475883,0.30553666397859,0.9788025633670396,1.0649386708859105,True,0.08613610751887091,qnei,0.3142914999916684,False,7,72df2e85-424c-4da7-99cc-0b44092abd28,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9248625474290673,7.068918603321938,127.83709992307689,6.122858619259911,7.989818745192306,1.9248625474290673,6.122858619259911,michalewicz
17,2.378826321988056,2.6943846614318523,2.0225119292998395,1.2541872592762002,0.8248649890611149,0.8932001603836174,0.8218738958519789,True,-0.07132626453163848,qnei,0.44482470001094043,False,7,72df2e85-424c-4da7-99cc-0b44092abd28,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9248625474290673,7.154521006305361,134.99162092938226,6.122858619259911,7.9406835840813095,1.9248625474290673,6.122858619259911,michalewicz
18,2.257913836722373,2.8090112226281945,2.4927604991261045,0.9748890623506704,0.0,1.0692334996331263,1.1906048604875032,True,0.12137136085437694,qnei,0.5018725999980234,False,7,72df2e85-424c-4da7-99cc-0b44092abd28,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9248625474290673,6.978487667055852,141.9701085964381,6.122858619259911,7.887228255357673,1.9248625474290673,6.122858619259911,michalewicz
19,1.979790766838533,2.8030891800168503,2.0743567146683914,0.9270513433849289,0.28324036959960963,0.017791809497110372,0.20599999821396783,True,0.18820818871685746,qnei,0.5811196000140626,False,7,72df2e85-424c-4da7-99cc-0b44092abd28,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9248625474290673,8.029929357191868,150.00003795362997,6.122858619259911,7.894738839664735,1.9248625474290673,6.122858619259911,michalewicz
20,2.3599668003216245,2.4866870005076946,2.078826391933107,0.3118792025404983,0.0910083964585962,-0.10137572789922472,0.14833965167201793,True,0.24971537957124265,qnei,0.5694366999960039,False,7,72df2e85-424c-4da7-99cc-0b44092abd28,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9248625474290673,8.149096894588203,158.14913484821818,6.122858619259911,7.9074567424109095,1.9248625474290673,6.122858619259911,michalewicz
21,2.3684060081276024,2.6736365948619945,2.7480874177524046,0.978969486687175,0.31122273336053646,0.9400487380546428,1.2870687068744442,True,0.34701996881980135,qnei,0.43436949999886565,False,7,72df2e85-424c-4da7-99cc-0b44092abd28,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9248625474290673,7.107672428634335,165.25680727685253,6.122858619259911,7.869371775088216,1.9248625474290673,6.122858619259911,michalewicz
22,2.3882710343535023,2.8131430024113273,2.560338097769659,0.5802159778070164,0.1195303192143674,-0.11616341694973474,-0.06529442037834367,True,0.05086899657139107,qnei,0.6629670000111219,False,7,72df2e85-424c-4da7-99cc-0b44092abd28,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9248625474290673,8.163884583638714,173.42069186049125,6.122858619259911,7.88275872093142,1.9248625474290673,6.122858619259911,michalewicz
23,2.3464113220804856,2.572438588775793,2.039542139237568,0.9065824020310761,0.8452649026060954,0.31540825973391984,0.5742202613958081,True,0.2588120016618882,qnei,0.48966910000308417,False,7,72df2e85-424c-4da7-99cc-0b44092abd28,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9248625474290673,7.732312906955059,181.1530047674463,6.122858619259911,7.876217598584622,1.9248625474290673,6.122858619259911,michalewicz
24,2.436101289109658,2.7886559251898326,3.141592653589793,0.9180036963395576,0.9248732104372247,0.886368610619375,1.3604949607094783,True,0.4741263500901033,qnei,0.5130825999949593,False,7,72df2e85-424c-4da7-99cc-0b44092abd28,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9248625474290673,7.161352556069604,188.3143573235159,6.122858619259911,7.846431555146496,1.9248625474290673,6.122858619259911,michalewicz
25,2.4805849190843716,2.7694293117180724,1.3362409028592739,0.9596203256885942,0.0,1.6157106554028833,1.702358608744452,True,0.08664795334156872,qnei,0.5496488999924622,False,7,72df2e85-424c-4da7-99cc-0b44092abd28,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9248625474290673,6.432010511286095,194.74636783480202,6.122858619259911,7.789854713392081,1.6157106554028833,6.432010511286095,michalewicz
26,2.3981112005324445,2.777145829953691,0.23120775174172856,0.8901426281878937,0.38147515469568,0.13083513120469614,0.04841536081228347,True,-0.08241977039241268,qnei,0.7367172000231221,False,7,72df2e85-424c-4da7-99cc-0b44092abd28,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9248625474290673,7.916886035484282,202.6632538702863,6.122858619259911,7.79474053347255,1.6157106554028833,6.432010511286095,michalewicz
27,2.5752509537778185,2.7774769619998794,1.986187114108538,0.982397473681815,0.0,-0.051199890483009186,-0.5439899041226474,True,-0.49279001363963815,qnei,0.4640404999954626,False,7,72df2e85-424c-4da7-99cc-0b44092abd28,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9248625474290673,8.098921057171987,210.7621749274583,6.122858619259911,7.806006478794751,1.6157106554028833,6.432010511286095,michalewicz
28,2.2101669301621745,2.5449038318291093,3.141592653589793,1.5469873166194525,0.2346611101053787,0.5273426588445039,0.5519866640164642,True,0.024644005171960304,qnei,0.3961231999855954,False,7,72df2e85-424c-4da7-99cc-0b44092abd28,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9248625474290673,7.520378507844474,218.28255343530276,6.122858619259911,7.795805479832241,1.6157106554028833,6.432010511286095,michalewicz
29,2.228661287285671,2.828854666499012,3.141592653589793,1.569554171549174,1.7431915908091584,2.2546076520088008,2.151824777946365,True,-0.10278287406243569,qnei,0.42861799997626804,False,7,72df2e85-424c-4da7-99cc-0b44092abd28,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2546076520088008,5.7931135146801775,224.07566694998295,5.7931135146801775,7.726747136206308,2.2546076520088008,5.7931135146801775,michalewicz
30,3.044225021066602,3.060937404460488,3.072124243081683,0.0,0.0,-1.0539382303732856,-1.2175128207201453,True,-0.16357459034685973,qnei,0.0,False,7,72df2e85-424c-4da7-99cc-0b44092abd28,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2546076520088008,9.101659397062264,233.1773263470452,5.7931135146801775,7.772577544901507,2.2546076520088008,5.7931135146801775,michalewicz
31,3.141592653589793,2.867631643472858,0.43262600917243876,0.0,0.0,-1.0240600381433989,-1.436528950619644,True,-0.41246891247624506,qnei,0.0,False,7,72df2e85-424c-4da7-99cc-0b44092abd28,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2546076520088008,9.071781204832376,242.2491075518776,5.7931135146801775,7.814487340383148,2.2546076520088008,5.7931135146801775,michalewicz
32,3.141592653589793,2.69937264552109,0.12946892351497813,0.0,0.0,-0.266863591857909,-0.2083735725268034,True,0.058490019331105564,qnei,0.0,False,7,72df2e85-424c-4da7-99cc-0b44092abd28,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2546076520088008,8.314584758546887,250.56369231042447,5.7931135146801775,7.830115384700765,2.2546076520088008,5.7931135146801775,michalewicz
33,2.879265261023712,3.141592653589793,2.812279123095444,0.0,1.1957355184571656,-0.7967077799216952,-1.0534720382540472,True,-0.25676425833235206,qnei,0.0,False,7,72df2e85-424c-4da7-99cc-0b44092abd28,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2546076520088008,8.844428946610673,259.40812125703513,5.7931135146801775,7.860852159304095,2.2546076520088008,5.7931135146801775,michalewicz
34,2.9589533295799946,3.1142597410183193,2.698628800428941,0.0,0.0,-1.0538758832323478,-0.8577354358373344,True,0.19614044739501346,qnei,0.0,False,7,72df2e85-424c-4da7-99cc-0b44092abd28,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2546076520088008,9.101597049921326,268.5097183069565,5.7931135146801775,7.897344656086955,2.2546076520088008,5.7931135146801775,michalewicz
35,2.268326059339859,2.837659934434112,3.141592653589793,1.709988795618343,3.141592653589793,0.46836816116688884,0.5596264718097276,True,0.09125831064283874,qnei,0.36790459998883307,False,7,72df2e85-424c-4da7-99cc-0b44092abd28,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2546076520088008,7.57935300552209,276.08907131247855,5.7931135146801775,7.88825918035653,2.2546076520088008,5.7931135146801775,michalewicz
36,1.8643101023171897,2.8759838842421073,3.141592653589793,1.55846485882276,0.3181845933557085,-0.8358602780243071,-1.1246893987863247,True,-0.2888291207620176,qnei,0.48408419999759644,False,7,72df2e85-424c-4da7-99cc-0b44092abd28,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2546076520088008,8.883581444713286,284.97265275719184,5.7931135146801775,7.915907021033107,2.2546076520088008,5.7931135146801775,michalewicz
37,2.2160359567020054,2.750219584409019,3.141592653589793,0.8818716089095473,1.5503750032159127,1.2046573918072954,1.6752148086965255,True,0.47055741688923014,qnei,0.4322386000130791,False,7,72df2e85-424c-4da7-99cc-0b44092abd28,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2546076520088008,6.843063774881683,291.8157165320735,5.7931135146801775,7.886911257623608,2.2546076520088008,5.7931135146801775,michalewicz
38,2.269364980002525,2.755032256120709,3.141592653589793,2.197045278331153,1.3726087649496523,0.998761670148011,0.9486833634914832,True,-0.05007830665652779,qnei,0.5094310999847949,False,7,72df2e85-424c-4da7-99cc-0b44092abd28,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2546076520088008,7.048959496540967,298.8646760286145,5.7931135146801775,7.864859895489855,2.2546076520088008,5.7931135146801775,michalewicz
39,2.2608669444762444,2.8559999629867465,2.5032340113996,1.3785530967125106,1.3856234447796936,0.4467868943746967,0.5646435840324904,True,0.11785668965779367,qnei,0.44541339998249896,False,7,72df2e85-424c-4da7-99cc-0b44092abd28,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2546076520088008,7.600934272314282,306.4656103009288,5.7931135146801775,7.858092571818688,2.2546076520088008,5.7931135146801775,michalewicz
40,2.207655866974056,2.721740740414478,3.141592653589793,0.0,1.9332358803702505,1.2925274852721835,1.082918227486966,True,-0.20960925778521755,qnei,0.4984476999961771,False,7,72df2e85-424c-4da7-99cc-0b44092abd28,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2546076520088008,6.755193681416795,313.2208039823456,5.7931135146801775,7.83052009955864,2.2546076520088008,5.7931135146801775,michalewicz
41,2.1092381198125656,2.738409646517345,0.30361418708772514,0.16237137162034426,2.543657184686643,0.9957990560889193,0.9665431679528486,True,-0.029255888136070718,qnei,0.5140973000088707,False,7,72df2e85-424c-4da7-99cc-0b44092abd28,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2546076520088008,7.051922110600059,320.2727260929457,5.7931135146801775,7.811529904705992,2.2546076520088008,5.7931135146801775,michalewicz
42,1.193367373349574,3.141592653589793,1.9512316126040345,1.5930717318945684,3.141592653589793,-1.0539375130799309,-1.5765509123431496,True,-0.5226133992632187,qnei,0.46145060000708327,False,7,72df2e85-424c-4da7-99cc-0b44092abd28,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2546076520088008,9.10165867976891,329.37438477271456,5.7931135146801775,7.842247256493204,2.2546076520088008,5.7931135146801775,michalewicz
43,2.0325411455946125,2.6429701182760597,3.141592653589793,1.352617728834233,3.141592653589793,0.3014244705521259,0.15250031653184648,True,-0.14892415402027942,qnei,0.4833568000176456,False,7,72df2e85-424c-4da7-99cc-0b44092abd28,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2546076520088008,7.746296696136852,337.12068146885144,5.7931135146801775,7.840015848112825,2.2546076520088008,5.7931135146801775,michalewicz
44,2.035398208648824,2.914817040377608,0.0,3.141592653589793,2.9709808488460303,0.16591299253697048,0.08613820867155102,True,-0.07977478386541946,qnei,0.32540030000382103,False,7,72df2e85-424c-4da7-99cc-0b44092abd28,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2546076520088008,7.881808174152008,345.00248964300346,5.7931135146801775,7.840965673704624,2.2546076520088008,5.7931135146801775,michalewicz
45,0.0456592901038818,3.141592653589793,3.141592653589793,0.39165968468848966,3.141592653589793,-1.053938231915195,-0.9180803552276124,True,0.13585787668758265,qnei,0.45251199998892844,False,7,72df2e85-424c-4da7-99cc-0b44092abd28,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2546076520088008,9.101659398604173,354.1041490416076,5.7931135146801775,7.868981089813503,2.2546076520088008,5.7931135146801775,michalewicz
46,1.7751944438826541,2.8888104877710448,1.0230306558157964,0.0,3.141592653589793,-0.928758135738905,-1.2921509032003087,True,-0.3633927674614037,qnei,0.5114368999784347,False,7,72df2e85-424c-4da7-99cc-0b44092abd28,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2546076520088008,8.976479302427883,363.0806283440355,5.7931135146801775,7.893057137913815,2.2546076520088008,5.7931135146801775,michalewicz
47,0.5353336339405826,2.803097426510526,3.141592653589793,0.09479291077608425,3.141592653589793,-0.778808182854949,-0.7883109995602974,True,-0.00950281670534836,qnei,0.4525403000006918,False,7,72df2e85-424c-4da7-99cc-0b44092abd28,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2546076520088008,8.826529349543927,371.90715769357945,5.7931135146801775,7.912918248799563,2.2546076520088008,5.7931135146801775,michalewicz
48,2.199669616052644,2.7529418822782716,0.7164017304592184,1.1068708768153,1.5375754840549902,2.8842767497701405,2.2876988548692734,True,-0.5965778949008671,qnei,0.6777788000181317,False,7,72df2e85-424c-4da7-99cc-0b44092abd28,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8842767497701405,5.163444416918837,377.07060211049827,5.163444416918837,7.855637543968714,2.8842767497701405,5.163444416918837,michalewicz
49,2.1596080017025137,2.6971365178872073,0.0,1.1179195663624337,1.396598282047324,2.9649168637470242,2.7316462262091457,True,-0.23327063753787858,qnei,0.7141888000187464,False,7,72df2e85-424c-4da7-99cc-0b44092abd28,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.9649168637470242,5.082804302941954,382.1534064134402,5.082804302941954,7.7990491104783715,2.9649168637470242,5.082804302941954,michalewicz
50,2.081100201541941,2.662745743337415,0.0,0.6468233240396908,1.2748504100192755,0.715749346380029,0.613602835354888,True,-0.10214651102514094,qnei,0.5110745999845676,False,7,72df2e85-424c-4da7-99cc-0b44092abd28,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.9649168637470242,7.331971820308949,389.48537823374915,5.082804302941954,7.789707564674983,2.9649168637470242,5.082804302941954,michalewicz
