iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.69534814398611,2.8163312499415154,2.623571420512196,1.3599722237609886,1.7338109629047873,0.963730112076129,1.8064406981856207,True,0.8427105861094917,logei,0.37749780001468025,False,10,0902f12b-1ad9-4ae9-9ae6-71fa22982a61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6820320270468032,7.0839910546128495,89.89577672010131,6.365689139642175,8.172343338191029,0.963730112076129,7.0839910546128495,michalewicz
12,2.575007853442433,2.9461006429829575,3.008126325510812,2.0610837482868547,1.2241997272722296,-0.9954696959320419,-1.7476953079295634,True,-0.7522256119975215,logei,0.7561602999921888,False,10,0902f12b-1ad9-4ae9-9ae6-71fa22982a61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6820320270468032,9.043190862621021,98.93896758272233,6.365689139642175,8.24491396522686,0.963730112076129,7.0839910546128495,michalewicz
13,2.7389039263176045,3.141592653589793,1.514109694237218,1.353426827125284,2.3153033928926554,-1.0086776303702094,-0.24250369943158023,True,0.7661739309386292,logei,0.38203179999254644,False,10,0902f12b-1ad9-4ae9-9ae6-71fa22982a61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6820320270468032,9.056398797059188,107.99536637978152,6.365689139642175,8.307335875367809,0.963730112076129,7.0839910546128495,michalewicz
14,2.619377673910385,1.6561489331795423,2.79283531940301,1.4404163193850403,1.530687123348167,0.5058338281619997,-0.07139436316104864,True,-0.5772281913230484,logei,0.3185208000068087,False,10,0902f12b-1ad9-4ae9-9ae6-71fa22982a61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6820320270468032,7.541887338526979,115.53725371830849,6.365689139642175,8.252660979879177,0.963730112076129,7.0839910546128495,michalewicz
15,1.3032015874953853,2.859252725456309,2.5579435480852784,1.9356003806629392,1.7142628199957994,2.6412326496152145,2.786955108530063,True,0.14572245891484847,logei,0.5753469000046607,False,10,0902f12b-1ad9-4ae9-9ae6-71fa22982a61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6412326496152145,5.406488517073764,120.94374223538226,5.406488517073764,8.062916149025485,2.6412326496152145,5.406488517073764,michalewicz
16,0.7441694015010234,3.141592653589793,3.141592653589793,2.2010776079180854,1.7268587387399237,0.8424529044868855,-2.3514879857632014,True,-3.193940890250087,logei,0.43377309999777935,False,10,0902f12b-1ad9-4ae9-9ae6-71fa22982a61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6412326496152145,7.205268262202093,128.14901049758436,5.406488517073764,8.009313156099022,2.6412326496152145,5.406488517073764,michalewicz
17,1.8480198992683743,3.141592653589793,2.4633456160977936,2.0077432123757912,1.6118290956087045,-0.5491133132462396,2.0054360501280746,True,2.5545493633743144,logei,0.5009337000083178,False,10,0902f12b-1ad9-4ae9-9ae6-71fa22982a61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6412326496152145,8.596834479935218,136.74584497751957,5.406488517073764,8.04387323397174,2.6412326496152145,5.406488517073764,michalewicz
18,0.6110856789800775,2.5986757910588136,2.514346040527264,1.9521305931187258,1.864106670306978,0.6015647467147884,0.6672563799455478,True,0.06569163323075933,logei,0.34686960000544786,False,10,0902f12b-1ad9-4ae9-9ae6-71fa22982a61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6412326496152145,7.44615641997419,144.19200139749375,5.406488517073764,8.010666744305208,2.6412326496152145,5.406488517073764,michalewicz
19,1.5569803365182213,2.909743648296496,2.4457243915850775,2.0547602918754544,1.642668443268373,-0.7143923001359583,0.5713120891195539,True,1.2857043892555122,logei,0.39174930000444874,False,10,0902f12b-1ad9-4ae9-9ae6-71fa22982a61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6412326496152145,8.762113466824937,152.95411486431868,5.406488517073764,8.050216571806246,2.6412326496152145,5.406488517073764,michalewicz
20,1.7135890649380503,3.141592653589793,2.6176927830067074,1.88785929143673,1.5538582006082076,0.32930614183539425,0.19971812526195742,True,-0.12958801657343683,logei,0.3101537000038661,False,10,0902f12b-1ad9-4ae9-9ae6-71fa22982a61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6412326496152145,7.718415024853584,160.67252988917227,5.406488517073764,8.033626494458613,2.6412326496152145,5.406488517073764,michalewicz
21,2.5373275023352666,2.9362098774759424,2.5420690115186426,1.4177319441285623,1.9428981952615394,-0.9516347830347042,-1.8431958236492512,True,-0.891561040614547,logei,0.7422308000095654,False,10,0902f12b-1ad9-4ae9-9ae6-71fa22982a61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6412326496152145,8.999355949723682,169.67188583889595,5.406488517073764,8.079613611375997,2.6412326496152145,5.406488517073764,michalewicz
22,2.0290294604773216,3.141592653589793,2.471627927835201,1.9595221982520685,1.6967439427505262,2.7612597973585293,0.8116162353371759,True,-1.9496435620213535,logei,0.48948920000111684,False,10,0902f12b-1ad9-4ae9-9ae6-71fa22982a61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7612597973585293,5.286461369330449,174.9583472082264,5.286461369330449,7.9526521458284725,2.6412326496152145,5.406488517073764,michalewicz
23,0.6528746682155924,2.755257168315996,2.59049674668666,1.8782728217419538,1.7261251507537605,2.613458550528307,2.304096245179497,True,-0.30936230534880993,logei,1.0207192999951076,False,10,0902f12b-1ad9-4ae9-9ae6-71fa22982a61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7612597973585293,5.434262616160671,180.39260982438708,5.286461369330449,7.843156948886395,2.6412326496152145,5.406488517073764,michalewicz
24,2.038598085824705,3.1085365468998165,2.544913993982253,1.7859411416466535,1.646596309193582,0.2792990247295505,1.6681324135917266,True,1.3888333888621762,logei,0.6366049999778625,False,10,0902f12b-1ad9-4ae9-9ae6-71fa22982a61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7612597973585293,7.7684221419594275,188.1610319663465,5.286461369330449,7.840042998597771,2.6412326496152145,5.406488517073764,michalewicz
25,1.5076551670643517,2.874394136719498,2.584436805593021,2.719544158120703,1.706767619282407,0.7836311189690335,1.4850312437234832,True,0.7014001247544497,logei,0.6941132000065409,False,10,0902f12b-1ad9-4ae9-9ae6-71fa22982a61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7612597973585293,7.264090047719945,195.42512201406646,5.286461369330449,7.817004880562658,2.6412326496152145,5.406488517073764,michalewicz
26,0.38302429564784735,2.9000828526270306,2.575909359872615,1.6123111311974236,1.7080572926652329,0.7851384582592917,1.1345833432961576,True,0.3494448850368659,logei,0.742758699983824,False,10,0902f12b-1ad9-4ae9-9ae6-71fa22982a61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7612597973585293,7.262582708429687,202.68770472249614,5.286461369330449,7.795680950865236,2.6412326496152145,5.406488517073764,michalewicz
27,1.6698543004489907,2.7508281357711977,2.589154542358758,1.8751534514589778,1.726297822992212,2.5793383793218756,3.3558466350885165,True,0.776508255766641,logei,0.9821753000142053,False,10,0902f12b-1ad9-4ae9-9ae6-71fa22982a61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7612597973585293,5.468382787367103,208.15608750986323,5.286461369330449,7.7094847225875265,2.5793383793218756,5.468382787367103,michalewicz
28,2.7381852774514384,3.141592653589793,2.447052375492688,1.9839531588191865,1.509989414386537,-0.3368248034725842,0.5181793465343274,True,0.8550041500069117,logei,0.9139085999922827,False,10,0902f12b-1ad9-4ae9-9ae6-71fa22982a61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7612597973585293,8.384545970161563,216.54063348002478,5.286461369330449,7.733594052858028,2.5793383793218756,5.468382787367103,michalewicz
29,1.6605017975965133,2.7474769851404366,2.5904264831861057,1.932694306732491,1.7622969668400177,2.5367109782569814,3.0375977484121193,True,0.5008867701551378,logei,0.5250737000023946,False,10,0902f12b-1ad9-4ae9-9ae6-71fa22982a61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7612597973585293,5.511010188431997,222.0516436684568,5.286461369330449,7.656953229946786,2.5793383793218756,5.468382787367103,michalewicz
30,0.4392167702268566,3.1365174487933416,0.3090059665608994,3.141592653589793,1.0391489245180365,0.29015866427031345,0.5338830708701043,True,0.2437244065997909,logei,0.0,False,10,0902f12b-1ad9-4ae9-9ae6-71fa22982a61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7612597973585293,7.757562502418665,229.80920617087546,5.286461369330449,7.660306872362515,2.5793383793218756,5.468382787367103,michalewicz
31,0.46565946360570315,3.0522882104858757,0.3519478338541379,3.141592653589793,1.081110051888785,-0.32122940391061655,0.3016494018220988,True,0.6228788057327154,logei,0.0,False,10,0902f12b-1ad9-4ae9-9ae6-71fa22982a61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7612597973585293,8.368950570599594,238.17815674147505,5.286461369330449,7.6831663464991955,2.5793383793218756,5.468382787367103,michalewicz
32,2.29654362821116,2.82813203642077,1.3575524613152716,2.5302619730156404,1.2984645486846451,2.1528948804645616,1.956961854992421,True,-0.19593302547214053,logei,0.0,False,10,0902f12b-1ad9-4ae9-9ae6-71fa22982a61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7612597973585293,5.894826286224417,244.07298302769948,5.286461369330449,7.627280719615609,2.5793383793218756,5.468382787367103,michalewicz
33,2.2930780124571295,2.8360652090380745,1.2487262994969515,2.648127313490195,1.2322501795873366,2.0844123416297715,1.0851063965927987,True,-0.9993059450369728,logei,0.0,False,10,0902f12b-1ad9-4ae9-9ae6-71fa22982a61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7612597973585293,5.963308825059206,250.0362918527587,5.286461369330449,7.576857328871475,2.5793383793218756,5.468382787367103,michalewicz
34,2.708231652548289,2.816827227061952,2.6646797894940706,1.3405703196193492,1.7319826992102774,0.9903440144955086,-0.7637063159138283,True,-1.7540503304093369,logei,0.0,False,10,0902f12b-1ad9-4ae9-9ae6-71fa22982a61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7612597973585293,7.05737715219347,257.0936690049522,5.286461369330449,7.561578500145652,2.5793383793218756,5.468382787367103,michalewicz
35,2.2732126069556897,2.7158053119018186,2.5651921613637563,1.6150760937389068,1.7203080909744233,3.068412462409806,3.370489566875337,True,0.30207710446553104,logei,1.2222475000016857,False,10,0902f12b-1ad9-4ae9-9ae6-71fa22982a61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.068412462409806,4.979308704279172,262.07297770923134,4.979308704279172,7.487799363120895,3.068412462409806,4.979308704279172,michalewicz
36,2.042219108508606,2.746855250302027,2.5754040458777556,1.7565892847651217,1.7174894456038219,2.5016437690582567,3.084075102452626,True,0.5824313333943691,logei,0.6241898000007495,False,10,0902f12b-1ad9-4ae9-9ae6-71fa22982a61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.068412462409806,5.546077397630722,267.61905510686205,4.979308704279172,7.433862641857279,3.068412462409806,4.979308704279172,michalewicz
37,1.826608494539977,2.5850873634804596,2.573381206297901,1.6340973408813657,1.7453178439196846,0.7773563631979687,0.4593351875675703,True,-0.31802117563039844,logei,1.0407241999928374,False,10,0902f12b-1ad9-4ae9-9ae6-71fa22982a61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.068412462409806,7.2703648034910096,274.88941991035307,4.979308704279172,7.429443781360893,3.068412462409806,4.979308704279172,michalewicz
38,1.5790614761986907,2.761316765206769,1.9889928059943784,1.1297975660679123,1.1628397760446536,1.2913026619293921,0.28161447944010987,True,-1.0096881824892823,logei,0.5318630999827292,False,10,0902f12b-1ad9-4ae9-9ae6-71fa22982a61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.068412462409806,6.756418504759586,281.6458384151127,4.979308704279172,7.411732589871386,3.068412462409806,4.979308704279172,michalewicz
39,2.1403982101726617,2.9126132870696493,1.2997590551695954,2.550589011077523,1.371079346867915,2.387875156243923,2.8542849358854636,True,0.46640977964154073,logei,1.1044729000132065,False,10,0902f12b-1ad9-4ae9-9ae6-71fa22982a61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.068412462409806,5.659846010445055,287.30568442555773,4.979308704279172,7.366812421168147,3.068412462409806,4.979308704279172,michalewicz
40,2.297276186282278,2.8151724631497017,1.2998030538201601,2.6024802628398707,1.4157879486620912,2.2740577204562062,2.7623554870078517,True,0.4882977665516455,logei,1.1415592999837827,False,10,0902f12b-1ad9-4ae9-9ae6-71fa22982a61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.068412462409806,5.7736634462327725,293.0793478717905,4.979308704279172,7.326983696794763,3.068412462409806,4.979308704279172,michalewicz
41,1.1715272430511283,2.8423592941203926,1.303382148883975,1.66100697717649,1.3706761882885394,0.8539180512136432,0.2982933047843307,True,-0.5556247464293125,logei,0.8538538000138942,False,10,0902f12b-1ad9-4ae9-9ae6-71fa22982a61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.068412462409806,7.193803115475335,300.27315098726586,4.979308704279172,7.323735389933314,3.068412462409806,4.979308704279172,michalewicz
42,2.9280272856327922,2.876207973922727,1.310523646831013,3.141592653589793,1.3744828416154637,0.7542360582654797,-0.14523185113133985,True,-0.8994679093968195,logei,0.9459821000054944,False,10,0902f12b-1ad9-4ae9-9ae6-71fa22982a61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.068412462409806,7.293485108423498,307.5666360956894,4.979308704279172,7.323015145135462,3.068412462409806,4.979308704279172,michalewicz
43,2.565465522208645,2.805581096026146,2.565052039933724,1.6064199861013777,1.7087898175464165,1.1073634136621717,1.2696962826937646,True,0.16233286903159283,logei,0.5450535000127275,False,10,0902f12b-1ad9-4ae9-9ae6-71fa22982a61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.068412462409806,6.940357753026807,314.5069938487162,4.979308704279172,7.314116136016656,3.068412462409806,4.979308704279172,michalewicz
44,1.773930554539451,2.749992025425624,2.581967602128522,1.4145336370048769,1.7060610989652183,1.4799324336527597,1.249227422236065,True,-0.23070501141669464,logei,0.6302947999793105,False,10,0902f12b-1ad9-4ae9-9ae6-71fa22982a61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.068412462409806,6.567788733036219,321.0747825817524,4.979308704279172,7.297154149585282,3.068412462409806,4.979308704279172,michalewicz
45,1.8279477610007189,2.7504279781779153,2.2433957601766052,2.215104329004638,1.8823922468442427,1.1295092331176182,0.4220769918597931,True,-0.7074322412578251,logei,0.3115473999932874,False,10,0902f12b-1ad9-4ae9-9ae6-71fa22982a61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.068412462409806,6.91821193357136,327.99299451532374,4.979308704279172,7.288733211451639,3.068412462409806,4.979308704279172,michalewicz
46,2.4618060421710766,2.739309608293081,2.591721379133064,2.0559445894359203,1.7261084447000112,1.9184587540576203,-0.1252821497167902,True,-2.0437409037744105,logei,0.2981982000055723,False,10,0902f12b-1ad9-4ae9-9ae6-71fa22982a61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.068412462409806,6.129262412631358,334.1222569279551,4.979308704279172,7.263527324520763,3.068412462409806,4.979308704279172,michalewicz
47,2.4350747386420872,2.4334263317039597,2.1957814521752397,1.8168844092841194,1.7208970780437434,2.8453328454352507,2.286814584444213,True,-0.5585182609910375,logei,0.3305666999949608,False,10,0902f12b-1ad9-4ae9-9ae6-71fa22982a61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.068412462409806,5.202388321253728,339.32464524920886,4.979308704279172,7.219673303174656,3.068412462409806,4.979308704279172,michalewicz
48,1.7057795626391188,2.8933990728402827,1.5000029764421337,2.620521185927845,1.5109014846743318,-0.9679261055888262,-0.32091012804057806,True,0.6470159775482481,logei,0.3826024000009056,False,10,0902f12b-1ad9-4ae9-9ae6-71fa22982a61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.068412462409806,9.015647272277805,348.3402925214867,4.979308704279172,7.257089427530972,3.068412462409806,4.979308704279172,michalewicz
49,2.6573631358013885,2.720603814539144,2.575495030423462,1.3849519901057463,1.7434075869692638,1.3811009823171922,1.1791194741881563,True,-0.20198150812903592,logei,0.5711315000080504,False,10,0902f12b-1ad9-4ae9-9ae6-71fa22982a61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.068412462409806,6.666620184371786,355.00691270585844,4.979308704279172,7.245039034813438,3.068412462409806,4.979308704279172,michalewicz
50,1.511827057602202,2.762170615819973,2.568795289122794,1.7947618326621315,1.7219666277243826,1.4828987496408628,1.8403679141433007,True,0.35746916450243793,logei,0.8028142999974079,False,10,0902f12b-1ad9-4ae9-9ae6-71fa22982a61,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.068412462409806,6.5648224170481155,361.57173512290655,4.979308704279172,7.231434702458131,3.068412462409806,4.979308704279172,michalewicz
