iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.41289552599489693,0.4368238991656776,1.9736117601617182,1.9347630821327781,1.7427323879773493,2.35935279736104,3.4956451734223384,True,1.1362923760612982,qnei,0.42515199998160824,False,10,ca93a24e-c813-4d79-ab49-6b52e4d1a14c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.35935279736104,5.688368369327938,130.06130436251894,5.688368369327938,8.128831522657434,1.6820320270468032,6.365689139642175,michalewicz
17,0.45224152230190107,0.2988367558505962,2.5384342085048006,2.697845146176741,1.7670138107505615,-0.07722727142612762,4.081784915468077,True,4.159012186894205,qnei,0.7125685000210069,False,10,ca93a24e-c813-4d79-ab49-6b52e4d1a14c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.35935279736104,8.124948438115107,138.18625280063404,5.688368369327938,8.12860310591965,1.6820320270468032,6.365689139642175,michalewicz
18,0.4560731420991765,0.45166828935225484,2.0844868960934018,2.101270322429296,1.7920385659210476,-0.6250201788624831,-1.9804992481230475,True,-1.3554790692605643,qnei,0.6448488999740221,False,10,ca93a24e-c813-4d79-ab49-6b52e4d1a14c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.35935279736104,8.672741345551461,146.8589941461855,5.688368369327938,8.158833008121416,1.6820320270468032,6.365689139642175,michalewicz
19,0.31763442251345264,0.0,0.4230049776097948,1.5533560947482976,1.6938588856574024,0.5019749115931159,1.2153368098815396,True,0.7133618982884237,qnei,0.8029666999937035,False,10,ca93a24e-c813-4d79-ab49-6b52e4d1a14c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.35935279736104,7.545746255095862,154.40474040128134,5.688368369327938,8.126565284277966,1.6820320270468032,6.365689139642175,michalewicz
20,1.7949754065874748,2.739573125532732,0.09447411640331888,2.664431014435835,2.115366738136118,-0.23927328673392026,-0.48859753413156226,True,-0.249324247397642,qnei,0.6965046999976039,False,10,ca93a24e-c813-4d79-ab49-6b52e4d1a14c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.35935279736104,8.2869944534229,162.69173485470424,5.688368369327938,8.134586742735213,1.6820320270468032,6.365689139642175,michalewicz
21,2.1141460273355883,2.436754691442248,1.1608902555957912,2.1832387567610447,2.041262946345191,1.0665534950013973,-0.18757287477206797,True,-1.2541263697734653,qnei,0.6872083999915048,False,10,ca93a24e-c813-4d79-ab49-6b52e4d1a14c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.35935279736104,6.981167671687581,169.67290252639182,5.688368369327938,8.079662025066277,1.6820320270468032,6.365689139642175,michalewicz
22,2.8292477723442593,0.9100960764212179,0.9439769328150365,1.9414083244954268,0.11565098688543442,0.6303794247516722,11.862447791042724,True,11.232068366291053,qnei,0.5605525999853853,False,10,ca93a24e-c813-4d79-ab49-6b52e4d1a14c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.35935279736104,7.417341741937306,177.09024426832912,5.688368369327938,8.049556557651323,1.6820320270468032,6.365689139642175,michalewicz
23,3.141592653589793,2.0479780426309953,0.09729180335357068,0.0,0.33142561576789886,-1.053937991120702,2.6323708603933644,True,3.6863088515140667,qnei,0.36838759999955073,False,10,ca93a24e-c813-4d79-ab49-6b52e4d1a14c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.35935279736104,9.10165915780968,186.1919034261388,5.688368369327938,8.095300148962556,1.6820320270468032,6.365689139642175,michalewicz
24,3.1278115000977427,0.3454990956500113,2.356011440010175,0.802923714336742,0.44426447587998297,-1.0166057403680688,-0.4201751513605825,True,0.5964305890074864,qnei,0.3419800999981817,False,10,ca93a24e-c813-4d79-ab49-6b52e4d1a14c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.35935279736104,9.064326907057048,195.25623033319584,5.688368369327938,8.13567626388316,1.6820320270468032,6.365689139642175,michalewicz
25,2.9160737812473174,1.3006610066520705,0.34474626203794123,1.5288914917552454,0.13848859173633266,-0.9070396913840398,4.286702874489296,True,5.193742565873336,qnei,0.845049099996686,False,10,ca93a24e-c813-4d79-ab49-6b52e4d1a14c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.35935279736104,8.954760858073017,204.21099119126887,5.688368369327938,8.168439647650755,1.6820320270468032,6.365689139642175,michalewicz
26,2.7896045183314406,0.690513414231105,1.9594880003632473,2.5258937098504295,0.048091174834980335,-0.5162403037534943,-2.399562427093974,True,-1.8833221233404798,qnei,0.9340013999899384,False,10,ca93a24e-c813-4d79-ab49-6b52e4d1a14c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.35935279736104,8.563961470442473,212.77495266171135,5.688368369327938,8.183652025450437,1.6820320270468032,6.365689139642175,michalewicz
27,2.454509904609553,0.7789027660246105,0.9801289122643041,1.4666171463762336,0.44338116637765956,-0.6773745341061375,-1.2292505922634283,True,-0.5518760581572908,qnei,0.8820339999801945,False,10,ca93a24e-c813-4d79-ab49-6b52e4d1a14c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.35935279736104,8.725095700795116,221.50004836250648,5.688368369327938,8.203705494907647,1.6820320270468032,6.365689139642175,michalewicz
28,2.864065716732917,0.8711875523705308,0.9364756356742108,1.0792496049758917,0.17338478418980702,0.5348865255112292,-2.954264256652615,True,-3.4891507821638443,qnei,0.8057979999866802,False,10,ca93a24e-c813-4d79-ab49-6b52e4d1a14c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.35935279736104,7.512834641177749,229.01288300368424,5.688368369327938,8.179031535845866,1.6820320270468032,6.365689139642175,michalewicz
29,2.9782766760989587,0.9890031634061835,0.9224130927263988,2.1664508214382683,0.018990392816877158,-1.0513432020262825,0.17519828116809388,True,1.2265414831943764,qnei,0.48822389999986626,False,10,ca93a24e-c813-4d79-ab49-6b52e4d1a14c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.35935279736104,9.099064368715261,238.1119473723995,5.688368369327938,8.21075680594481,1.6820320270468032,6.365689139642175,michalewicz
30,3.1048516058780247,0.5612517205748522,2.8089155676612263,0.008255508947733196,1.320507326539464,-0.8296363405335773,-8.48758081166542,True,-7.657944471131843,qnei,0.0,False,10,ca93a24e-c813-4d79-ab49-6b52e4d1a14c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.35935279736104,8.877357507222555,246.98930487962207,5.688368369327938,8.232976829320735,1.6820320270468032,6.365689139642175,michalewicz
31,3.141592653589793,0.5782206240183729,2.897034579417543,0.11015964894836296,1.3809381062531338,-0.6910572619839461,3.3373367807546135,True,4.02839404273856,qnei,0.0,False,10,ca93a24e-c813-4d79-ab49-6b52e4d1a14c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.35935279736104,8.738778428672925,255.728083308295,5.688368369327938,8.249293009945,1.6820320270468032,6.365689139642175,michalewicz
32,3.1080213683263698,1.1825129406736619,2.87716567249275,0.20172795095778315,1.3838428922411985,-0.5478985126497904,-9.229768903301666,True,-8.681870390651875,qnei,0.0,False,10,ca93a24e-c813-4d79-ab49-6b52e4d1a14c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.35935279736104,8.59561967933877,264.3237029876338,5.688368369327938,8.260115718363556,1.6820320270468032,6.365689139642175,michalewicz
33,0.0,0.06252256620655597,2.5206413376554564,1.9803822100058832,1.7239400147462558,1.6584001321503463,1.862098500114543,True,0.2036983679641966,qnei,0.0,False,10,ca93a24e-c813-4d79-ab49-6b52e4d1a14c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.35935279736104,6.389321034538632,270.7130240221724,5.688368369327938,8.20342497036886,1.6820320270468032,6.365689139642175,michalewicz
34,0.35981675209447345,0.0,2.0778284657373005,1.8704070863987925,1.497336677106497,-0.06592018884124609,8.959844426715131,True,9.025764615556378,qnei,0.0,False,10,ca93a24e-c813-4d79-ab49-6b52e4d1a14c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.35935279736104,8.113641355530225,278.8266653777026,5.688368369327938,8.200784275814783,1.6820320270468032,6.365689139642175,michalewicz
35,0.0,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,-2.208696005072757,True,-1.1547577731575578,qnei,0.1641384999966249,False,10,ca93a24e-c813-4d79-ab49-6b52e4d1a14c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.35935279736104,9.101659398604177,287.9283247763068,5.688368369327938,8.226523565037336,1.6820320270468032,6.365689139642175,michalewicz
36,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,-0.3288963775066547,True,0.7250418544085446,qnei,0.24629640000057407,False,10,ca93a24e-c813-4d79-ab49-6b52e4d1a14c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.35935279736104,9.101659398604177,297.02998417491096,5.688368369327938,8.250832893747527,1.6820320270468032,6.365689139642175,michalewicz
37,3.141592653589793,0.0,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-2.4532485838273175,True,-1.3993103519121182,qnei,0.24701809999532998,False,10,ca93a24e-c813-4d79-ab49-6b52e4d1a14c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.35935279736104,9.101659398604177,306.13164357351513,5.688368369327938,8.273828204689599,1.6820320270468032,6.365689139642175,michalewicz
38,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-2.5265422609525703,True,-1.472604029037371,qnei,0.2914728000178002,False,10,ca93a24e-c813-4d79-ab49-6b52e4d1a14c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.35935279736104,9.101659398604177,315.2333029721193,5.688368369327938,8.295613236108403,1.6820320270468032,6.365689139642175,michalewicz
39,2.2083961672044685,3.141592653589793,0.0,0.0,3.141592653589793,0.5009366099957806,-3.8210553137969683,True,-4.321991923792749,qnei,0.2560654999979306,False,10,ca93a24e-c813-4d79-ab49-6b52e4d1a14c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.35935279736104,7.546784556693198,322.7800875288125,5.688368369327938,8.276412500738783,1.6820320270468032,6.365689139642175,michalewicz
40,3.141592653589793,0.0,0.0,0.70252573456563,0.0,-1.0539077658415918,0.256310737992689,True,1.3102185038342808,qnei,0.2918735999846831,False,10,ca93a24e-c813-4d79-ab49-6b52e4d1a14c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.35935279736104,9.10162893253057,331.88171646134305,5.688368369327938,8.297042911533577,1.6820320270468032,6.365689139642175,michalewicz
41,0.0,3.141592653589793,0.0,0.0016262236132486463,0.0,-1.0539382319151993,-2.1872960805594763,True,-1.133357848644277,qnei,0.24041179998312145,False,10,ca93a24e-c813-4d79-ab49-6b52e4d1a14c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.35935279736104,9.101659398604177,340.9833758599472,5.688368369327938,8.316667703901151,1.6820320270468032,6.365689139642175,michalewicz
42,0.0,3.141592653589793,0.0,1.6349160586340172,0.0,-1.0539382319116963,-2.9484456486919033,True,-1.894507416780207,qnei,0.23872639998444356,False,10,ca93a24e-c813-4d79-ab49-6b52e4d1a14c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.35935279736104,9.101659398600674,350.0850352585479,5.688368369327938,8.335357982346379,1.6820320270468032,6.365689139642175,michalewicz
43,3.141592653589793,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,0.5502546959120866,True,1.604192927827286,qnei,0.28829480000422336,False,10,ca93a24e-c813-4d79-ab49-6b52e4d1a14c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.35935279736104,9.101659398604177,359.1866946571521,5.688368369327938,8.353178945515165,1.6820320270468032,6.365689139642175,michalewicz
44,0.0,0.0,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-3.7527390101517035,True,-2.698800778236504,qnei,0.24995289999060333,False,10,ca93a24e-c813-4d79-ab49-6b52e4d1a14c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.35935279736104,9.101659398604177,368.28835405575626,5.688368369327938,8.370189864903551,1.6820320270468032,6.365689139642175,michalewicz
45,0.0,0.0,3.141592653589793,0.0,0.0,-1.0539382319151993,1.6177002917816743,True,2.6716385236968736,qnei,0.25791809998918325,False,10,ca93a24e-c813-4d79-ab49-6b52e4d1a14c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.35935279736104,9.101659398604177,377.3900134543604,5.688368369327938,8.386444743430232,1.6820320270468032,6.365689139642175,michalewicz
46,1.4970755809488936,0.0,2.98095716250769,3.141592653589793,0.0,-1.049267111895903,1.6238098760173754,True,2.6730769879132783,qnei,0.25682640000013635,False,10,ca93a24e-c813-4d79-ab49-6b52e4d1a14c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.35935279736104,9.096988278584881,386.4870017329453,5.688368369327938,8.40189134202055,1.6820320270468032,6.365689139642175,michalewicz
47,1.9486317204467491,0.0,0.0,3.141592653589793,0.0,-0.5818744586216955,-0.15234913722374588,True,0.42952532139794963,qnei,0.20542769998428412,False,10,ca93a24e-c813-4d79-ab49-6b52e4d1a14c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.35935279736104,8.629595625310674,395.116597358256,5.688368369327938,8.406736114005447,1.6820320270468032,6.365689139642175,michalewicz
48,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,1.0263249136925883,True,2.0802631456077876,qnei,0.2418539000209421,False,10,ca93a24e-c813-4d79-ab49-6b52e4d1a14c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.35935279736104,9.101659398604177,404.21825675686017,5.688368369327938,8.421213682434587,1.6820320270468032,6.365689139642175,michalewicz
49,0.0,1.1102230246251565e-16,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,2.799713496798957,True,3.8536517287141567,qnei,0.32151489998796023,False,10,ca93a24e-c813-4d79-ab49-6b52e4d1a14c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.35935279736104,9.101659398604177,413.31991615546434,5.688368369327938,8.435100329703355,1.6820320270468032,6.365689139642175,michalewicz
50,1.8856828339542233,0.0,0.0,0.0,0.0,-0.8020874401856471,-0.5473673783259351,True,0.2547200618597121,qnei,0.31627840001601726,False,10,ca93a24e-c813-4d79-ab49-6b52e4d1a14c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.35935279736104,8.849808606874625,422.16972476233894,5.688368369327938,8.443394495246778,1.6820320270468032,6.365689139642175,michalewicz
