iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,0.0,2.544679862544491,0.0,3.141592653589793,1.362936585576461,-1.0270704315603185,-1.3350306389129805,True,-0.30796020735266194,qnei,0.0,False,7,9a6b44ba-5a38-44e1-9d88-6398c30f4cca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.103555317296481,9.074791598249297,266.96744055841936,4.944165849392498,8.089922441164223,3.103555317296481,4.944165849392498,michalewicz
34,0.0,2.4716000702400476,0.0,3.141592653589793,2.184275211211851,-0.25471601785635434,-1.6427680728371723,True,-1.388052054980818,qnei,0.0,False,7,9a6b44ba-5a38-44e1-9d88-6398c30f4cca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.103555317296481,8.302437184545333,275.2698777429647,4.944165849392498,8.09617287479308,3.103555317296481,4.944165849392498,michalewicz
35,2.2215262294847755,0.7897640531536643,1.551704786960091,1.9199138936488234,3.141592653589793,2.314279082807624,3.8330182446924077,True,1.5187391618847839,qnei,0.40537019999464974,False,7,9a6b44ba-5a38-44e1-9d88-6398c30f4cca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.103555317296481,5.7334420838813545,281.00331982684605,4.944165849392498,8.02866628076703,2.314279082807624,5.7334420838813545,michalewicz
36,2.2078149552712145,1.7627871589907282,0.5514247245272662,1.8450026491203395,3.141592653589793,1.2778913127600215,1.1103695348524494,True,-0.16752177790757217,qnei,0.35414519999176264,False,7,9a6b44ba-5a38-44e1-9d88-6398c30f4cca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.103555317296481,6.7698298539289565,287.773149680775,4.944165849392498,7.99369860224375,2.314279082807624,5.7334420838813545,michalewicz
37,2.227936438164899,0.0,1.9373216005529683,2.057586298634782,3.141592653589793,0.49358300352950196,0.029273391801742432,True,-0.46430961172775953,qnei,0.46677839997573756,False,7,9a6b44ba-5a38-44e1-9d88-6398c30f4cca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.103555317296481,7.554138163159476,295.32728784393447,4.944165849392498,7.981818590376608,2.314279082807624,5.7334420838813545,michalewicz
38,2.2160321039037534,1.296762071906998,1.6949433060172867,1.873008135887202,3.141592653589793,1.6407634959087347,2.7817347875864717,True,1.140971291677737,qnei,0.28101890001562424,False,7,9a6b44ba-5a38-44e1-9d88-6398c30f4cca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.103555317296481,6.406957670780244,301.7342455147147,4.944165849392498,7.940374881966176,2.314279082807624,5.7334420838813545,michalewicz
39,2.1362719978079463,1.2122183023004096,1.5665124670218533,2.0250147056151695,2.730289154895665,0.513936702715117,-0.8577610068853553,True,-1.3716977096004723,qnei,0.3573170999879949,False,7,9a6b44ba-5a38-44e1-9d88-6398c30f4cca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.103555317296481,7.533784463973861,309.26802997868856,4.944165849392498,7.92994948663304,2.314279082807624,5.7334420838813545,michalewicz
40,2.2406447662905022,0.9259817302658369,2.237606745252295,1.823945607880108,2.9036982521683785,2.0904256238252583,1.4510758108616142,True,-0.6393498129636441,qnei,0.467962599999737,False,7,9a6b44ba-5a38-44e1-9d88-6398c30f4cca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.103555317296481,5.95729554286372,315.2253255215523,4.944165849392498,7.8806331380388075,2.314279082807624,5.7334420838813545,michalewicz
41,2.283152425126301,1.4740058302029209,2.5742645382866662,1.8046343474083824,2.737963625183392,1.7247885180057894,1.6566972530686352,True,-0.06809126493715412,qnei,0.7568800000008196,False,7,9a6b44ba-5a38-44e1-9d88-6398c30f4cca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.103555317296481,6.322932648683189,321.5482581702355,4.944165849392498,7.842640443176475,2.314279082807624,5.7334420838813545,michalewicz
42,2.14549612915875,1.8032075595854191,2.0264093825675373,1.8871700313568394,2.81171368628557,1.887609854219173,3.5369581539196195,True,1.6493482997004465,qnei,0.611646200006362,False,7,9a6b44ba-5a38-44e1-9d88-6398c30f4cca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.103555317296481,6.160111312469805,327.7083694827053,4.944165849392498,7.802580225778697,2.314279082807624,5.7334420838813545,michalewicz
43,2.021260915200155,2.8522635188570113,2.096268664424104,1.8472718717994483,2.6111027975830265,1.2058737440683942,2.067722524316154,True,0.8618487802477597,qnei,0.45410329999867827,False,7,9a6b44ba-5a38-44e1-9d88-6398c30f4cca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.103555317296481,6.841847422620584,334.55021690532584,4.944165849392498,7.780237602449438,2.314279082807624,5.7334420838813545,michalewicz
44,2.2204257023218084,0.958871593528328,2.514572390696354,1.9051560148750943,2.9603231389391973,2.4240695681155957,4.042979825150252,True,1.6189102570346563,qnei,0.5213864999823272,False,7,9a6b44ba-5a38-44e1-9d88-6398c30f4cca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.103555317296481,5.623651598573383,340.1738685038992,4.944165849392498,7.731224284179527,2.4240695681155957,5.623651598573383,michalewicz
45,2.3380815041937675,2.1132076171370557,2.5953849600440475,1.9077515547287263,2.957253169791745,1.9369379736293597,1.5291363708160766,True,-0.40780160281328315,qnei,0.5189986000186764,False,7,9a6b44ba-5a38-44e1-9d88-6398c30f4cca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.103555317296481,6.110783193059619,346.2846516969588,4.944165849392498,7.69521448215464,2.4240695681155957,5.623651598573383,michalewicz
46,2.0413849157619848,0.9866137592644971,2.2563881070119045,1.8926992330784187,2.87443608456725,2.5581508270828586,0.3448451298535118,True,-2.213305697229347,qnei,0.42346530000213534,False,7,9a6b44ba-5a38-44e1-9d88-6398c30f4cca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.103555317296481,5.48957033960612,351.77422203656494,4.944165849392498,7.6472656964470636,2.4240695681155957,5.623651598573383,michalewicz
47,2.1883022128292833,2.2029266553313755,2.914995158961828,1.8738733030145367,2.817551637769764,1.743208101241325,2.6378965324163057,True,0.8946884311749808,qnei,0.7110097000258975,False,7,9a6b44ba-5a38-44e1-9d88-6398c30f4cca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.103555317296481,6.3045130654476536,358.0787351020126,4.944165849392498,7.618696491532183,2.4240695681155957,5.623651598573383,michalewicz
48,2.2391481246744966,1.0109267874867143,1.9261387355009694,1.9133060728527274,2.7580549084564976,2.2415578830497225,2.9814111419940317,True,0.7398532589443092,qnei,0.7568968000123277,False,7,9a6b44ba-5a38-44e1-9d88-6398c30f4cca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.103555317296481,5.806163283639256,363.88489838565187,4.944165849392498,7.580935383034414,2.4240695681155957,5.623651598573383,michalewicz
49,2.206613471877666,1.5577616469900082,2.3281330855991933,1.9031983776089243,3.141592653589793,4.240268310196265,5.966229745369472,True,1.7259614351732075,qnei,0.5285678000072949,False,7,9a6b44ba-5a38-44e1-9d88-6398c30f4cca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.240268310196265,3.8074528564927137,367.6923512421446,3.8074528564927137,7.503925535553971,4.240268310196265,3.8074528564927137,michalewicz
50,2.219331008750502,1.4000551980621054,2.578932344312718,1.9307970405883472,3.141592653589793,2.9512893978628583,4.169037813496977,True,1.2177484156341185,qnei,0.8674835999845527,False,7,9a6b44ba-5a38-44e1-9d88-6398c30f4cca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.240268310196265,5.09643176882612,372.7887830109707,3.8074528564927137,7.455775660219413,4.240268310196265,3.8074528564927137,michalewicz
