iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.0163045085087563,1.4964971915232146,0.8686829820853436,0.0,0.0,1.3206482124916321,1.2956814732479573,True,-0.024966739243674763,logei,0.41650510000181384,False,9,81bc65a5-bd03-42b3-9f4b-7dd0172f6acf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,6.727072954197347,85.14483000853227,5.752601066711746,7.740439091684752,2.295120099977232,5.752601066711746,michalewicz
12,3.141592653589793,2.53466679091165,2.7459704761197923,3.141592653589793,0.0,-1.029121208977745,-0.9616615354823299,True,0.06745967349541515,logei,0.5228938999935053,False,9,81bc65a5-bd03-42b3-9f4b-7dd0172f6acf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,9.076842375666724,94.221672384199,5.752601066711746,7.851806032016583,2.295120099977232,5.752601066711746,michalewicz
13,0.0,1.4608569836157388,2.0094673622562182,3.141592653589793,3.141592653589793,0.1725217675833977,0.1712529817696431,True,-0.0012687858137546137,logei,0.5196265999984462,False,9,81bc65a5-bd03-42b3-9f4b-7dd0172f6acf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,7.875199399105581,102.09687178330458,5.752601066711746,7.85360552179266,2.295120099977232,5.752601066711746,michalewicz
14,3.141592653589793,1.350124210767419,1.8451941440491564,2.5501878895650676,0.0,-0.5534666374887148,-0.5935793788824524,True,-0.04011274139373755,logei,0.43403189998934977,False,9,81bc65a5-bd03-42b3-9f4b-7dd0172f6acf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,8.601187804177693,110.69805958748228,5.752601066711746,7.907004256248734,2.295120099977232,5.752601066711746,michalewicz
15,1.994908713755017,0.41027138788930123,1.0735940604707166,3.141592653589793,0.2892917070633478,-0.19032828879191802,-0.14504076906748142,True,0.04528751972443659,logei,0.40623920000507496,False,9,81bc65a5-bd03-42b3-9f4b-7dd0172f6acf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,8.238049455480896,118.93610904296317,5.752601066711746,7.929073936197544,2.295120099977232,5.752601066711746,michalewicz
16,2.0830753262950563,1.5948522377197272,2.1890016370756356,3.141592653589793,2.0651958650038225,3.3329327571575633,3.343615813258186,True,0.01068305610062259,logei,0.43128190000425093,False,9,81bc65a5-bd03-42b3-9f4b-7dd0172f6acf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.3329327571575633,4.714788409531415,123.65089745249458,4.714788409531415,7.728181090780911,3.3329327571575633,4.714788409531415,michalewicz
17,2.0821881819888115,1.760119527450722,2.091647314089905,3.141592653589793,3.141592653589793,0.5672457398306718,0.586726440918569,True,0.019480701087897123,logei,0.43990430000121705,False,9,81bc65a5-bd03-42b3-9f4b-7dd0172f6acf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.3329327571575633,7.480475426858306,131.13137287935288,4.714788409531415,7.713610169373699,3.3329327571575633,4.714788409531415,michalewicz
18,3.141592653589793,1.6102039970931419,2.7171444385802865,0.3937732892171937,0.0,0.7668817168678855,0.7283389237809027,True,-0.03854279308698283,logei,0.6232936999876983,False,9,81bc65a5-bd03-42b3-9f4b-7dd0172f6acf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.3329327571575633,7.280839449821093,138.41221232917397,4.714788409531415,7.689567351620776,3.3329327571575633,4.714788409531415,michalewicz
19,1.8424860981376716,1.5685984376531197,2.562435117890888,3.141592653589793,2.7865040115479114,1.039920320983806,0.9821873229520311,True,-0.057732998031774785,logei,0.5711759999976493,False,9,81bc65a5-bd03-42b3-9f4b-7dd0172f6acf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.3329327571575633,7.007800845705172,145.42001317487913,4.714788409531415,7.653684903941007,3.3329327571575633,4.714788409531415,michalewicz
20,2.155532679695938,1.5910294970135879,2.0333035929782093,3.11236606646633,1.4403735359796608,2.3458425324938648,2.289313052819103,True,-0.05652947967476196,logei,0.347603700007312,False,9,81bc65a5-bd03-42b3-9f4b-7dd0172f6acf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.3329327571575633,5.701878634195113,151.12189180907424,4.714788409531415,7.5560945904537125,3.3329327571575633,4.714788409531415,michalewicz
21,2.1538269068268243,1.8445117939077087,1.95043722843606,2.84954583031971,2.0417972873202754,0.47740568258970456,0.4498066647914284,True,-0.02759901779827617,logei,0.37152870002319105,False,9,81bc65a5-bd03-42b3-9f4b-7dd0172f6acf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.3329327571575633,7.5703154840992735,158.6922072931735,4.714788409531415,7.556771775865405,3.3329327571575633,4.714788409531415,michalewicz
22,2.0457141718537417,1.5569674493589092,2.165122263421715,3.141592653589793,1.880909561551472,2.761614876198303,2.8062250207572674,True,0.04461014455896439,logei,0.45177630000398494,False,9,81bc65a5-bd03-42b3-9f4b-7dd0172f6acf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.3329327571575633,5.286106290490675,163.97831358366417,4.714788409531415,7.453559708348371,3.3329327571575633,4.714788409531415,michalewicz
23,2.371758139171513,1.631636297599768,1.754470344928476,3.141592653589793,2.0353001485817424,1.4375145713590767,1.4194864702049264,True,-0.018028101154150322,logei,0.48585289999027736,False,9,81bc65a5-bd03-42b3-9f4b-7dd0172f6acf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.3329327571575633,6.610206595329902,170.5885201789941,4.714788409531415,7.416892181695395,3.3329327571575633,4.714788409531415,michalewicz
24,2.0873170026470618,1.5837074927425143,2.5150412185668487,2.7604709159801217,0.0,2.0758278438654054,2.046532779557826,True,-0.029295064307579555,logei,0.88279600001988,False,9,81bc65a5-bd03-42b3-9f4b-7dd0172f6acf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.3329327571575633,5.971893322823573,176.56041350181766,4.714788409531415,7.356683895909069,3.3329327571575633,4.714788409531415,michalewicz
25,2.113874527452062,1.544712140283876,1.884650596212908,3.141592653589793,3.0992260595838066,2.1681955466207548,2.1771543323413143,True,0.008958785720559526,logei,0.4414515999960713,False,9,81bc65a5-bd03-42b3-9f4b-7dd0172f6acf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.3329327571575633,5.8795256200682235,182.43993912188589,4.714788409531415,7.297597564875435,3.3329327571575633,4.714788409531415,michalewicz
26,2.0381953777404505,1.6160883688463137,1.9413912671504356,3.141592653589793,2.4743615162420314,1.6573605434465906,1.599206773726739,True,-0.058153769719851534,logei,0.6316632000089157,False,9,81bc65a5-bd03-42b3-9f4b-7dd0172f6acf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.3329327571575633,6.390360623242388,188.8302997451283,4.714788409531415,7.262703836351088,3.3329327571575633,4.714788409531415,michalewicz
27,2.1308214461575274,1.4433592510148812,2.6952064076394353,3.141592653589793,1.650417241797517,1.8537899607875656,1.7885382397566785,True,-0.06525172103088717,logei,0.36031560000265017,False,9,81bc65a5-bd03-42b3-9f4b-7dd0172f6acf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.3329327571575633,6.193931205901412,195.0242309510297,4.714788409531415,7.223119664852952,3.3329327571575633,4.714788409531415,michalewicz
28,2.1014137837282862,1.549801050176776,1.233719634706381,3.141592653589793,1.4524063490370291,3.723205607921019,3.6878735053898395,True,-0.035332102531179466,logei,0.4160375999927055,False,9,81bc65a5-bd03-42b3-9f4b-7dd0172f6acf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.723205607921019,4.32451555876796,199.34874650979765,4.32451555876796,7.11959808963563,3.723205607921019,4.32451555876796,michalewicz
29,2.063592120663082,1.529423620073432,0.2616792769903001,3.141592653589793,1.4647540269394248,1.8329074005944022,1.7777408158932393,True,-0.05516658470116287,logei,0.3679563000041526,False,9,81bc65a5-bd03-42b3-9f4b-7dd0172f6acf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.723205607921019,6.214813766094576,205.56356027589223,4.32451555876796,7.08839863020318,3.723205607921019,4.32451555876796,michalewicz
30,2.7808029369779974,0.33541809110635407,2.4496197913448343,0.0,2.377580583842183,-1.0538708173390121,-1.0190319677051218,True,0.03483884963389028,logei,0.0,False,9,81bc65a5-bd03-42b3-9f4b-7dd0172f6acf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.723205607921019,9.10159198402799,214.6651522599202,4.32451555876796,7.155505075330674,3.723205607921019,4.32451555876796,michalewicz
31,2.7373010921852723,0.24990008683908693,2.429579470644861,0.019467325275421568,2.5420546803246937,-1.0492071916230463,-1.1474689853673403,True,-0.098261793744294,logei,0.0,False,9,81bc65a5-bd03-42b3-9f4b-7dd0172f6acf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.723205607921019,9.096928358312024,223.76208061823223,4.32451555876796,7.218131632846201,3.723205607921019,4.32451555876796,michalewicz
32,0.0,1.1755046516327863,1.065374485965376,0.9161178366575736,1.3614909847241172,-0.7902701822603263,-0.8832435694723928,True,-0.0929733872120665,logei,0.0,False,9,81bc65a5-bd03-42b3-9f4b-7dd0172f6acf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.723205607921019,8.837991348949304,232.60007196718155,4.32451555876796,7.268752248974423,3.723205607921019,4.32451555876796,michalewicz
33,1.0671002255021769,1.4501173171305037,0.0,0.9346090337753963,0.0,0.24160020636707819,0.2844238109865732,True,0.042823604619495026,logei,0.0,False,9,81bc65a5-bd03-42b3-9f4b-7dd0172f6acf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.723205607921019,7.8061209603219,240.40619292750344,4.32451555876796,7.2850361493182865,3.723205607921019,4.32451555876796,michalewicz
34,0.7202420440374383,1.471041727091212,0.0,0.9412076411808163,0.0,0.4795262141496554,0.526446875655873,True,0.0469206615062176,logei,0.0,False,9,81bc65a5-bd03-42b3-9f4b-7dd0172f6acf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.723205607921019,7.568194952539323,247.97438788004277,4.32451555876796,7.2933643494130225,3.723205607921019,4.32451555876796,michalewicz
35,1.8977766076046623,1.3317314360304318,1.452588053319479,3.141592653589793,1.2164469656283559,-0.26412012007089897,-0.321287534996605,True,-0.05716741492570604,logei,0.27944620000198483,False,9,81bc65a5-bd03-42b3-9f4b-7dd0172f6acf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.723205607921019,8.311841286759877,256.2862291668026,4.32451555876796,7.322463690480075,3.723205607921019,4.32451555876796,michalewicz
36,2.120405913826257,1.5421940099015796,1.681537491127004,3.141592653589793,1.4746346397976429,2.18699130569031,2.1436650829409625,True,-0.04332622274934739,logei,0.41518350000842474,False,9,81bc65a5-bd03-42b3-9f4b-7dd0172f6acf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.723205607921019,5.860729860998669,262.1469590278013,4.32451555876796,7.28185997299448,3.723205607921019,4.32451555876796,michalewicz
37,2.1534890387737082,1.5608124375902188,2.13426299069343,1.4645305006685365,1.6560068348532955,3.352620876484131,3.3356569705382757,True,-0.016963905945855284,logei,0.4536031000025105,False,9,81bc65a5-bd03-42b3-9f4b-7dd0172f6acf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.723205607921019,4.695100290204847,266.84205931800614,4.32451555876796,7.211947549135301,3.723205607921019,4.32451555876796,michalewicz
38,2.1592423376647805,1.5625732655332918,2.3851459498464442,0.0,1.722159184835278,4.30293099681854,4.341567312425325,True,0.03863631560678549,logei,0.5057567999756429,False,9,81bc65a5-bd03-42b3-9f4b-7dd0172f6acf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.30293099681854,3.7447901698704387,270.5868494878766,3.7447901698704387,7.120706565470436,4.30293099681854,3.7447901698704387,michalewicz
39,2.168607905944447,1.5667208023368733,2.964846767463338,0.0,1.890081316154367,2.4218938242970522,2.420902628445682,True,-0.0009911958513701968,logei,0.3095273999788333,False,9,81bc65a5-bd03-42b3-9f4b-7dd0172f6acf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.30293099681854,5.625827342391926,276.2126768302685,3.7447901698704387,7.082376328981243,4.30293099681854,3.7447901698704387,michalewicz
40,1.9637401054577939,1.546671734391976,1.7458897838199938,0.0,1.7003056392216882,3.0831422390289167,2.990265755426063,True,-0.09287648360285372,logei,0.3735702999983914,False,9,81bc65a5-bd03-42b3-9f4b-7dd0172f6acf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.30293099681854,4.964578927660062,281.17725575792855,3.7447901698704387,7.029431393948213,4.30293099681854,3.7447901698704387,michalewicz
41,2.9264969583817058,1.535986814445724,1.799890040475868,0.0,1.8467669210680213,0.8033116497762797,0.8943315549618959,True,0.0910199051856162,logei,0.5124889999860898,False,9,81bc65a5-bd03-42b3-9f4b-7dd0172f6acf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.30293099681854,7.2444095169126985,288.42166527484125,3.7447901698704387,7.034674762801006,4.30293099681854,3.7447901698704387,michalewicz
42,2.1933157045960177,1.5550161272950354,1.866443972605285,0.0,1.6071517160080038,2.4622049228199594,2.5017696722579,True,0.03956474943794053,logei,0.35439940000651404,False,9,81bc65a5-bd03-42b3-9f4b-7dd0172f6acf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.30293099681854,5.585516243869019,294.00718151871024,3.7447901698704387,7.00017098854072,4.30293099681854,3.7447901698704387,michalewicz
43,1.7210742374868815,1.5771866024183159,2.330410563124216,0.0,1.2626482851947807,1.0489361287793275,1.1361746165117277,True,0.08723848773240017,logei,0.42738639999879524,False,9,81bc65a5-bd03-42b3-9f4b-7dd0172f6acf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.30293099681854,6.99878503790965,301.0059665566199,3.7447901698704387,7.000138757130696,4.30293099681854,3.7447901698704387,michalewicz
44,2.153374849671459,1.5586788993699872,1.977000933188668,0.0,1.652535158197213,2.849283270893431,2.853217505669088,True,0.0039342347756567975,logei,0.45883419999154285,False,9,81bc65a5-bd03-42b3-9f4b-7dd0172f6acf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.30293099681854,5.198437895795547,306.2044044524155,3.7447901698704387,6.9591910102821695,4.30293099681854,3.7447901698704387,michalewicz
45,2.1582826798300414,1.5560206967865235,2.1216709659285216,0.0,1.6198436165927792,2.743856647320926,2.7877994294098887,True,0.04394278208896285,logei,0.5994549999886658,False,9,81bc65a5-bd03-42b3-9f4b-7dd0172f6acf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.30293099681854,5.3038645193680525,311.50826897178354,3.7447901698704387,6.922405977150746,4.30293099681854,3.7447901698704387,michalewicz
46,2.1563229353995212,1.5563958141548275,2.2218031183884666,0.0,1.59524061182914,3.9229831833993116,3.9727794834228685,True,0.04979630002355684,logei,0.5501097000087611,False,9,81bc65a5-bd03-42b3-9f4b-7dd0172f6acf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.30293099681854,4.124737983289666,315.6330069550732,3.7447901698704387,6.861587107718982,4.30293099681854,3.7447901698704387,michalewicz
47,2.163703268637297,1.5563265326289175,2.203973346578696,0.0,1.5796457359770326,3.8668783050797386,3.892447695819889,True,0.02556939074015041,logei,0.5601095999882091,False,9,81bc65a5-bd03-42b3-9f4b-7dd0172f6acf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.30293099681854,4.180842861609239,319.8138498166824,3.7447901698704387,6.804549996099626,4.30293099681854,3.7447901698704387,michalewicz
48,2.1766948621361144,1.5536238535496878,2.1622122206610666,0.0,1.5733224257196003,3.267940965813931,3.1937921761734716,True,-0.07414878964045934,logei,0.5309276999905705,False,9,81bc65a5-bd03-42b3-9f4b-7dd0172f6acf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.30293099681854,4.779780200875047,324.5936300175575,3.7447901698704387,6.762367292032447,4.30293099681854,3.7447901698704387,michalewicz
49,2.162601645234965,1.5600173379032187,2.1156895212529783,0.0,1.556837830523623,2.6138690808184606,2.59760640490085,True,-0.016262675917610547,logei,0.5420662999968044,False,9,81bc65a5-bd03-42b3-9f4b-7dd0172f6acf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.30293099681854,5.433852085870518,330.027482103428,3.7447901698704387,6.735254736804653,4.30293099681854,3.7447901698704387,michalewicz
50,2.1906560956988366,1.5470378157741969,2.6514371895934485,0.0,1.5200044604900358,2.3955579584706745,2.4203836953912394,True,0.02482573692056489,logei,0.5882153999991715,False,9,81bc65a5-bd03-42b3-9f4b-7dd0172f6acf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.30293099681854,5.652163208218304,335.6796453116463,3.7447901698704387,6.713592906232926,4.30293099681854,3.7447901698704387,michalewicz
