iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.6122528009156496,1.6392918131598186,0.9984816710416802,1.5789374637211782,0.5672118023130216,0.5686886475915959,0.5686886475915959,False,0.0,qnei,0.4377168999926653,False,9,959a2811-e50d-4515-b727-6552dc487f1e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,7.479032519097382,94.27741035322134,5.752601066711746,7.856450862768445,2.295120099977232,5.752601066711746,michalewicz
13,2.724013340240702,1.3292821088765898,1.2184225070821946,2.7900092736157807,0.0,0.6275393500224232,0.6275393500224232,False,0.0,qnei,0.46944640000583604,False,9,959a2811-e50d-4515-b727-6552dc487f1e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,7.420181816666555,101.6975921698879,5.752601066711746,7.8228917053759925,2.295120099977232,5.752601066711746,michalewicz
14,2.0277402522528893,1.62318042555377,2.0615746578963763,3.141592653589793,0.0,1.563682372479306,1.563682372479306,False,0.0,qnei,0.5082721999788191,False,9,959a2811-e50d-4515-b727-6552dc487f1e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,6.484038794209672,108.18163096409756,5.752601066711746,7.727259354578398,2.295120099977232,5.752601066711746,michalewicz
15,1.9552185104375748,0.29349914942677363,1.0464558933792967,3.0192934385986128,0.21982305488263568,-0.4559916846879057,-0.4559916846879057,False,0.0,qnei,0.5190325999865308,False,9,959a2811-e50d-4515-b727-6552dc487f1e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,8.503712851376884,116.68534381547445,5.752601066711746,7.77902292103163,2.295120099977232,5.752601066711746,michalewicz
16,3.141592653589793,1.511987394816353,1.9727034231456568,3.141592653589793,1.5863076405364258,0.6501238672603046,0.6501238672603046,False,0.0,qnei,0.5147805000015069,False,9,959a2811-e50d-4515-b727-6552dc487f1e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,7.397597299428674,124.08294111490312,5.752601066711746,7.755183819681445,2.295120099977232,5.752601066711746,michalewicz
17,0.3734291499243835,1.5071560354198734,1.8525751453342316,3.141592653589793,0.0,0.604018655850689,0.604018655850689,False,0.0,qnei,0.5675359000160825,False,9,959a2811-e50d-4515-b727-6552dc487f1e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,7.443702510838289,131.5266436257414,5.752601066711746,7.736861389749494,2.295120099977232,5.752601066711746,michalewicz
18,2.392131678663711,1.5310704057133502,0.7575404991516639,3.141592653589793,0.0,1.4711816702485687,1.4711816702485687,False,0.0,qnei,0.4492566999979317,False,9,959a2811-e50d-4515-b727-6552dc487f1e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,6.576539496440409,138.1031831221818,5.752601066711746,7.672399062343434,2.295120099977232,5.752601066711746,michalewicz
19,2.4371352594088345,1.5253414873611697,1.6766366987262262,2.58867240750351,0.0,1.1867435940770625,1.1867435940770625,False,0.0,qnei,0.5361919999995735,False,9,959a2811-e50d-4515-b727-6552dc487f1e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,6.860977572611915,144.96416069479372,5.752601066711746,7.629692668147038,2.295120099977232,5.752601066711746,michalewicz
20,1.7855283550901595,1.5452849495519236,1.346750781807019,3.141592653589793,0.6251170093851376,2.3686866822516435,2.3686866822516435,False,0.0,qnei,0.391466400003992,False,9,959a2811-e50d-4515-b727-6552dc487f1e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3686866822516435,5.679034484437334,150.64319517923104,5.679034484437334,7.532159758961552,2.3686866822516435,5.679034484437334,michalewicz
21,1.9584741080218437,1.652899281343842,1.3323542912277144,3.141592653589793,0.0,2.5315744755483567,2.6319443522542882,True,0.10036987670593156,qnei,0.4499577000096906,False,9,959a2811-e50d-4515-b727-6552dc487f1e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5315744755483567,5.516146691140621,156.15934187037166,5.516146691140621,7.436159136684365,2.5315744755483567,5.516146691140621,michalewicz
22,2.1093318152881153,1.7799432357219074,1.3152861842484918,3.141592653589793,1.2406546598282162,2.2582965740432117,2.411199951024736,True,0.15290337698152445,qnei,0.4255758000072092,False,9,959a2811-e50d-4515-b727-6552dc487f1e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5315744755483567,5.789424592645767,161.94876646301742,5.516146691140621,7.361307566500792,2.5315744755483567,5.516146691140621,michalewicz
23,1.7462121069596253,1.770668613599159,1.1879679752496601,3.141592653589793,0.0,0.3719767276260867,1.2352541704751399,True,0.8632774428490532,qnei,0.503586600010749,False,9,959a2811-e50d-4515-b727-6552dc487f1e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5315744755483567,7.675744439062892,169.62451090208032,5.516146691140621,7.374978734873057,2.5315744755483567,5.516146691140621,michalewicz
24,1.987788159818954,1.5004598218738157,1.1927030784052042,3.141592653589793,1.8340607884553182,2.3713956123141364,1.9193787837573895,True,-0.45201682855674696,qnei,0.47495259999413975,False,9,959a2811-e50d-4515-b727-6552dc487f1e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5315744755483567,5.676325554374841,175.30083645645516,5.516146691140621,7.304201519018965,2.5315744755483567,5.516146691140621,michalewicz
25,2.04026147083621,1.6398067234177198,1.4281116079309981,3.141592653589793,0.4079898760828485,1.9219037262366083,0.6147461373547132,True,-1.3071575888818951,qnei,0.6031209999928251,False,9,959a2811-e50d-4515-b727-6552dc487f1e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5315744755483567,6.12581744045237,181.42665389690754,5.516146691140621,7.257066155876301,2.5315744755483567,5.516146691140621,michalewicz
26,1.6411464698605505,1.4612197414278092,0.0,3.141592653589793,3.141592653589793,0.18298315842874197,-0.4339812988240975,True,-0.6169644572528394,qnei,0.3106328000139911,False,9,959a2811-e50d-4515-b727-6552dc487f1e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5315744755483567,7.864738008260236,189.29139190516779,5.516146691140621,7.280438150198761,2.5315744755483567,5.516146691140621,michalewicz
27,1.6753900905501082,1.4261096340969224,1.7051453463314377,3.141592653589793,3.141592653589793,-0.15285583242442546,-1.1807728968357996,True,-1.027917064411374,qnei,0.281798499985598,False,9,959a2811-e50d-4515-b727-6552dc487f1e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5315744755483567,8.200576999113403,197.49196890428118,5.516146691140621,7.314517366825229,2.5315744755483567,5.516146691140621,michalewicz
28,1.409036402237032,1.736454791293319,0.0,3.141592653589793,1.3286059700975044,-0.5008247278514527,-1.901696119629925,True,-1.4008713917784723,qnei,0.35746300002210774,False,9,959a2811-e50d-4515-b727-6552dc487f1e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5315744755483567,8.548545894540432,206.04051479882162,5.516146691140621,7.358589814243629,2.5315744755483567,5.516146691140621,michalewicz
29,1.3824224794061533,1.8402831855818045,1.5376088393920182,2.281068158300612,1.54810373430267,-0.9933077481638904,-2.0173071134078593,True,-1.0239993652439687,qnei,0.3078321000211872,False,9,959a2811-e50d-4515-b727-6552dc487f1e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5315744755483567,9.041028914852868,215.08154371367448,5.516146691140621,7.4166049556439475,2.5315744755483567,5.516146691140621,michalewicz
30,2.7958212717654725,0.29913179095948866,2.4664751724576757,0.0,2.3826487850067704,-1.0539067266514337,-1.975748458127367,True,-0.9218417314759333,qnei,0.0,False,9,959a2811-e50d-4515-b727-6552dc487f1e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5315744755483567,9.101627893340412,224.18317160701488,5.516146691140621,7.4727723869004965,2.5315744755483567,5.516146691140621,michalewicz
31,2.7501396960691826,0.2110285294820838,2.438488232701291,0.0,2.541741751770176,-1.0495884217421008,-0.7693456381172107,True,0.2802427836248901,qnei,0.0,False,9,959a2811-e50d-4515-b727-6552dc487f1e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5315744755483567,9.097309588431079,233.28048119544596,5.516146691140621,7.525176812756321,2.5315744755483567,5.516146691140621,michalewicz
32,0.0,1.153398830642737,0.9531382287937024,1.0449909772744246,1.2230957489985905,0.17031344450728297,-1.1901958576193796,True,-1.3605093021266625,qnei,0.0,False,9,959a2811-e50d-4515-b727-6552dc487f1e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5315744755483567,7.877407722181696,241.15788891762764,5.516146691140621,7.536184028675864,2.5315744755483567,5.516146691140621,michalewicz
33,0.0,1.4327076824554372,0.0,1.4611442178079188,0.0,-0.10409248381283794,-0.8692225292364585,True,-0.7651300454236205,qnei,0.0,False,9,959a2811-e50d-4515-b727-6552dc487f1e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5315744755483567,8.151813650501817,249.30970256812947,5.516146691140621,7.554839471761499,2.5315744755483567,5.516146691140621,michalewicz
34,0.0,1.445475117364707,0.0,1.4644494178440068,0.0,0.019511661090302584,-1.5874682834255849,True,-1.6069799445158874,qnei,0.0,False,9,959a2811-e50d-4515-b727-6552dc487f1e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5315744755483567,8.028209505598676,257.33791207372815,5.516146691140621,7.568762119815534,2.5315744755483567,5.516146691140621,michalewicz
35,2.085617265285728,1.738204103195777,0.0,1.665207594296306,0.9783887950225773,2.2510026497628646,2.639268221665258,True,0.3882655719023935,qnei,0.35399440000765026,False,9,959a2811-e50d-4515-b727-6552dc487f1e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5315744755483567,5.796718516926114,263.13463059065424,5.516146691140621,7.518132302590121,2.2510026497628646,5.796718516926114,michalewicz
36,2.3314984777522496,1.8813783058583449,0.0,2.214056810710693,2.7132647561315837,0.04959536548012434,-1.151673662296398,True,-1.2012690277765223,qnei,0.49706749999313615,False,9,959a2811-e50d-4515-b727-6552dc487f1e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5315744755483567,7.998125801208854,271.1327563918631,5.516146691140621,7.53146545532953,2.2510026497628646,5.796718516926114,michalewicz
37,2.0359327901518545,1.381921621360106,0.0,1.9453892874081926,0.8392844913887585,2.179981155976011,1.2490858694575957,True,-0.9308952865184152,qnei,0.39656530000502244,False,9,959a2811-e50d-4515-b727-6552dc487f1e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5315744755483567,5.867740010712968,277.00049640257606,5.516146691140621,7.486499902772326,2.2510026497628646,5.796718516926114,michalewicz
38,2.0159628089652015,2.0716881682460855,1.3907191886904087,1.3266358058619876,0.7595986812469718,0.6610689858977613,-1.2093809751695135,True,-1.870449961067275,qnei,0.3559423999977298,False,9,959a2811-e50d-4515-b727-6552dc487f1e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5315744755483567,7.386652180791217,284.38714858336726,5.516146691140621,7.483872331141244,2.2510026497628646,5.796718516926114,michalewicz
39,2.1513041009085865,1.5490647145110816,1.4425586611993149,3.141592653589793,0.0,2.649818393727318,3.4782575636764523,True,0.8284391699491342,qnei,0.5549595000047702,False,9,959a2811-e50d-4515-b727-6552dc487f1e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.649818393727318,5.39790277296166,289.78505135632895,5.39790277296166,7.430385932213563,2.649818393727318,5.39790277296166,michalewicz
40,2.1103807917451167,1.5556557530168462,0.0,1.4696210008478723,0.31381378932391246,2.186239705999754,0.8824908012920814,True,-1.3037489047076725,qnei,0.4907756999891717,False,9,959a2811-e50d-4515-b727-6552dc487f1e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.649818393727318,5.861481460689225,295.64653281701817,5.39790277296166,7.391163320425454,2.649818393727318,5.39790277296166,michalewicz
41,2.9450601110869443,1.5526501895329137,1.3763211970829394,3.141592653589793,0.03183484007004522,1.937109516310734,1.6020904592532994,True,-0.3350190570574345,qnei,0.4680050000024494,False,9,959a2811-e50d-4515-b727-6552dc487f1e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.649818393727318,6.110611650378244,301.7571444673964,5.39790277296166,7.359930352863327,2.649818393727318,5.39790277296166,michalewicz
42,2.5452767244322296,1.8048850473392566,0.0,1.7754249774736661,0.0017587158250709834,-0.8228967391428713,-1.2130227207993434,True,-0.39012598165647205,qnei,0.4805682000005618,False,9,959a2811-e50d-4515-b727-6552dc487f1e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.649818393727318,8.87061790583185,310.6277623732283,5.39790277296166,7.395899104124483,2.649818393727318,5.39790277296166,michalewicz
43,1.9116411360573786,1.6252674274865946,1.3615784287283066,3.141592653589793,0.9214195228160923,3.214757379763875,4.1707658341278755,True,0.9560084543640004,qnei,0.3573409999953583,False,9,959a2811-e50d-4515-b727-6552dc487f1e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.214757379763875,4.832963786925103,315.4607261601534,4.832963786925103,7.33629595721287,3.214757379763875,4.832963786925103,michalewicz
44,1.8754874542225008,1.513701639857231,1.4145669284461957,3.141592653589793,0.9805613606631611,3.056725065511436,2.3519644338591865,True,-0.7047606316522494,qnei,0.3706769999989774,False,9,959a2811-e50d-4515-b727-6552dc487f1e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.214757379763875,4.990996101177542,320.45172226133093,4.832963786925103,7.282993687757521,3.214757379763875,4.832963786925103,michalewicz
45,1.9372921317551688,1.7174636821618627,1.3223789353848128,3.141592653589793,0.9073583760705894,2.5844102296050133,2.196227584826959,True,-0.38818264477805453,qnei,0.5031969000119716,False,9,959a2811-e50d-4515-b727-6552dc487f1e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.214757379763875,5.463310937083965,325.9150331984149,4.832963786925103,7.242556293298109,3.214757379763875,4.832963786925103,michalewicz
46,2.1121461658157488,1.634501434106086,1.4291800017811975,3.141592653589793,1.0777376083587298,3.127266284232368,2.9086194819506113,True,-0.2186468022817567,qnei,0.8016561999975238,False,9,959a2811-e50d-4515-b727-6552dc487f1e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.214757379763875,4.92045488245661,330.8354880808715,4.832963786925103,7.192075827845033,3.214757379763875,4.832963786925103,michalewicz
47,1.586404358232711,1.6013941620878491,1.271813154559871,3.1077752299385484,0.8765041010628064,3.0925806744598052,3.4502468031850966,True,0.35766612872529135,qnei,0.5323858000047039,False,9,959a2811-e50d-4515-b727-6552dc487f1e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.214757379763875,4.955140492229173,335.7906285731007,4.832963786925103,7.144481459002143,3.214757379763875,4.832963786925103,michalewicz
48,2.202156523379742,1.593034623689003,1.2257356244933435,3.141592653589793,0.8597971532634578,4.219994938689447,1.6425046109114154,True,-2.5774903277780314,qnei,0.7074392999929842,False,9,959a2811-e50d-4515-b727-6552dc487f1e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.219994938689447,3.8277262279995314,339.6183548011002,3.8277262279995314,7.075382391689588,3.214757379763875,4.832963786925103,michalewicz
49,1.497792695411675,1.6384544207538227,1.5540279458474435,3.141592653589793,0.9970260543651525,2.1792596696106865,3.2855845707601494,True,1.106324901149463,qnei,0.4172123000025749,False,9,959a2811-e50d-4515-b727-6552dc487f1e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.219994938689447,5.868461497078291,345.4868162981785,3.8277262279995314,7.050751353024051,3.214757379763875,4.832963786925103,michalewicz
50,1.6601361465662758,1.4646700381668225,1.3766653855797173,3.141592653589793,0.0,1.2904304649676792,2.5930816007072437,True,1.3026511357395645,qnei,0.40258880000328645,False,9,959a2811-e50d-4515-b727-6552dc487f1e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.219994938689447,6.757290701721299,352.24410699989977,3.8277262279995314,7.044882139997996,3.214757379763875,4.832963786925103,michalewicz
