iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.6974397471960736,1.5194805573897778,1.7041576442666355,1.161772277970612,2.360436250230065,2.1280304116221562,2.1280304116221562,False,0.0,qnei,0.4469659000169486,False,8,e6ddf38c-892e-4c3f-a0f2-ef19eda84384,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2629842829032745,5.9196907550668225,104.19770854249558,5.784736883785704,8.015208349422737,2.2629842829032745,5.784736883785704,michalewicz
14,1.17814074774219,1.626968009262818,1.8331781323825203,0.9000836095364692,2.3369775352280144,0.7181961490152196,0.7181961490152196,False,0.0,qnei,0.49301169998943806,False,8,e6ddf38c-892e-4c3f-a0f2-ef19eda84384,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2629842829032745,7.329525017673759,111.52723356016934,5.784736883785704,7.966230968583524,2.2629842829032745,5.784736883785704,michalewicz
15,0.7220566299574146,1.5742256617649832,1.757358072644555,0.8462512909431669,1.33795316694234,0.8999966769128789,0.8999966769128789,False,0.0,qnei,0.4715888999926392,False,8,e6ddf38c-892e-4c3f-a0f2-ef19eda84384,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2629842829032745,7.147724489776099,118.67495804994543,5.784736883785704,7.911663869996362,2.2629842829032745,5.784736883785704,michalewicz
16,0.652037817036928,1.4352147765866303,1.5802554704837382,1.2382105234382272,2.5428068741985514,0.3390261003554305,0.3390261003554305,False,0.0,qnei,0.4788451000058558,False,8,e6ddf38c-892e-4c3f-a0f2-ef19eda84384,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2629842829032745,7.708695066333548,126.38365311627898,5.784736883785704,7.898978319767436,2.2629842829032745,5.784736883785704,michalewicz
17,0.5638516013009838,1.564535942580365,1.634802002228147,1.1037285788656523,2.3515538416713815,2.6115950040855873,2.6115950040855873,False,0.0,qnei,0.548581600014586,False,8,e6ddf38c-892e-4c3f-a0f2-ef19eda84384,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6115950040855873,5.436126162603391,131.81977927888238,5.436126162603391,7.75410466346367,2.6115950040855873,5.436126162603391,michalewicz
18,0.41441599602713114,1.5611669898172529,1.5275849617680504,0.5615389741192396,2.4300672535931422,0.8985089452243501,0.8985089452243501,False,0.0,qnei,0.4582904999842867,False,8,e6ddf38c-892e-4c3f-a0f2-ef19eda84384,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6115950040855873,7.149212221464628,138.96899150034702,5.436126162603391,7.720499527797056,2.6115950040855873,5.436126162603391,michalewicz
19,0.67130736969473,1.5617307477569167,1.420486549940737,1.17620588828275,2.406919534507602,2.6501473701809126,2.6501473701809126,False,0.0,qnei,0.7174738000030629,False,8,e6ddf38c-892e-4c3f-a0f2-ef19eda84384,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6501473701809126,5.397573796508066,144.36656529685507,5.397573796508066,7.598240278781846,2.6501473701809126,5.397573796508066,michalewicz
20,0.0,1.5582856602095883,0.42325584551930107,1.1288895307134152,2.4236242942871686,2.5841102186706073,2.5841102186706073,False,0.0,qnei,0.6316963999997824,False,8,e6ddf38c-892e-4c3f-a0f2-ef19eda84384,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6501473701809126,5.4636109480183706,149.83017624487343,5.397573796508066,7.491508812243671,2.6501473701809126,5.397573796508066,michalewicz
21,2.575637392657286,1.558034441917561,0.0,1.1535723942387897,2.63337885284182,3.374918136753752,3.502409042220056,True,0.12749090546630404,qnei,0.649650000006659,False,8,e6ddf38c-892e-4c3f-a0f2-ef19eda84384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.374918136753752,4.672803029935226,154.50297927480867,4.672803029935226,7.357284727371841,3.374918136753752,4.672803029935226,michalewicz
22,3.141592653589793,1.557175781221369,0.0,1.1261156296265649,3.141592653589793,2.592682762287755,2.2130147529890527,True,-0.37966800929870237,qnei,0.47291099998983555,False,8,e6ddf38c-892e-4c3f-a0f2-ef19eda84384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.374918136753752,5.455038404401224,159.9580176792099,4.672803029935226,7.270818985418631,3.374918136753752,4.672803029935226,michalewicz
23,3.141592653589793,1.5581423555052802,0.0,1.236333807845526,2.3247974626593213,1.3111071446298537,1.1235777822589044,True,-0.1875293623709493,qnei,0.4426302000065334,False,8,e6ddf38c-892e-4c3f-a0f2-ef19eda84384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.374918136753752,6.736614022059125,166.694631701269,4.672803029935226,7.2475926826638695,3.374918136753752,4.672803029935226,michalewicz
24,2.203698629224782,1.550595111014044,0.0,1.108430590958863,2.8851287508617114,4.149128054914767,4.16691791978426,True,0.017789864869492966,qnei,0.5554570000094827,False,8,e6ddf38c-892e-4c3f-a0f2-ef19eda84384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.149128054914767,3.898593111774211,170.5932248130432,3.898593111774211,7.108051033876801,4.149128054914767,3.898593111774211,michalewicz
25,1.6411828780705764,1.5479728145079117,0.0,1.0449722535313377,2.7760115885100705,2.06533592829574,1.9888254977501614,True,-0.0765104305455786,qnei,0.6006591999903321,False,8,e6ddf38c-892e-4c3f-a0f2-ef19eda84384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.149128054914767,5.982385238393238,176.57561005143646,3.898593111774211,7.063024402057458,4.149128054914767,3.898593111774211,michalewicz
26,1.3369262180015973,1.5601651339391258,0.0,1.3062165306210427,3.141592653589793,0.9183128834828201,0.22163564199916685,True,-0.6966772414836533,qnei,0.3499958000029437,False,8,e6ddf38c-892e-4c3f-a0f2-ef19eda84384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.149128054914767,7.129408283206158,183.7050183346426,3.898593111774211,7.065577628255484,4.149128054914767,3.898593111774211,michalewicz
27,2.386590320943773,1.5345461621899317,0.0,1.005053283672317,3.065362652614567,2.245756190516855,2.0792692525787957,True,-0.16648693793805913,qnei,0.5071515000017826,False,8,e6ddf38c-892e-4c3f-a0f2-ef19eda84384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.149128054914767,5.8019649761721235,189.50698331081472,3.898593111774211,7.0187771596598045,4.149128054914767,3.898593111774211,michalewicz
28,2.4235664628440494,1.565311918980906,0.0,1.2176175655817512,2.8253101952542075,2.0571093425967737,1.7623489288230334,True,-0.2947604137737403,qnei,0.5643979000160471,False,8,e6ddf38c-892e-4c3f-a0f2-ef19eda84384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.149128054914767,5.990611824092205,195.49759513490693,3.898593111774211,6.982056969103819,4.149128054914767,3.898593111774211,michalewicz
29,2.31485942609859,1.5718492346548987,0.6135671638353515,1.108655860500047,2.136301930752122,3.8552461619329454,3.5057609181049543,True,-0.3494852438279912,qnei,0.606345699983649,False,8,e6ddf38c-892e-4c3f-a0f2-ef19eda84384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.149128054914767,4.192475004756033,199.69007013966296,3.898593111774211,6.885864487574585,4.149128054914767,3.898593111774211,michalewicz
30,1.4268882498839135,1.301491199361787,1.8281373073900342,1.3661566279966049,1.559520396348543,-0.9029309601285646,-1.090201344027516,True,-0.18727038389895145,qnei,0.0,False,8,e6ddf38c-892e-4c3f-a0f2-ef19eda84384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.149128054914767,8.950652126817543,208.6407222664805,3.898593111774211,6.954690742216017,4.149128054914767,3.898593111774211,michalewicz
31,1.4116269070536462,1.2220672368852317,1.8011584185052179,1.3715624874705155,1.600888381723498,-0.9974408255669321,-0.8222993479124171,True,0.17514147765451504,qnei,0.0,False,8,e6ddf38c-892e-4c3f-a0f2-ef19eda84384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.149128054914767,9.04516199225591,217.68588425873642,3.898593111774211,7.022125298668917,4.149128054914767,3.898593111774211,michalewicz
32,1.4038030841865043,1.5497711688151548,1.63271069054736,0.5954398038393064,1.2410874598963242,0.8539552775135326,0.9887318803488259,True,0.13477660283529325,qnei,0.0,False,8,e6ddf38c-892e-4c3f-a0f2-ef19eda84384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.149128054914767,7.193765889175445,224.87965014791186,3.898593111774211,7.027489067122246,4.149128054914767,3.898593111774211,michalewicz
33,1.211847023216078,1.7902723424598577,1.5428077366208495,0.15476342613126476,1.273256341745824,-0.8535520412674725,-1.1092406115578708,True,-0.25568857029039826,qnei,0.0,False,8,e6ddf38c-892e-4c3f-a0f2-ef19eda84384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.149128054914767,8.90127320795645,233.7809233558683,3.898593111774211,7.0842704047232825,4.149128054914767,3.898593111774211,michalewicz
34,1.4073904473822165,1.7889399850450254,1.5833030007152402,0.17911241318294266,1.1224789695864341,-0.6065439976885619,-0.7109507999482343,True,-0.10440680225967236,qnei,0.0,False,8,e6ddf38c-892e-4c3f-a0f2-ef19eda84384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.149128054914767,8.65426516437754,242.43518852024584,3.898593111774211,7.130446721183701,4.149128054914767,3.898593111774211,michalewicz
35,2.339318344082251,1.4568869465287133,0.0,1.1131186519512566,2.9064790102245635,2.9160443453189084,3.2226103208875783,True,0.3065659755686698,qnei,0.5573361999995541,False,8,e6ddf38c-892e-4c3f-a0f2-ef19eda84384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.149128054914767,5.131676821370069,247.5668653416159,3.898593111774211,7.0733390097604545,4.149128054914767,3.898593111774211,michalewicz
36,2.2211112348481112,1.5082623518012666,0.45002929765744754,0.9627158112558679,2.437188822260461,2.490693828616123,2.5875612601675173,True,0.09686743155139421,qnei,0.47099500001058914,False,8,e6ddf38c-892e-4c3f-a0f2-ef19eda84384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.149128054914767,5.557027338072855,253.12389267968877,3.898593111774211,7.031219241102466,4.149128054914767,3.898593111774211,michalewicz
37,1.6669640602790674,1.6054806585552601,0.023566061741840765,1.1361722382729398,2.816592207425284,2.4747846110628076,2.3711354258264192,True,-0.10364918523638833,qnei,0.5697140999836847,False,8,e6ddf38c-892e-4c3f-a0f2-ef19eda84384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.149128054914767,5.572936555626171,258.6968292353149,3.898593111774211,6.991806195549051,4.149128054914767,3.898593111774211,michalewicz
38,2.379312924947455,1.5486536789051377,0.5093659196046043,1.1014663053985294,2.7359275844218205,3.3518794408766555,3.6062414265558287,True,0.25436198567917323,qnei,0.671928099996876,False,8,e6ddf38c-892e-4c3f-a0f2-ef19eda84384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.149128054914767,4.695841725812323,263.39267096112724,3.898593111774211,6.931386077924401,4.149128054914767,3.898593111774211,michalewicz
39,1.690924290527915,1.4665014895610087,1.1483606222295064,1.0073451183738076,0.7924618869097294,1.6961452541684412,1.8284272860116955,True,0.13228203184325427,qnei,0.7251928999903612,False,8,e6ddf38c-892e-4c3f-a0f2-ef19eda84384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.149128054914767,6.351575912520537,269.7442468736478,3.898593111774211,6.916519150606354,4.149128054914767,3.898593111774211,michalewicz
40,2.343548769983616,1.580475813152396,0.0,1.1074276964322545,1.416284287644953,3.6286994556479293,3.4554842195109416,True,-0.17321523613698764,qnei,0.6221418000059202,False,8,e6ddf38c-892e-4c3f-a0f2-ef19eda84384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.149128054914767,4.419021711041049,274.16326858468886,3.898593111774211,6.854081714617221,4.149128054914767,3.898593111774211,michalewicz
41,1.8911146652236988,1.4409482767523956,0.7705696494653511,0.8798199897213812,3.141592653589793,0.28165965621995126,0.2828700219043509,True,0.001210365684399639,qnei,0.6779502000135835,False,8,e6ddf38c-892e-4c3f-a0f2-ef19eda84384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.149128054914767,7.766061510469027,281.92933009515787,3.898593111774211,6.876325124272143,4.149128054914767,3.898593111774211,michalewicz
42,3.141592653589793,1.4508500376136686,0.0,1.079546853573775,2.030302659971228,1.6598311286225602,2.0465819657850313,True,0.38675083716247105,qnei,0.5033806999854278,False,8,e6ddf38c-892e-4c3f-a0f2-ef19eda84384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.149128054914767,6.387890038066418,288.3172201332243,3.898593111774211,6.864695717457721,4.149128054914767,3.898593111774211,michalewicz
43,0.2370162640403993,1.79091480052591,2.52669218027748,1.07651799831604,1.8276487013853215,0.733877419536569,0.8520829416217692,True,0.11820552208520019,qnei,0.5359376999840606,False,8,e6ddf38c-892e-4c3f-a0f2-ef19eda84384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.149128054914767,7.31384374715241,295.6310638803767,3.898593111774211,6.875141020473877,4.149128054914767,3.898593111774211,michalewicz
44,2.3960129385811713,1.549771845707849,2.2510985152724046,1.0910758862273122,3.099623463394391,4.486670062740531,4.92572538541019,True,0.43905532266965874,qnei,0.6219511000090279,False,8,e6ddf38c-892e-4c3f-a0f2-ef19eda84384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.486670062740531,3.561051103948447,299.19211498432514,3.561051103948447,6.799820795098299,4.486670062740531,3.561051103948447,michalewicz
45,2.392309943171612,1.558387384148201,3.141592653589793,1.0860006964630766,3.141592653589793,3.213167991153331,2.9708386357267376,True,-0.24232935542659328,qnei,0.5158075999934226,False,8,e6ddf38c-892e-4c3f-a0f2-ef19eda84384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.486670062740531,4.834553175535648,304.0266681598608,3.561051103948447,6.756148181330239,4.486670062740531,3.561051103948447,michalewicz
46,2.4022024343387702,1.5523262092940262,1.5287486094554883,1.091283083709839,3.141592653589793,3.189912879110827,2.8002799900719952,True,-0.38963288903883164,qnei,0.5561480000033043,False,8,e6ddf38c-892e-4c3f-a0f2-ef19eda84384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.486670062740531,4.857808287578152,308.88447644743894,3.561051103948447,6.714879922770412,4.486670062740531,3.561051103948447,michalewicz
47,3.141592653589793,1.5840755324050768,3.141592653589793,1.0849152777432052,0.4101009188251849,2.5035140830901055,2.658812614443834,True,0.15529853135372873,qnei,0.48102530001779087,False,8,e6ddf38c-892e-4c3f-a0f2-ef19eda84384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.486670062740531,5.544207083598873,314.4286835310378,3.561051103948447,6.689971990022081,4.486670062740531,3.561051103948447,michalewicz
48,3.141592653589793,0.935734282888961,0.0,1.0483939217058194,0.0,0.19882486321704687,0.05745012077891548,True,-0.1413747424381314,qnei,0.43148780000046827,False,8,e6ddf38c-892e-4c3f-a0f2-ef19eda84384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.486670062740531,7.848896303471931,322.2775798345097,3.561051103948447,6.714116246552286,4.486670062740531,3.561051103948447,michalewicz
49,1.3369610374620826,0.7684720190563026,3.0588692538914364,1.590590400659438,1.6693421359328149,-0.16688568534240833,-0.2921144373149225,True,-0.12522875197251415,qnei,0.359072199993534,False,8,e6ddf38c-892e-4c3f-a0f2-ef19eda84384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.486670062740531,8.214606852031388,330.4921866865411,3.561051103948447,6.744738503806961,4.486670062740531,3.561051103948447,michalewicz
50,1.1723008829086583,1.2270497933062494,1.625640672640841,1.9355369248163135,0.3187529092604275,0.7340310560069809,0.3569838954196028,True,-0.37704716058737814,qnei,0.4178645000210963,False,8,e6ddf38c-892e-4c3f-a0f2-ef19eda84384,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.486670062740531,7.313690110681997,337.8058767972231,3.561051103948447,6.756117535944462,4.486670062740531,3.561051103948447,michalewicz
