iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.131471174674902,2.579765699130617,2.5855663429419224,2.36225596653078,3.141592653589793,0.454277825305324,-0.9475434915651356,True,-1.4018213168704596,logei,0.38349429998197593,False,7,25a510c0-24ff-4d5a-af4c-42106ada4a10,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.593443341383654,90.80091550510812,7.147647548308369,8.254628682282556,0.40980425343275584,7.637916913256222,michalewicz
12,1.752134291620848,3.102282481572371,2.421090794070397,0.7386131132947727,1.3882076757711834,-1.0088130613597597,-0.8261514664777729,True,0.18266159488198674,logei,0.33517269999720156,False,7,25a510c0-24ff-4d5a-af4c-42106ada4a10,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.056534228048738,99.85744973315686,7.147647548308369,8.321454144429739,0.40980425343275584,7.637916913256222,michalewicz
13,1.984782875150398,3.141592653589793,2.4144926660053567,2.3003339019625484,3.141592653589793,-0.4134620607510075,-0.7724702598538984,True,-0.3590081991028909,logei,0.42778039997210726,False,7,25a510c0-24ff-4d5a-af4c-42106ada4a10,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.461183227439985,108.31863296059684,7.147647548308369,8.332202535430527,0.40980425343275584,7.637916913256222,michalewicz
14,1.6641830322375515,3.1311196349195938,2.512716128143308,1.893037525023227,3.141592653589793,0.42797229896735617,0.9987257239140448,True,0.5707534249466886,logei,0.5266642000060529,False,7,25a510c0-24ff-4d5a-af4c-42106ada4a10,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.619748867721622,115.93838182831847,7.147647548308369,8.281312987737033,0.40980425343275584,7.637916913256222,michalewicz
15,1.7719580717212193,2.8145871633983215,2.5684246610980908,1.441737371472443,3.141592653589793,-0.7896283072752175,-1.7280811658964619,True,-0.9384528586212444,logei,0.7229604999884032,False,7,25a510c0-24ff-4d5a-af4c-42106ada4a10,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.837349473964196,124.77573130228267,7.147647548308369,8.318382086818845,0.40980425343275584,7.637916913256222,michalewicz
16,1.8337245655758014,3.1257556575321135,2.4592205868038945,2.0120882528829647,3.038729332066416,-0.6776563458999583,-2.821408130450143,True,-2.143751784550185,logei,0.6183116000029258,False,7,25a510c0-24ff-4d5a-af4c-42106ada4a10,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.725377512588937,133.5011088148716,7.147647548308369,8.343819300929475,0.40980425343275584,7.637916913256222,michalewicz
17,2.20644242536126,2.107183856107684,1.767943758088156,0.6620638265449781,0.9278046081114802,1.5371110391668972,0.9572173512138664,True,-0.5798936879530308,logei,0.2820689000072889,False,7,25a510c0-24ff-4d5a-af4c-42106ada4a10,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5371110391668972,6.510610127522082,140.01171894239368,6.510610127522082,8.23598346719963,0.40980425343275584,7.637916913256222,michalewicz
18,1.975023260537504,2.7839391521783914,2.9822053526167123,1.7716092414163174,0.9539333305456412,1.3255266619355304,0.8166994438818646,True,-0.5088272180536658,logei,0.2173072999867145,False,7,25a510c0-24ff-4d5a-af4c-42106ada4a10,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5371110391668972,6.722194504753448,146.73391344714713,6.510610127522082,8.151884080397062,0.40980425343275584,7.637916913256222,michalewicz
19,2.050886647157852,2.563309801654669,2.19679000294427,0.6912004749893642,0.9375461696287688,2.5777514506984165,2.509981537098604,True,-0.06776991359981244,logei,0.5652459000120871,False,7,25a510c0-24ff-4d5a-af4c-42106ada4a10,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5777514506984165,5.469969715990562,152.2038831631377,5.469969715990562,8.010730692796722,2.5777514506984165,5.469969715990562,michalewicz
20,2.0254999595556527,2.6387519630210927,1.948914062084711,0.10785185141374512,0.9327175619441229,1.3278045371690435,-1.0537103243637005,True,-2.381514861532744,logei,0.5484885999758262,False,7,25a510c0-24ff-4d5a-af4c-42106ada4a10,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5777514506984165,6.719916629519934,158.92379979265763,5.469969715990562,7.946189989632882,2.5777514506984165,5.469969715990562,michalewicz
21,2.0789576043622318,2.6673335228965858,1.695534931329262,0.7104840631885613,0.9237350538438719,1.7176694305126825,2.1006840970587812,True,0.3830146665460987,logei,0.28718829998979345,False,7,25a510c0-24ff-4d5a-af4c-42106ada4a10,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5777514506984165,6.330051736176296,165.25385152883393,5.469969715990562,7.869231025182568,2.5777514506984165,5.469969715990562,michalewicz
22,2.0610588586609295,2.198890947899411,1.6652564278431083,0.6685950634490058,0.9567086757899521,1.3969404347534784,0.7473221183278406,True,-0.6496183164256378,logei,0.436406499997247,False,7,25a510c0-24ff-4d5a-af4c-42106ada4a10,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5777514506984165,6.6507807319355,171.90463226076943,5.469969715990562,7.813846920944065,2.5777514506984165,5.469969715990562,michalewicz
23,2.21762849276089,2.5047546111069634,2.689517283238939,0.6809645568384861,0.902081263357691,1.2045298257625174,2.7403938906194463,True,1.5358640648569288,logei,0.5494070000131615,False,7,25a510c0-24ff-4d5a-af4c-42106ada4a10,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5777514506984165,6.843191340926461,178.7478236016959,5.469969715990562,7.771644504421561,1.2045298257625174,6.843191340926461,michalewicz
24,1.6517710254028968,2.534972724291221,1.8795777134308012,0.6650556335683432,0.9010794255651378,-0.33402999248665916,-1.063888540773581,True,-0.7298585482869218,logei,0.4247149000002537,False,7,25a510c0-24ff-4d5a-af4c-42106ada4a10,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5777514506984165,8.381751159175638,187.12957476087155,5.469969715990562,7.797065615036314,1.2045298257625174,6.843191340926461,michalewicz
25,2.1842603547886332,2.577347998734741,2.8918111216025473,0.6871892745415789,0.9348645125472781,2.1138447474603326,2.9037545772783013,True,0.7899098298179688,logei,0.4231858999992255,False,7,25a510c0-24ff-4d5a-af4c-42106ada4a10,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5777514506984165,5.933876419228646,193.0634511801002,5.469969715990562,7.722538047204008,2.1138447474603326,5.933876419228646,michalewicz
26,1.640871104076511,3.1168235144301577,2.532614873073294,1.9807066732039333,3.141592653589793,-0.25500047109585133,-0.7072205227313375,True,-0.4522200516354862,logei,0.5327751000004355,False,7,25a510c0-24ff-4d5a-af4c-42106ada4a10,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5777514506984165,8.30272163778483,201.36617281788503,5.469969715990562,7.744852800687886,2.1138447474603326,5.933876419228646,michalewicz
27,2.093638099266421,2.7498404946869464,2.9455217428608003,0.685509249743819,0.8516665258890134,1.1491780770298399,1.3587425017541737,True,0.2095644247243338,logei,0.6382949000108056,False,7,25a510c0-24ff-4d5a-af4c-42106ada4a10,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5777514506984165,6.898543089659139,208.26471590754417,5.469969715990562,7.71350799657571,2.1138447474603326,5.933876419228646,michalewicz
28,2.132267716807633,2.5257795744382356,2.817561630003872,0.6966160277705313,0.918446809530075,1.5704543517905694,-0.25965985996755814,True,-1.8301142117581275,logei,0.40647059999173507,False,7,25a510c0-24ff-4d5a-af4c-42106ada4a10,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5777514506984165,6.4772668148984085,214.74198272244257,5.469969715990562,7.66935652580152,2.1138447474603326,5.933876419228646,michalewicz
29,2.2323754985993904,2.750698477010925,2.9115259120463417,0.6742789719021859,0.9754631562148248,2.941120221464886,2.5188355175370916,True,-0.4222847039277946,logei,0.4629607999813743,False,7,25a510c0-24ff-4d5a-af4c-42106ada4a10,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.941120221464886,5.106600945224092,219.84858366766667,5.106600945224092,7.580985643712644,2.1138447474603326,5.933876419228646,michalewicz
30,1.9060423484051279,3.141592653589793,3.1097477439320516,2.07784876397247,3.141592653589793,-0.7395112332917011,0.728619156282869,True,1.46813038957457,logei,0.0,False,7,25a510c0-24ff-4d5a-af4c-42106ada4a10,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.941120221464886,8.78723239998068,228.63581606764734,5.106600945224092,7.621193868921578,2.1138447474603326,5.933876419228646,michalewicz
31,2.14623116440466,2.64801851385384,2.811059762328899,2.4952381418154044,3.141592653589793,2.2471868885832027,2.956119168507594,True,0.7089322799243911,logei,0.0,False,7,25a510c0-24ff-4d5a-af4c-42106ada4a10,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.941120221464886,5.800534278105776,234.4363503457531,5.106600945224092,7.562462914379132,2.2471868885832027,5.800534278105776,michalewicz
32,2.184394035544708,2.9282940490363636,2.519764800610146,2.786162008577146,3.141592653589793,0.4920463336715373,0.16369668866873377,True,-0.3283496450028035,logei,0.0,False,7,25a510c0-24ff-4d5a-af4c-42106ada4a10,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.941120221464886,7.5556748330174415,241.99202517877055,5.106600945224092,7.56225078683658,2.2471868885832027,5.800534278105776,michalewicz
33,2.1899028826743936,2.84528542044115,2.4532564333499103,2.5239927861238773,3.141592653589793,1.1479530509355467,1.838171293831892,True,0.6902182428963453,logei,0.0,False,7,25a510c0-24ff-4d5a-af4c-42106ada4a10,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.941120221464886,6.899768115753432,248.89179329452398,5.106600945224092,7.542175554379514,2.2471868885832027,5.800534278105776,michalewicz
34,2.2736430423514356,3.141592653589793,2.5058430905291007,2.591703520418753,3.141592653589793,0.35197290224799643,-0.6492311241439768,True,-1.0012040263919733,logei,0.0,False,7,25a510c0-24ff-4d5a-af4c-42106ada4a10,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.941120221464886,7.695748264440982,256.587541558965,5.106600945224092,7.546692398793088,2.2471868885832027,5.800534278105776,michalewicz
35,2.5431855148734037,2.633722578361753,3.1130572568063877,1.0369541851124637,0.7582420338426084,0.5467781736295846,0.08336992605556448,True,-0.4634082475740201,logei,0.28955709998263046,False,7,25a510c0-24ff-4d5a-af4c-42106ada4a10,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.941120221464886,7.500942993059394,264.08848455202434,5.106600945224092,7.545385272914981,2.2471868885832027,5.800534278105776,michalewicz
36,2.295614827618868,3.1022533641045467,2.374103747178551,0.6761513878053622,0.9224707892163431,1.2184926858398184,1.5974141702121343,True,0.3789214843723159,logei,0.44389070000033826,False,7,25a510c0-24ff-4d5a-af4c-42106ada4a10,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.941120221464886,6.82922848084916,270.9177130328735,5.106600945224092,7.52549202869093,2.2471868885832027,5.800534278105776,michalewicz
37,2.1838493940600805,1.7399603643693664,3.127080029986558,2.48842092968623,2.7827451059410078,2.181828036146997,2.7786598934675713,True,0.5968318573205744,logei,0.4718668000132311,False,7,25a510c0-24ff-4d5a-af4c-42106ada4a10,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.941120221464886,5.8658931305419815,276.78360616341547,5.106600945224092,7.480638004416634,2.2471868885832027,5.800534278105776,michalewicz
38,2.130502936937945,1.1812474673854676,3.141592653589793,2.48827098389901,2.6691912882934723,1.7957148961561356,1.7163011337660408,True,-0.07941376239009479,logei,0.6421692000003532,False,7,25a510c0-24ff-4d5a-af4c-42106ada4a10,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.941120221464886,6.252006270532843,283.0356124339483,5.106600945224092,7.4483055903670605,2.2471868885832027,5.800534278105776,michalewicz
39,2.328173210443536,2.950988736529491,3.141592653589793,2.4816348989405532,2.978735453071864,1.5586679839763669,2.3846932827815674,True,0.8260252988052006,logei,0.4608779999834951,False,7,25a510c0-24ff-4d5a-af4c-42106ada4a10,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.941120221464886,6.4890531827126114,289.5246656166609,5.106600945224092,7.423709374786177,2.2471868885832027,5.800534278105776,michalewicz
40,2.214821299018489,3.141592653589793,3.141592653589793,2.4846059855313074,2.1281299447257624,1.7010793642919326,0.9667348551604786,True,-0.734344509131454,logei,0.35586580002564006,False,7,25a510c0-24ff-4d5a-af4c-42106ada4a10,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.941120221464886,6.346641802397046,295.871307419058,5.106600945224092,7.39678268547645,2.2471868885832027,5.800534278105776,michalewicz
41,2.3534866236518743,1.183327490150329,2.687086097005762,2.4860543635450347,3.141592653589793,1.0877194368575591,0.8046476990600031,True,-0.283071737797556,logei,0.4949361999752,False,7,25a510c0-24ff-4d5a-af4c-42106ada4a10,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.941120221464886,6.960001729831419,302.83130914888943,5.106600945224092,7.386129491436328,2.2471868885832027,5.800534278105776,michalewicz
42,2.0768726659864467,2.845411839883949,3.141592653589793,2.492634347170768,3.141592653589793,1.3026349833784532,2.1272601956005976,True,0.8246252122221445,logei,0.46895489998860285,False,7,25a510c0-24ff-4d5a-af4c-42106ada4a10,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.941120221464886,6.745086183310525,309.5763953322,5.106600945224092,7.370866555528571,2.2471868885832027,5.800534278105776,michalewicz
43,2.0141980627110536,2.5281204202732477,3.141592653589793,2.488795353946391,3.141592653589793,0.9209494074027205,1.0979344129751638,True,0.17698500557244334,logei,0.4612863000074867,False,7,25a510c0-24ff-4d5a-af4c-42106ada4a10,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.941120221464886,7.126771759286258,316.70316709148625,5.106600945224092,7.3651899323601455,2.2471868885832027,5.800534278105776,michalewicz
44,2.4367331009523916,3.0477889989831026,2.597278511078032,0.7068371587690738,0.6912304373730281,-0.6071034928135712,-0.8692657141639939,True,-0.26216222135042266,logei,0.5302700999891385,False,7,25a510c0-24ff-4d5a-af4c-42106ada4a10,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.941120221464886,8.65482465950255,325.3579917509888,5.106600945224092,7.394499812522472,2.2471868885832027,5.800534278105776,michalewicz
45,2.167533613793532,2.4776710147494723,3.141592653589793,2.4974304626174155,3.141592653589793,1.5443880031161092,-1.017927683425894,True,-2.562315686542003,logei,0.49859050000668503,False,7,25a510c0-24ff-4d5a-af4c-42106ada4a10,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.941120221464886,6.503333163572869,331.86132491456164,5.106600945224092,7.374696109212481,2.2471868885832027,5.800534278105776,michalewicz
46,2.2079528820654457,0.6155124613270141,3.141592653589793,0.7679250856734707,1.3273367781607823,0.501728389125571,0.672462748580894,True,0.170734359455323,logei,0.2809397000237368,False,7,25a510c0-24ff-4d5a-af4c-42106ada4a10,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.941120221464886,7.5459927775634075,339.40731769212505,5.106600945224092,7.378419949828805,2.2471868885832027,5.800534278105776,michalewicz
47,2.1710310071225596,3.141592653589793,3.141592653589793,0.6637773650474401,2.1676786269810684,0.8492015211698799,-0.27053814245728847,True,-1.1197396636271684,logei,0.3761882999970112,False,7,25a510c0-24ff-4d5a-af4c-42106ada4a10,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.941120221464886,7.198519645519099,346.6058373376442,5.106600945224092,7.374592283779664,2.2471868885832027,5.800534278105776,michalewicz
48,2.1920189628950015,3.141592653589793,2.0642675189146544,2.485877756675574,2.729874127762791,1.6995995178964243,1.6208924819645807,True,-0.07870703593184358,logei,0.37802689999807626,False,7,25a510c0-24ff-4d5a-af4c-42106ada4a10,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.941120221464886,6.348121648792554,352.9539589864367,5.106600945224092,7.353207478884098,2.2471868885832027,5.800534278105776,michalewicz
49,2.244931235838681,3.141592653589793,3.141592653589793,2.485035539585487,2.6968641861309557,1.6538808062143204,0.8392623105487647,True,-0.8146184956655558,logei,0.36557360002188943,False,7,25a510c0-24ff-4d5a-af4c-42106ada4a10,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.941120221464886,6.393840360474658,359.34779934691136,5.106600945224092,7.333628558100232,2.2471868885832027,5.800534278105776,michalewicz
50,2.1148400249130126,1.166184737953099,0.9899387485900134,2.492058776619795,2.7349402374417964,1.4533120004238842,-0.02361320573399528,True,-1.4769252061578795,logei,0.3422022000013385,False,7,25a510c0-24ff-4d5a-af4c-42106ada4a10,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.941120221464886,6.594409166265094,365.94220851317647,5.106600945224092,7.318844170263529,2.2471868885832027,5.800534278105776,michalewicz
