iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,2.7831520407392007,0.29638569647716334,2.4723063721554825,0.0,2.388402322789273,-1.053880614341309,-1.0926035654841024,True,-0.03872295114279334,logei,0.0,False,9,d0b0f669-68fb-491a-b7fb-f4780e760472,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.891285372828648,9.101601781030288,215.52063971679357,5.1564357938603305,7.184021323893119,2.891285372828648,5.1564357938603305,michalewicz
31,2.7415270123115802,0.2093928090719263,2.442287174817518,0.0,2.5461505756305782,-1.0462074517171593,-0.9835024588144938,True,0.06270499290266551,logei,0.0,False,9,d0b0f669-68fb-491a-b7fb-f4780e760472,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.891285372828648,9.093928618406137,224.6145683351997,5.1564357938603305,7.245631236619345,2.891285372828648,5.1564357938603305,michalewicz
32,0.0,1.149903092377179,0.9776885532789447,1.0216195824468954,1.240728375824966,-0.11667991834895487,-0.13027280697856872,True,-0.013592888629613845,logei,0.0,False,9,d0b0f669-68fb-491a-b7fb-f4780e760472,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.891285372828648,8.164401085037934,232.77896942023762,5.1564357938603305,7.2743427943824255,2.891285372828648,5.1564357938603305,michalewicz
33,0.0,1.434343869508877,0.0,1.4475289005720047,0.0,-0.08850425594131522,-0.06853281564826268,True,0.019971440293052548,logei,0.0,False,9,d0b0f669-68fb-491a-b7fb-f4780e760472,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.891285372828648,8.136225422630293,240.91519484286792,5.1564357938603305,7.300460449783876,2.891285372828648,5.1564357938603305,michalewicz
34,0.0,1.4468627234574216,0.0,1.4685256084822704,0.0,0.03317126964636005,-0.006548722267229613,True,-0.039719991913589665,logei,0.0,False,9,d0b0f669-68fb-491a-b7fb-f4780e760472,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.891285372828648,8.014549897042619,248.92974473991055,5.1564357938603305,7.3214630805856045,2.891285372828648,5.1564357938603305,michalewicz
35,0.5100408224455057,0.866504460480201,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539379656692773,-1.0782147632032846,True,-0.024276797534007244,logei,0.5625237000058405,False,9,d0b0f669-68fb-491a-b7fb-f4780e760472,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.891285372828648,9.101659132358256,258.0314038722688,5.1564357938603305,7.372325824921966,2.891285372828648,5.1564357938603305,michalewicz
36,2.228482813014298,1.4961931263967314,0.0,3.141592653589793,2.2672442296541475,2.546630683155232,2.4680602180913356,True,-0.07857046506389631,logei,0.4140532000164967,False,9,d0b0f669-68fb-491a-b7fb-f4780e760472,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.891285372828648,5.501090483533746,263.53249435580256,5.1564357938603305,7.32034706543896,2.891285372828648,5.1564357938603305,michalewicz
37,2.197247871030983,0.7565260037675179,0.0,3.141592653589793,0.0,0.5008826532617925,0.4937286447118164,True,-0.00715400854997611,logei,0.5102243000001181,False,9,d0b0f669-68fb-491a-b7fb-f4780e760472,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.891285372828648,7.546838513427186,271.07933286922975,5.1564357938603305,7.326468455925128,2.891285372828648,5.1564357938603305,michalewicz
38,0.6461028833639026,1.6686183607327354,0.30888007081585944,2.4145607210027724,0.0,0.41854865323087154,0.43292782810993985,True,0.014379174879068313,logei,0.5239429000066593,False,9,d0b0f669-68fb-491a-b7fb-f4780e760472,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.891285372828648,7.629172513458107,278.70850538268786,5.1564357938603305,7.334434352175997,2.891285372828648,5.1564357938603305,michalewicz
39,2.444357454594408,2.5680560381023367,3.141592653589793,0.0,3.141592653589793,-0.579562856050531,-0.5713479367711611,True,0.008214919279369903,logei,0.4681142999907024,False,9,d0b0f669-68fb-491a-b7fb-f4780e760472,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.891285372828648,8.62728402273951,287.33578940542736,5.1564357938603305,7.367584343728907,2.891285372828648,5.1564357938603305,michalewicz
40,0.19463272921649602,1.864635545548938,0.0,2.8617724473395443,0.0,-1.0146444874135776,-0.9746134870896115,True,0.040031000323966115,logei,0.6388274000200909,False,9,d0b0f669-68fb-491a-b7fb-f4780e760472,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.891285372828648,9.062365654102557,296.3981550595299,5.1564357938603305,7.409953876488248,2.891285372828648,5.1564357938603305,michalewicz
41,3.141592653589793,2.4042954764921984,0.0,3.141592653589793,0.0,-1.0539361658450157,-1.0786721183950858,True,-0.024735952550070106,logei,0.5484700999804772,False,9,d0b0f669-68fb-491a-b7fb-f4780e760472,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.891285372828648,9.101657332533994,305.4998123920639,5.1564357938603305,7.4512149363918025,2.891285372828648,5.1564357938603305,michalewicz
42,0.9791091340839994,1.4417424552678988,0.0,0.0,3.141592653589793,-0.017046324328293984,-0.08229894687945971,True,-0.06525262255116573,logei,0.5852138999907766,False,9,d0b0f669-68fb-491a-b7fb-f4780e760472,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.891285372828648,8.064767491017273,313.5645798830812,5.1564357938603305,7.4658233305495525,2.891285372828648,5.1564357938603305,michalewicz
43,0.0,0.6942056695647313,0.0,3.141592653589793,3.141592653589793,-1.0539382318656967,-0.9916154194892511,True,0.06232281237644555,logei,0.48922329998458736,False,9,d0b0f669-68fb-491a-b7fb-f4780e760472,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.891285372828648,9.101659398554675,322.66623928163585,5.1564357938603305,7.503866029805485,2.891285372828648,5.1564357938603305,michalewicz
44,2.220381864256548,1.535575716378692,3.141592653589793,3.141592653589793,2.088843742089913,2.340761486728986,2.3634206061683596,True,0.022659119439373487,logei,0.546535400004359,False,9,d0b0f669-68fb-491a-b7fb-f4780e760472,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.891285372828648,5.706959679959992,328.37319896159585,5.1564357938603305,7.463027249127179,2.891285372828648,5.1564357938603305,michalewicz
45,1.8603732546654406,2.59563997837919,3.141592653589793,0.0,3.141592653589793,-0.7059816534285268,-0.7826886516292759,True,-0.07670699820074911,logei,0.6086338000022806,False,9,d0b0f669-68fb-491a-b7fb-f4780e760472,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.891285372828648,8.753702820117505,337.12690178171334,5.1564357938603305,7.4917089284825185,2.891285372828648,5.1564357938603305,michalewicz
46,0.9908265606664225,1.8728971757615855,0.0,0.0,3.141592653589793,-1.0379082154417347,-1.035300459298621,True,0.002607756143113704,logei,0.5658802000107244,False,9,d0b0f669-68fb-491a-b7fb-f4780e760472,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.891285372828648,9.085629382130714,346.21253116384406,5.1564357938603305,7.526359373127045,2.891285372828648,5.1564357938603305,michalewicz
47,2.0352002748404425,1.0137004297814638,0.0,0.0,3.141592653589793,-0.14182314805246574,-0.194014605617344,True,-0.05219145756487825,logei,0.6369355999922846,False,9,d0b0f669-68fb-491a-b7fb-f4780e760472,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.891285372828648,8.189544314741443,354.4020754785855,5.1564357938603305,7.540469691033734,2.891285372828648,5.1564357938603305,michalewicz
48,2.3563602347851664,1.320074759156743,0.0,1.8259908249971168,1.6739284170852293,1.2899296774092608,1.3256780456471968,True,0.035748368237936035,logei,0.4248211999947671,False,9,d0b0f669-68fb-491a-b7fb-f4780e760472,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.891285372828648,6.757791489279717,361.15986696786524,5.1564357938603305,7.524163895163859,2.891285372828648,5.1564357938603305,michalewicz
49,2.850065588701088,1.230884871353698,0.0,0.0,3.141592653589793,-1.0178213855492293,-0.9355785016666022,True,0.08224288388262713,logei,0.5898483999771997,False,9,d0b0f669-68fb-491a-b7fb-f4780e760472,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.891285372828648,9.065542552238208,370.2254095201034,5.1564357938603305,7.55562060245109,2.891285372828648,5.1564357938603305,michalewicz
50,2.2429755490155756,1.62612064720912,0.40201556048244497,0.6120766701672543,0.3963055104158083,2.158503115424587,2.073341430071943,True,-0.08516168535264379,logei,0.569718400016427,False,9,d0b0f669-68fb-491a-b7fb-f4780e760472,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.891285372828648,5.8892180512643915,376.1146275713678,5.1564357938603305,7.522292551427356,2.891285372828648,5.1564357938603305,michalewicz
