iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3523423101077772,0.1492689312406002,2.332448384059031,2.379199042994032,1.8597077639473585,-0.9135160206675114,-0.9135160206675114,False,0.0,qnei,0.44221109998761676,False,10,e275687a-cb01-4b80-80b6-37c2a5b25eb4,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6820320270468032,8.96123718735649,91.77302285284495,6.365689139642175,8.34300207753136,1.6820320270468032,6.365689139642175,michalewicz
12,2.1626115878000114,1.5250788241504698,1.5501206431564007,1.8909986141482793,1.9262162651644266,3.6742054667406356,3.6742054667406356,False,0.0,qnei,0.5176619999983814,False,10,e275687a-cb01-4b80-80b6-37c2a5b25eb4,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6742054667406356,4.373515699948342,96.14653855279329,4.373515699948342,8.012211546066107,3.6742054667406356,4.373515699948342,michalewicz
13,2.662271024042739,1.7421842377850767,0.6608041801302503,1.9316764892573786,1.874744165331225,1.2443009289277152,1.2443009289277152,False,0.0,qnei,0.69553620001534,False,10,e275687a-cb01-4b80-80b6-37c2a5b25eb4,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6742054667406356,6.803420237761263,102.94995879055455,4.373515699948342,7.919227599273427,3.6742054667406356,4.373515699948342,michalewicz
14,3.141592653589793,1.173298674834166,1.5826179421461908,1.8522566509463558,1.7806738523986207,0.12225675067742575,0.12225675067742575,False,0.0,qnei,0.5419217000016943,False,10,e275687a-cb01-4b80-80b6-37c2a5b25eb4,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6742054667406356,7.925464416011552,110.8754232065661,4.373515699948342,7.919673086183293,3.6742054667406356,4.373515699948342,michalewicz
15,1.7814951806511607,1.508108505969122,2.1751184622263953,1.5136894722348528,1.422023820807354,1.7720981100298507,1.7720981100298507,False,0.0,qnei,0.4995276999834459,False,10,e275687a-cb01-4b80-80b6-37c2a5b25eb4,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6742054667406356,6.275623056659128,117.15104626322523,4.373515699948342,7.810069750881682,3.6742054667406356,4.373515699948342,michalewicz
16,1.9361036058812122,1.555254379799108,1.3981215700223044,2.2206446752382707,2.4144058957478034,2.076436744361764,2.076436744361764,False,0.0,qnei,0.46887250000145286,False,10,e275687a-cb01-4b80-80b6-37c2a5b25eb4,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6742054667406356,5.971284422327214,123.12233068555244,4.373515699948342,7.695145667847028,3.6742054667406356,4.373515699948342,michalewicz
17,1.7601539405092463,1.2258244504140912,1.7836172777186703,1.9111981978530883,2.0114212242310914,0.7906823495392561,0.7906823495392561,False,0.0,qnei,0.4939394000102766,False,10,e275687a-cb01-4b80-80b6-37c2a5b25eb4,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6742054667406356,7.257038817149722,130.37936950270216,4.373515699948342,7.6693746766295385,3.6742054667406356,4.373515699948342,michalewicz
18,0.7424912157720991,1.5230801007320351,1.447492099258598,1.8371335558562685,2.264423274852104,1.897764679990649,1.897764679990649,False,0.0,qnei,0.6708667000057176,False,10,e275687a-cb01-4b80-80b6-37c2a5b25eb4,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6742054667406356,6.149956486698329,136.5293259894005,4.373515699948342,7.584962554966694,3.6742054667406356,4.373515699948342,michalewicz
19,2.391034945471538,1.513754798928975,1.3948856052962404,2.1527462697623023,1.7618650297660052,3.319512696177326,3.319512696177326,False,0.0,qnei,0.4938696999743115,False,10,e275687a-cb01-4b80-80b6-37c2a5b25eb4,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6742054667406356,4.728208470511652,141.25753445991214,4.373515699948342,7.434607076837481,3.6742054667406356,4.373515699948342,michalewicz
20,2.720118361603548,1.5019598096871336,1.5936830038169139,1.1716209205060284,1.9774620402133074,1.8679661521592203,1.8679661521592203,False,0.0,qnei,0.4023651999887079,False,10,e275687a-cb01-4b80-80b6-37c2a5b25eb4,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6742054667406356,6.179755014529758,147.43728947444188,4.373515699948342,7.371864473722094,3.6742054667406356,4.373515699948342,michalewicz
21,2.8170119052807423,1.562853522819261,1.6933885128323314,1.9170533479803422,1.8251205847111673,2.736024245440996,2.5444205829202002,True,-0.19160366252079575,qnei,0.39698279998265207,False,10,e275687a-cb01-4b80-80b6-37c2a5b25eb4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.6742054667406356,5.311696921247982,152.74898639568985,4.373515699948342,7.273761256937612,3.6742054667406356,4.373515699948342,michalewicz
22,1.793513546427329,1.5216693518218034,1.5073605890753976,2.180074528298494,1.9011415747602256,0.8350926158693716,0.45782967708456046,True,-0.3772629387848111,qnei,0.47385490001761355,False,10,e275687a-cb01-4b80-80b6-37c2a5b25eb4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.6742054667406356,7.212628550819606,159.96161494650946,4.373515699948342,7.270982497568611,3.6742054667406356,4.373515699948342,michalewicz
23,2.7573391649469214,1.4958559665108995,1.017321021529915,1.7574870270330047,2.259991142093734,1.2519430020017286,1.9441842606438922,True,0.6922412586421636,qnei,0.4241973999887705,False,10,e275687a-cb01-4b80-80b6-37c2a5b25eb4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.6742054667406356,6.79577816468725,166.7573931111967,4.373515699948342,7.250321439617248,3.6742054667406356,4.373515699948342,michalewicz
24,3.141592653589793,1.5597615068676127,3.141592653589793,3.141592653589793,0.0,0.8781971454045943,0.8220711218878389,True,-0.05612602351675533,qnei,0.5008730000117794,False,10,e275687a-cb01-4b80-80b6-37c2a5b25eb4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.6742054667406356,7.169524021284384,173.9269171324811,4.373515699948342,7.246954880520046,3.6742054667406356,4.373515699948342,michalewicz
25,2.238201605412828,1.5197043165764652,0.0,0.8535038236112985,0.5331149223082264,2.231811048981059,2.9680880628862223,True,0.7362770139051631,qnei,0.4567088000185322,False,10,e275687a-cb01-4b80-80b6-37c2a5b25eb4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.6742054667406356,5.815910117707919,179.742827250189,4.373515699948342,7.189713090007561,3.6742054667406356,4.373515699948342,michalewicz
26,2.137069001714116,1.5200970243163723,0.0,0.0,3.141592653589793,2.1294894236101576,2.8761590694943022,True,0.7466696458841446,qnei,0.4174060999939684,False,10,e275687a-cb01-4b80-80b6-37c2a5b25eb4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.6742054667406356,5.91823174307882,185.66105899326783,4.373515699948342,7.1408099612795315,3.6742054667406356,4.373515699948342,michalewicz
27,3.141592653589793,1.5480107386976991,0.0,0.0,3.141592653589793,0.8478409232797246,2.082098637144978,True,1.2342577138652533,qnei,0.34348250000039116,False,10,e275687a-cb01-4b80-80b6-37c2a5b25eb4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.6742054667406356,7.199880243409254,192.8609392366771,4.373515699948342,7.142997749506559,3.6742054667406356,4.373515699948342,michalewicz
28,2.3223124097301766,1.5057971100327467,0.0,3.141592653589793,3.141592653589793,1.7387645555395033,1.3878708524969894,True,-0.3508937030425139,qnei,0.5129479999886826,False,10,e275687a-cb01-4b80-80b6-37c2a5b25eb4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.6742054667406356,6.308956611149475,199.16989584782658,4.373515699948342,7.113210565993806,3.6742054667406356,4.373515699948342,michalewicz
29,1.8080148107289815,1.5692450800063082,0.0,0.0,0.0,0.9858369333230377,0.8271351662880086,True,-0.15870176703502903,qnei,0.43243829999119043,False,10,e275687a-cb01-4b80-80b6-37c2a5b25eb4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.6742054667406356,7.061884233365941,206.2317800811925,4.373515699948342,7.111440692454914,3.6742054667406356,4.373515699948342,michalewicz
30,3.141592653589793,2.0842696379697148,0.0,3.141592653589793,0.0,-1.053938228554996,-1.361937923956675,True,-0.3079996954016788,qnei,0.0,False,10,e275687a-cb01-4b80-80b6-37c2a5b25eb4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.6742054667406356,9.101659395243974,215.3334394764365,4.373515699948342,7.177781315881217,3.6742054667406356,4.373515699948342,michalewicz
31,3.141592653589793,0.0,0.0,1.1200507676662388,0.0,0.681527588336524,-0.2093684288696952,True,-0.8908960172062192,qnei,0.0,False,10,e275687a-cb01-4b80-80b6-37c2a5b25eb4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.6742054667406356,7.366193578352454,222.69963305478896,4.373515699948342,7.183859130799644,3.6742054667406356,4.373515699948342,michalewicz
32,2.5829100272685483,3.029341193133475,1.5741326603810901,2.5082093626057316,1.5704787009207524,-0.10990720697526651,-0.3703363206500985,True,-0.260429113674832,qnei,0.0,False,10,e275687a-cb01-4b80-80b6-37c2a5b25eb4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.6742054667406356,8.157628373664245,230.8572614284532,4.373515699948342,7.2142894196391625,3.6742054667406356,4.373515699948342,michalewicz
33,0.3036210994455712,0.102336873870956,2.295454142986835,2.4334310916482806,1.7431627466902984,1.5644318068465077,1.7224331157691433,True,0.15800130892263553,qnei,0.0,False,10,e275687a-cb01-4b80-80b6-37c2a5b25eb4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.6742054667406356,6.483289359842471,237.34055078829567,4.373515699948342,7.1921379026756265,3.6742054667406356,4.373515699948342,michalewicz
34,0.24942838270834541,0.1216939085020186,2.0088471673450568,2.281811765571959,1.5956962659804377,-1.0361637520446991,-0.13843947514434962,True,0.8977242769003495,qnei,0.0,False,10,e275687a-cb01-4b80-80b6-37c2a5b25eb4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.6742054667406356,9.083884918733677,246.42443570702935,4.373515699948342,7.247777520794981,3.6742054667406356,4.373515699948342,michalewicz
35,2.5714456693959815,1.5405872772877738,3.141592653589793,0.12379956742306725,3.141592653589793,0.8707768925399618,0.8372560715790583,True,-0.033520820960903475,qnei,0.42282540001906455,False,10,e275687a-cb01-4b80-80b6-37c2a5b25eb4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.6742054667406356,7.176944274149016,253.60137998117835,4.373515699948342,7.245753713747953,3.6742054667406356,4.373515699948342,michalewicz
36,1.8085782180966996,1.4948023058349595,0.0,1.146969098725212,3.141592653589793,2.185053498500903,3.330472032198971,True,1.1454185336980678,qnei,0.5133634000085294,False,10,e275687a-cb01-4b80-80b6-37c2a5b25eb4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.6742054667406356,5.862667668188076,259.4640476493664,4.373515699948342,7.207334656926845,3.6742054667406356,4.373515699948342,michalewicz
37,2.9704408820547292,1.514021117365481,0.0,1.342885915807078,3.141592653589793,0.6632325002782001,0.7182435167168874,True,0.05501101643868722,qnei,0.5008992000075523,False,10,e275687a-cb01-4b80-80b6-37c2a5b25eb4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.6742054667406356,7.384488666410778,266.8485363157772,4.373515699948342,7.212122603129114,3.6742054667406356,4.373515699948342,michalewicz
38,1.748366853808371,1.4849787702613904,0.0,0.0,2.196809073096611,1.6142866418907058,2.6044956674132553,True,0.9902090255225495,qnei,0.43098529998678714,False,10,e275687a-cb01-4b80-80b6-37c2a5b25eb4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.6742054667406356,6.4334345247982725,273.28197084057547,4.373515699948342,7.1916308115940915,3.6742054667406356,4.373515699948342,michalewicz
39,1.3065359323700898,1.5988875486513319,0.0,0.0,3.141592653589793,0.8255169911714645,0.5137046196406465,True,-0.311812371530818,qnei,0.5213167000038084,False,10,e275687a-cb01-4b80-80b6-37c2a5b25eb4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.6742054667406356,7.222204175517514,280.504175016093,4.373515699948342,7.192414744002384,3.6742054667406356,4.373515699948342,michalewicz
40,2.1824297298320112,1.5322841167716517,0.842094620650857,1.346867129642707,2.857462917679218,2.3244140005705054,1.3433918236782763,True,-0.9810221768922291,qnei,0.6150457999901846,False,10,e275687a-cb01-4b80-80b6-37c2a5b25eb4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.6742054667406356,5.723307166118473,286.2274821822114,4.373515699948342,7.155687054555285,3.6742054667406356,4.373515699948342,michalewicz
41,2.845523150144564,1.4757780760100594,0.0,0.0,1.4145030877442506,0.3196692313742369,-0.7225755595454761,True,-1.042244790919713,qnei,0.6305413999943994,False,10,e275687a-cb01-4b80-80b6-37c2a5b25eb4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.6742054667406356,7.728051935314741,293.95553411752616,4.373515699948342,7.169647173598199,3.6742054667406356,4.373515699948342,michalewicz
42,2.3892542356464723,1.539793134251512,2.075229347031696,2.0979347132907047,0.9984248025237394,3.198698880678986,2.72157757960519,True,-0.477121301073796,qnei,0.5411063999927137,False,10,e275687a-cb01-4b80-80b6-37c2a5b25eb4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.6742054667406356,4.849022286009992,298.80455640353614,4.373515699948342,7.1143942000841935,3.6742054667406356,4.373515699948342,michalewicz
43,2.1078040042405854,1.4777906211361707,0.1559504803708692,0.8282220004785298,1.96186619492269,1.6504453721954468,1.458176428037503,True,-0.19226894415794393,qnei,0.573589700012235,False,10,e275687a-cb01-4b80-80b6-37c2a5b25eb4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.6742054667406356,6.397275794493531,305.20183219802965,4.373515699948342,7.0977170278611545,3.6742054667406356,4.373515699948342,michalewicz
44,2.4890196547844963,1.549295393713554,0.9910810294024617,2.294072600387353,0.0,1.0994336444779587,0.2577044437782333,True,-0.8417292006997253,qnei,0.4244757000124082,False,10,e275687a-cb01-4b80-80b6-37c2a5b25eb4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.6742054667406356,6.94828752221102,312.1501197202407,4.373515699948342,7.094320902732743,3.6742054667406356,4.373515699948342,michalewicz
45,2.3421819484677378,1.545551565327031,1.648064542883816,1.9842247437164116,2.081833388563075,2.5713490035008713,2.3632666134793596,True,-0.20808239002151163,qnei,0.48189180000917986,False,10,e275687a-cb01-4b80-80b6-37c2a5b25eb4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.6742054667406356,5.476372163188107,317.6264918834288,4.373515699948342,7.058366486298418,3.6742054667406356,4.373515699948342,michalewicz
46,2.2139866167393683,1.505144285662941,1.405181420014752,1.8839835930147188,1.3763367299346774,4.107788578394089,3.1918056936516246,True,-0.9159828847424647,qnei,0.5045536000106949,False,10,e275687a-cb01-4b80-80b6-37c2a5b25eb4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.107788578394089,3.939932588294889,321.5664244717237,3.939932588294889,6.990574445037471,3.6742054667406356,4.373515699948342,michalewicz
47,0.3374021189850209,0.034814439105505746,2.66431436298268,2.692175846062087,1.8488886050178783,-1.0485590393999302,-1.2060148052857,True,-0.15745576588576982,qnei,0.40908219999982975,False,10,e275687a-cb01-4b80-80b6-37c2a5b25eb4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.107788578394089,9.096280206088908,330.6627046778126,3.939932588294889,7.035376695272609,3.6742054667406356,4.373515699948342,michalewicz
48,1.690435523177782,1.4836729021865322,0.0,0.0285769604453726,3.141592653589793,0.4126772432380855,0.35575973656122206,True,-0.05691750667686346,qnei,0.702688199991826,False,10,e275687a-cb01-4b80-80b6-37c2a5b25eb4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.107788578394089,7.635043923450893,338.2977486012635,3.939932588294889,7.0478697625263225,3.6742054667406356,4.373515699948342,michalewicz
49,2.0494630721985874,1.5328924081261206,0.0,1.2150126396219503,1.8324473655872975,2.4891315580384528,1.8867310462549263,True,-0.6024005117835265,qnei,0.8237172999943141,False,10,e275687a-cb01-4b80-80b6-37c2a5b25eb4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.107788578394089,5.558589608650525,343.85633820991404,3.939932588294889,7.017476289998246,3.6742054667406356,4.373515699948342,michalewicz
50,3.141592653589793,1.654827761625551,0.0,0.0,2.4448663394616528,0.3804462904377867,-0.04926287333259238,True,-0.4297091637703791,qnei,0.5835485999996308,False,10,e275687a-cb01-4b80-80b6-37c2a5b25eb4,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.107788578394089,7.6672748762511915,351.52361308616526,3.939932588294889,7.030472261723305,3.6742054667406356,4.373515699948342,michalewicz
