iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.198530880245165,1.484412152093851,0.4378394323489342,1.9158670574468784,3.0290231686583757,3.780707329507952,9.699770591302848,True,5.9190632617948955,qnei,0.386294199997792,False,11,a298ef9e-5f8f-403c-8c89-e0f8b8ceecd7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.780707329507952,4.267013837181026,83.49565401970982,4.267013837181026,7.590514001791802,2.734586279172746,5.313134887516233,michalewicz
12,2.6527444391422907,1.9615777925225273,1.2015033063030616,1.9205549954441385,3.141592653589793,2.021119789223922,8.097196731204617,True,6.076076941980695,qnei,0.3032563000160735,False,11,a298ef9e-5f8f-403c-8c89-e0f8b8ceecd7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.780707329507952,6.026601377465056,89.52225539717487,4.267013837181026,7.460187949764573,2.734586279172746,5.313134887516233,michalewicz
13,2.7582892283287737,1.6208776653083745,1.4059683691844695,2.009276355485814,2.7787804956387947,1.6497256242397977,3.060278635310806,True,1.4105530110710083,qnei,0.27542689998517744,False,11,a298ef9e-5f8f-403c-8c89-e0f8b8ceecd7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.780707329507952,6.397995542449181,95.92025093962405,4.267013837181026,7.378480841509543,2.734586279172746,5.313134887516233,michalewicz
14,2.4481100459883627,1.460063964750446,0.888552599230495,1.9323581137056776,2.9156928992629054,2.3481375297350846,3.0092705524392946,True,0.66113302270421,qnei,0.36159129999578,False,11,a298ef9e-5f8f-403c-8c89-e0f8b8ceecd7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.780707329507952,5.699583636953894,101.61983457657794,4.267013837181026,7.25855961261271,2.734586279172746,5.313134887516233,michalewicz
15,1.8602812194569869,2.8024960014475306,0.0,1.8508441102613589,2.8511420888671872,-0.05469856006771887,-7.607245880695882,True,-7.552547320628164,qnei,0.442753300012555,False,11,a298ef9e-5f8f-403c-8c89-e0f8b8ceecd7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.780707329507952,8.102419726756697,109.72225430333464,4.267013837181026,7.314816953555643,2.734586279172746,5.313134887516233,michalewicz
16,2.4625804582663737,1.7427336136128388,0.6794110700086028,1.710075126963655,3.141592653589793,-0.2304377434359018,5.7306549602714725,True,5.961092703707374,qnei,0.3212745999917388,False,11,a298ef9e-5f8f-403c-8c89-e0f8b8ceecd7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.780707329507952,8.27815891012488,118.00041321345952,4.267013837181026,7.37502582584122,2.734586279172746,5.313134887516233,michalewicz
17,1.2957055609365655,1.6724088604688072,1.4293143050381099,1.721043109570237,3.141592653589793,0.6231592011242916,0.5701618287456763,True,-0.05299737237861524,qnei,0.3411426000238862,False,11,a298ef9e-5f8f-403c-8c89-e0f8b8ceecd7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.780707329507952,7.424561965564687,125.42497517902422,4.267013837181026,7.377939716413189,2.734586279172746,5.313134887516233,michalewicz
18,2.6919939761494813,1.730258663664794,0.1514845676463244,1.9813690717540744,3.141592653589793,0.3346115784528444,3.0438223921111915,True,2.709210813658347,qnei,0.35382469999603927,False,11,a298ef9e-5f8f-403c-8c89-e0f8b8ceecd7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.780707329507952,7.713109588236134,133.13808476726035,4.267013837181026,7.396560264847797,2.734586279172746,5.313134887516233,michalewicz
19,2.2399604860965985,1.7052030096632216,0.7994658361186348,2.130482382065469,3.141592653589793,1.3262664863566291,6.025701386536452,True,4.699434900179823,qnei,0.4807708000007551,False,11,a298ef9e-5f8f-403c-8c89-e0f8b8ceecd7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.780707329507952,6.721454680332349,139.8595394475927,4.267013837181026,7.3610283919785635,2.734586279172746,5.313134887516233,michalewicz
20,3.141592653589793,1.7184953452571965,0.9465034533251391,1.7760444435244815,3.141592653589793,-0.3123339866614928,2.2947531876821525,True,2.6070871743436452,qnei,0.34687330000451766,False,11,a298ef9e-5f8f-403c-8c89-e0f8b8ceecd7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.780707329507952,8.360055153350471,148.21959460094317,4.267013837181026,7.410979730047158,2.734586279172746,5.313134887516233,michalewicz
21,2.2899607356800784,1.7622354428820257,1.7291180633272574,1.8117508969375817,3.141592653589793,0.7160102256069252,1.5756733419404985,True,0.8596631163335733,qnei,0.2765289999952074,False,11,a298ef9e-5f8f-403c-8c89-e0f8b8ceecd7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.780707329507952,7.331710941082053,155.55130554202523,4.267013837181026,7.407205025810725,2.734586279172746,5.313134887516233,michalewicz
22,2.117880411240596,1.541184269643546,0.7600180735467743,1.847926351717963,1.737999882708388,4.40007850637117,12.340751049418323,True,7.940672543047153,qnei,0.3567130999872461,False,11,a298ef9e-5f8f-403c-8c89-e0f8b8ceecd7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.40007850637117,3.6476426603178087,159.19894820234305,3.6476426603178087,7.236315827379229,2.734586279172746,5.313134887516233,michalewicz
23,1.9898350130724085,1.7212168750367898,0.8186675526833782,1.9111736118824818,2.481533195596384,2.072269836639261,6.992464225232398,True,4.920194388593137,qnei,0.3417355999990832,False,11,a298ef9e-5f8f-403c-8c89-e0f8b8ceecd7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.40007850637117,5.975451330049717,165.17439953239275,3.6476426603178087,7.1814956318431635,2.734586279172746,5.313134887516233,michalewicz
24,1.9846362453816406,1.196294266211965,0.5701164266178734,1.9395949364735205,1.2559076456671048,1.3070266312767682,-5.656001101483018,True,-6.9630277327597865,qnei,0.2465745999943465,False,11,a298ef9e-5f8f-403c-8c89-e0f8b8ceecd7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.40007850637117,6.74069453541221,171.91509406780497,3.6476426603178087,7.163128919491874,2.734586279172746,5.313134887516233,michalewicz
25,2.1946804416436483,1.5880025154775335,0.9371311638417622,1.8674669400528199,2.689360547914566,3.352152234267713,1.211467508781063,True,-2.14068472548665,qnei,0.4816258999926504,False,11,a298ef9e-5f8f-403c-8c89-e0f8b8ceecd7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.40007850637117,4.695568932421265,176.61066300022622,3.6476426603178087,7.064426520009049,2.734586279172746,5.313134887516233,michalewicz
26,2.2896596813169174,1.5729224200558518,0.0,2.090943180166861,0.0,2.214985780999349,5.442475341657344,True,3.227489560657995,qnei,0.34218870001495816,False,11,a298ef9e-5f8f-403c-8c89-e0f8b8ceecd7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.40007850637117,5.832735385689629,182.44339838591586,3.6476426603178087,7.017053784073687,2.734586279172746,5.313134887516233,michalewicz
27,2.2949934307876014,1.5587141287826656,0.07708958591973611,0.276635623099419,2.021996147988514,2.176539992275274,2.954267357149493,True,0.7777273648742189,qnei,0.3425862000149209,False,11,a298ef9e-5f8f-403c-8c89-e0f8b8ceecd7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.40007850637117,5.871181174413705,188.31457956032955,3.6476426603178087,6.974614057789983,2.734586279172746,5.313134887516233,michalewicz
28,2.0387597164649818,1.53821196222783,0.6470841866096118,3.141592653589793,2.3824377837449484,1.7396610875413308,12.267407948688495,True,10.527746861147165,qnei,0.37145910001709126,False,11,a298ef9e-5f8f-403c-8c89-e0f8b8ceecd7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.40007850637117,6.308060079147648,194.6226396394772,3.6476426603178087,6.950808558552757,2.734586279172746,5.313134887516233,michalewicz
29,2.1067850488623248,1.5439505226880341,2.46556906038896,3.141592653589793,1.2986125590407684,2.132068720044738,-0.32368961366135274,True,-2.4557583337060906,qnei,0.3437231999996584,False,11,a298ef9e-5f8f-403c-8c89-e0f8b8ceecd7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.40007850637117,5.91565244664424,200.53829208612143,3.6476426603178087,6.915113520211084,2.734586279172746,5.313134887516233,michalewicz
30,1.3752488304588812,1.6004346687658548,2.169775074784834,1.0729072044016037,0.37084386713013573,3.344789585948912,8.487552569158687,True,5.142762983209775,qnei,0.0,False,11,a298ef9e-5f8f-403c-8c89-e0f8b8ceecd7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.40007850637117,4.702931580740066,205.2412236668615,3.6476426603178087,6.841374122228716,2.734586279172746,5.313134887516233,michalewicz
31,0.5232900929046197,2.138128562965995,2.361500002610955,0.9119908009067733,0.058575249620680316,-0.9305116465617074,0.6746097116371372,True,1.6051213581988446,qnei,0.0,False,11,a298ef9e-5f8f-403c-8c89-e0f8b8ceecd7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.40007850637117,8.978232813250685,214.21945648011217,3.6476426603178087,6.910305047745554,2.734586279172746,5.313134887516233,michalewicz
32,0.0,2.534776682461984,2.550342051091976,0.8512103374740727,0.0,-1.0207815788932315,-5.289304636357294,True,-4.268523057464063,qnei,0.0,False,11,a298ef9e-5f8f-403c-8c89-e0f8b8ceecd7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.40007850637117,9.06850274558221,223.28795922569438,3.6476426603178087,6.977748725802949,2.734586279172746,5.313134887516233,michalewicz
33,0.8793975697169448,1.5200463759430012,2.7989530893492542,0.8977794928466933,0.0,0.9245854569570948,-0.23574129789786746,True,-1.1603267548549623,qnei,0.0,False,11,a298ef9e-5f8f-403c-8c89-e0f8b8ceecd7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.40007850637117,7.1231357097318835,230.41109493542626,3.6476426603178087,6.982154391982614,2.734586279172746,5.313134887516233,michalewicz
34,0.9209764122538359,1.4905707238735229,2.795286414977545,0.9063297368233513,0.0,0.6804360769769483,-7.379143568199223,True,-8.059579645176171,qnei,0.0,False,11,a298ef9e-5f8f-403c-8c89-e0f8b8ceecd7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.40007850637117,7.36728508971203,237.7783800251383,3.6476426603178087,6.993481765445244,2.734586279172746,5.313134887516233,michalewicz
35,2.0955940820572754,1.5888741648672222,0.9331380927035949,2.651146056733285,0.431164316347612,2.1096521601298295,1.6071840999965015,True,-0.502468060133328,qnei,0.45787620000191964,False,11,a298ef9e-5f8f-403c-8c89-e0f8b8ceecd7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.40007850637117,5.938069006559148,243.71644903169744,3.6476426603178087,6.963327115191356,2.734586279172746,5.313134887516233,michalewicz
36,2.4065569931982624,1.5502623154419477,0.0,2.8498359307179477,2.8785518795587004,1.4738257155861325,4.650973652284324,True,3.1771479366981916,qnei,0.3748495999898296,False,11,a298ef9e-5f8f-403c-8c89-e0f8b8ceecd7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.40007850637117,6.573895451102846,250.2903444828003,3.6476426603178087,6.952509568966675,2.734586279172746,5.313134887516233,michalewicz
37,2.235629868879996,1.7381353825649224,1.7525855029215887,0.0,0.0,1.0060491521045558,3.8037688726701084,True,2.797719720565553,qnei,0.27746069998829626,False,11,a298ef9e-5f8f-403c-8c89-e0f8b8ceecd7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.40007850637117,7.041672014584423,257.3320164973847,3.6476426603178087,6.954919364794181,2.734586279172746,5.313134887516233,michalewicz
38,2.8435456320199015,1.6202755126299542,0.8113526458859623,3.141592653589793,0.03529610627104375,0.6986835632758028,-0.981324926028317,True,-1.6800084893041198,qnei,0.36328009999124333,False,11,a298ef9e-5f8f-403c-8c89-e0f8b8ceecd7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.40007850637117,7.3490376034131755,264.6810541007979,3.6476426603178087,6.965290897389418,2.734586279172746,5.313134887516233,michalewicz
39,1.4921272408952224,1.5113148862370942,0.0,3.141592653589793,1.999328093456814,0.6372691887575893,0.20589963435073788,True,-0.43136955440685143,qnei,0.39339559999643825,False,11,a298ef9e-5f8f-403c-8c89-e0f8b8ceecd7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.40007850637117,7.410451977931389,272.0915060787293,3.6476426603178087,6.976705284069983,2.734586279172746,5.313134887516233,michalewicz
40,1.9674154673852975,1.6374190893374412,1.2031650493635915,0.0,1.5160791334872556,2.3785776278196487,1.0078048673835798,True,-1.3707727604360689,qnei,0.4288123000005726,False,11,a298ef9e-5f8f-403c-8c89-e0f8b8ceecd7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.40007850637117,5.66914353886933,277.76064961759863,3.6476426603178087,6.944016240439966,2.734586279172746,5.313134887516233,michalewicz
41,2.252259046909887,1.6618750775213957,0.12360965433966152,1.8176462732673229,1.675874119769407,2.979345767018088,-5.113523289365787,True,-8.092869056383876,qnei,0.3694705000089016,False,11,a298ef9e-5f8f-403c-8c89-e0f8b8ceecd7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.40007850637117,5.06837539967089,282.82902501726954,3.6476426603178087,6.898268902860233,2.734586279172746,5.313134887516233,michalewicz
42,2.5869407759270664,1.6196095777866821,1.0946284724544477,2.0061652222699364,2.9466380579584808,1.4456406083096187,-4.374554597793456,True,-5.820195206103075,qnei,0.31983629998285323,False,11,a298ef9e-5f8f-403c-8c89-e0f8b8ceecd7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.40007850637117,6.60208055837936,289.4311055756489,3.6476426603178087,6.891216799420213,2.734586279172746,5.313134887516233,michalewicz
43,3.141592653589793,1.6902894090655334,3.141592653589793,0.0,3.141592653589793,-0.018803750043685296,6.023035030517614,True,6.041838780561299,qnei,0.2662729000148829,False,11,a298ef9e-5f8f-403c-8c89-e0f8b8ceecd7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.40007850637117,8.066524916732664,297.4976304923816,3.6476426603178087,6.9185495463344555,2.734586279172746,5.313134887516233,michalewicz
44,3.141592653589793,1.4826562508251038,0.0,0.0,3.141592653589793,0.3860452959727731,9.753039140160805,True,9.366993844188032,qnei,0.3182918999809772,False,11,a298ef9e-5f8f-403c-8c89-e0f8b8ceecd7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.40007850637117,7.661675870716206,305.15930636309776,3.6476426603178087,6.935438780979495,2.734586279172746,5.313134887516233,michalewicz
45,3.141592653589793,1.5497708278092672,3.141592653589793,3.141592653589793,3.141592653589793,0.8536705636900009,-5.629527073087479,True,-6.483197636777479,qnei,0.3439852999872528,False,11,a298ef9e-5f8f-403c-8c89-e0f8b8ceecd7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.40007850637117,7.194050602998978,312.3533569660967,3.6476426603178087,6.941185710357705,2.734586279172746,5.313134887516233,michalewicz
46,3.06955971608228,1.5220314371695987,0.7342454132462819,1.479584592864382,3.141592653589793,0.7143326073154024,9.646600339322994,True,8.932267732007592,qnei,0.5575826999847777,False,11,a298ef9e-5f8f-403c-8c89-e0f8b8ceecd7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.40007850637117,7.333388559373576,319.6867455254703,3.6476426603178087,6.949711859249355,2.734586279172746,5.313134887516233,michalewicz
47,3.052053403239787,1.5109433274936428,0.4750266787916221,2.798863769648196,0.0,0.6340323505774751,-3.2283558773649386,True,-3.8623882279424135,qnei,0.6433356000052299,False,11,a298ef9e-5f8f-403c-8c89-e0f8b8ceecd7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.40007850637117,7.413688816111503,327.10043434158183,3.6476426603178087,6.959583709395358,2.734586279172746,5.313134887516233,michalewicz
48,3.141592653589793,1.6435024502545807,1.439663884192259,0.0,3.141592653589793,0.8426234582778016,5.181661328464326,True,4.339037870186525,qnei,0.2578935000055935,False,11,a298ef9e-5f8f-403c-8c89-e0f8b8ceecd7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.40007850637117,7.205097708411177,334.305532049993,3.6476426603178087,6.964698584374855,2.734586279172746,5.313134887516233,michalewicz
49,1.1556428987129197,1.3529457445213349,0.0,0.0,3.141592653589793,-0.7046077108492268,-10.525170875362456,True,-9.820563164513228,qnei,0.26613789997645654,False,11,a298ef9e-5f8f-403c-8c89-e0f8b8ceecd7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.40007850637117,8.752328877538204,343.05786092753124,3.6476426603178087,7.00118083525574,2.734586279172746,5.313134887516233,michalewicz
50,3.141592653589793,1.3949934659891463,2.1901661659192975,0.0,0.6694023208590862,0.8967624218891229,-5.4706487391105805,True,-6.367411160999703,qnei,0.2887963999819476,False,11,a298ef9e-5f8f-403c-8c89-e0f8b8ceecd7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.40007850637117,7.150958744799856,350.2088196723311,3.6476426603178087,7.004176393446622,2.734586279172746,5.313134887516233,michalewicz
