iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,3.057772897972605,1.4033951536310012,3.141592653589793,0.0,-0.33289961310004934,-0.33289961310004934,False,0.0,qnei,0.4598091999941971,False,9,ff4834a3-194d-48f3-a3b1-7ebf1195d157,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,8.380620779789028,86.79837783412395,5.752601066711746,7.890761621283996,2.295120099977232,5.752601066711746,michalewicz
12,1.6122528009156496,1.6392918131598186,0.9984816710416802,1.5789374637211782,0.5672118023130216,0.5686886475915959,0.5686886475915959,False,0.0,qnei,0.3998827000032179,False,9,ff4834a3-194d-48f3-a3b1-7ebf1195d157,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,7.479032519097382,94.27741035322134,5.752601066711746,7.856450862768445,2.295120099977232,5.752601066711746,michalewicz
13,2.724013340240702,1.3292821088765898,1.2184225070821946,2.7900092736157807,0.0,0.6275393500224232,0.6275393500224232,False,0.0,qnei,0.6015443000069354,False,9,ff4834a3-194d-48f3-a3b1-7ebf1195d157,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,7.420181816666555,101.6975921698879,5.752601066711746,7.8228917053759925,2.295120099977232,5.752601066711746,michalewicz
14,2.0277402522528893,1.62318042555377,2.0615746578963763,3.141592653589793,0.0,1.563682372479306,1.563682372479306,False,0.0,qnei,0.45557869999902323,False,9,ff4834a3-194d-48f3-a3b1-7ebf1195d157,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,6.484038794209672,108.18163096409756,5.752601066711746,7.727259354578398,2.295120099977232,5.752601066711746,michalewicz
15,1.9552185104375748,0.29349914942677363,1.0464558933792967,3.0192934385986128,0.21982305488263568,-0.4559916846879057,-0.4559916846879057,False,0.0,qnei,0.5806699999957345,False,9,ff4834a3-194d-48f3-a3b1-7ebf1195d157,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,8.503712851376884,116.68534381547445,5.752601066711746,7.77902292103163,2.295120099977232,5.752601066711746,michalewicz
16,3.141592653589793,1.511987394816353,1.9727034231456568,3.141592653589793,1.5863076405364258,0.6501238672603046,0.6501238672603046,False,0.0,qnei,0.5848145000054501,False,9,ff4834a3-194d-48f3-a3b1-7ebf1195d157,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,7.397597299428674,124.08294111490312,5.752601066711746,7.755183819681445,2.295120099977232,5.752601066711746,michalewicz
17,0.3734291499243835,1.5071560354198734,1.8525751453342316,3.141592653589793,0.0,0.604018655850689,0.604018655850689,False,0.0,qnei,0.6658478000026662,False,9,ff4834a3-194d-48f3-a3b1-7ebf1195d157,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,7.443702510838289,131.5266436257414,5.752601066711746,7.736861389749494,2.295120099977232,5.752601066711746,michalewicz
18,2.392131678663711,1.5310704057133502,0.7575404991516639,3.141592653589793,0.0,1.4711816702485687,1.4711816702485687,False,0.0,qnei,0.45552499999757856,False,9,ff4834a3-194d-48f3-a3b1-7ebf1195d157,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,6.576539496440409,138.1031831221818,5.752601066711746,7.672399062343434,2.295120099977232,5.752601066711746,michalewicz
19,2.4371352594088345,1.5253414873611697,1.6766366987262262,2.58867240750351,0.0,1.1867435940770625,1.1867435940770625,False,0.0,qnei,0.45927550000487827,False,9,ff4834a3-194d-48f3-a3b1-7ebf1195d157,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.295120099977232,6.860977572611915,144.96416069479372,5.752601066711746,7.629692668147038,2.295120099977232,5.752601066711746,michalewicz
20,1.7855283550901595,1.5452849495519236,1.346750781807019,3.141592653589793,0.6251170093851376,2.3686866822516435,2.3686866822516435,False,0.0,qnei,0.36925210000481457,False,9,ff4834a3-194d-48f3-a3b1-7ebf1195d157,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3686866822516435,5.679034484437334,150.64319517923104,5.679034484437334,7.532159758961552,2.3686866822516435,5.679034484437334,michalewicz
21,1.9584741080218437,1.652899281343842,1.3323542912277144,3.141592653589793,0.0,2.5315744755483567,2.567392994946173,True,0.03581851939781622,qnei,0.44775880000088364,False,9,ff4834a3-194d-48f3-a3b1-7ebf1195d157,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5315744755483567,5.516146691140621,156.15934187037166,5.516146691140621,7.436159136684365,2.5315744755483567,5.516146691140621,michalewicz
22,2.0968106544572387,1.760108512707137,1.3197791436486899,3.141592653589793,1.5883283473669405,2.2959073029769117,2.288154344166365,True,-0.007752958810546495,qnei,0.4339400000171736,False,9,ff4834a3-194d-48f3-a3b1-7ebf1195d157,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5315744755483567,5.751813863712067,161.91115573408374,5.516146691140621,7.359597987912897,2.5315744755483567,5.516146691140621,michalewicz
23,1.6974586179217657,1.7555675954874421,1.132348244013534,3.141592653589793,0.0,-0.12184602178130247,-0.11843694882053962,True,0.0034090729607628434,qnei,0.43618409999180585,False,9,ff4834a3-194d-48f3-a3b1-7ebf1195d157,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5315744755483567,8.16956718847028,170.080722922554,5.516146691140621,7.394814040111044,2.5315744755483567,5.516146691140621,michalewicz
24,2.0394659021481405,1.593195328390168,1.1764308555128788,3.1073007618241424,1.1861951259768118,2.755422552563571,2.6845306474069073,True,-0.07089190515666388,qnei,0.5296918000094593,False,9,ff4834a3-194d-48f3-a3b1-7ebf1195d157,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.755422552563571,5.292298614125407,175.3730215366794,5.292298614125407,7.307209230694975,2.755422552563571,5.292298614125407,michalewicz
25,2.065741643317735,1.6123041236851103,1.3170002587618834,1.1962761848077677,0.0,4.538655364905619,4.578182316835147,True,0.03952695192952849,qnei,0.4526182000117842,False,9,ff4834a3-194d-48f3-a3b1-7ebf1195d157,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.538655364905619,3.5090658017833594,178.88208733846275,3.5090658017833594,7.15528349353851,4.538655364905619,3.5090658017833594,michalewicz
26,2.041357411514449,1.5544766641955237,1.3415998355579708,0.49059015133517136,0.0,3.3316671746701885,3.3964329605501202,True,0.06476578587993176,qnei,0.352487000025576,False,9,ff4834a3-194d-48f3-a3b1-7ebf1195d157,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.538655364905619,4.716053992018789,183.59814133048155,3.5090658017833594,7.06146697424929,4.538655364905619,3.5090658017833594,michalewicz
27,2.129002278473137,1.6766477539848783,1.2316658295717213,1.4225301294226755,0.0,3.111429026869271,3.1444460030671606,True,0.03301697619788957,qnei,0.31335569999646395,False,9,ff4834a3-194d-48f3-a3b1-7ebf1195d157,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.538655364905619,4.936292139819708,188.53443347030125,3.5090658017833594,6.982756795196343,4.538655364905619,3.5090658017833594,michalewicz
28,2.181794984150186,1.6171223318819985,1.4280655832308184,0.803049599239709,0.12982044436114198,2.7151506188253234,2.6877649143769164,True,-0.027385704448406933,qnei,0.5663838000036776,False,9,ff4834a3-194d-48f3-a3b1-7ebf1195d157,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.538655364905619,5.332570547863655,193.86700401816492,3.5090658017833594,6.923821572077318,4.538655364905619,3.5090658017833594,michalewicz
29,1.9940347679988701,1.5711084085046534,1.3031454427402012,1.567508416354674,0.0,3.399783988054513,3.374757527704409,True,-0.02502646035010425,qnei,0.35260279997601174,False,9,ff4834a3-194d-48f3-a3b1-7ebf1195d157,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.538655364905619,4.647937178634465,198.51494119679938,3.5090658017833594,6.845342799889634,4.538655364905619,3.5090658017833594,michalewicz
30,2.7958212717654725,0.29913179095948866,2.4664751724576757,0.0,2.3826487850067704,-1.0539067266514337,-1.044258094165093,True,0.009648632486340736,qnei,0.0,False,9,ff4834a3-194d-48f3-a3b1-7ebf1195d157,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.538655364905619,9.101627893340412,207.6165690901398,3.5090658017833594,6.920552303004659,4.538655364905619,3.5090658017833594,michalewicz
31,2.7501396960691826,0.2110285294820838,2.438488232701291,0.0,2.541741751770176,-1.0495884217421008,-1.0727055596427226,True,-0.023117137900621865,qnei,0.0,False,9,ff4834a3-194d-48f3-a3b1-7ebf1195d157,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.538655364905619,9.097309588431079,216.71387867857086,3.5090658017833594,6.990770279953899,4.538655364905619,3.5090658017833594,michalewicz
32,0.0,1.153398830642737,0.9531382287937024,1.0449909772744246,1.2230957489985905,0.17031344450728297,0.23444160202864384,True,0.06412815752136086,qnei,0.0,False,9,ff4834a3-194d-48f3-a3b1-7ebf1195d157,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.538655364905619,7.877407722181696,224.59128640075255,3.5090658017833594,7.018477700023517,4.538655364905619,3.5090658017833594,michalewicz
33,0.0,1.4327076824554372,0.0,1.4611442178079188,0.0,-0.10409248381283794,-0.03900642543014829,True,0.06508605838268965,qnei,0.0,False,9,ff4834a3-194d-48f3-a3b1-7ebf1195d157,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.538655364905619,8.151813650501817,232.74310005125437,3.5090658017833594,7.052821213674375,4.538655364905619,3.5090658017833594,michalewicz
34,0.0,1.445475117364707,0.0,1.4644494178440068,0.0,0.019511661090302584,-0.031204421504017518,True,-0.0507160825943201,qnei,0.0,False,9,ff4834a3-194d-48f3-a3b1-7ebf1195d157,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.538655364905619,8.028209505598676,240.77130955685305,3.5090658017833594,7.081509104613325,4.538655364905619,3.5090658017833594,michalewicz
35,2.008523761342443,1.424351712825144,0.7743743701352503,1.2025888452256628,0.915221394784396,2.315361183759066,2.287345860085303,True,-0.028015323673762804,qnei,0.5155107999744359,False,9,ff4834a3-194d-48f3-a3b1-7ebf1195d157,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.538655364905619,5.732359982929912,246.50366953978298,3.5090658017833594,7.042961986850942,4.538655364905619,3.5090658017833594,michalewicz
36,1.964365917057699,1.5832242955037816,1.4549000500734435,0.6145368276492081,2.244972947624491,2.7979533469349844,2.7606916212340873,True,-0.03726172570089714,qnei,0.5067045000032522,False,9,ff4834a3-194d-48f3-a3b1-7ebf1195d157,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.538655364905619,5.249767819753994,251.75343735953697,3.5090658017833594,6.993151037764916,4.538655364905619,3.5090658017833594,michalewicz
37,2.0270704192020794,1.6615464660157038,1.0739837088839022,0.0,0.0,1.3470500842085622,1.325818169280268,True,-0.021231914928294238,qnei,0.45663109997985885,False,9,ff4834a3-194d-48f3-a3b1-7ebf1195d157,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.538655364905619,6.700671082480416,258.4541084420174,3.5090658017833594,6.985246174108578,4.538655364905619,3.5090658017833594,michalewicz
38,1.999735395361398,1.3972395588970687,1.4940210424837421,1.5642167128582534,0.0,0.3726746965044724,0.36075130279436324,True,-0.011923393710109143,qnei,0.46044399999664165,False,9,ff4834a3-194d-48f3-a3b1-7ebf1195d157,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.538655364905619,7.675046470184506,266.1291549122019,3.5090658017833594,7.003398813478998,4.538655364905619,3.5090658017833594,michalewicz
39,2.352129106104989,1.6042203890263118,1.2908654791131486,1.4012803078879241,2.7369976326740666,3.6160520352608536,3.6537061158852975,True,0.037654080624443864,qnei,0.5479310000082478,False,9,ff4834a3-194d-48f3-a3b1-7ebf1195d157,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.538655364905619,4.431669131428125,270.56082404363,3.5090658017833594,6.937457026759744,4.538655364905619,3.5090658017833594,michalewicz
40,2.4970184719391284,1.605460105347196,1.2877812205505157,1.6049629668806653,0.0,2.8545572466903963,2.9204244894318263,True,0.06586724274142997,qnei,0.6043801000050735,False,9,ff4834a3-194d-48f3-a3b1-7ebf1195d157,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.538655364905619,5.193163919998582,275.7539879636286,3.5090658017833594,6.893849699090715,4.538655364905619,3.5090658017833594,michalewicz
41,2.2370089494299226,1.8444090817301273,0.9075951537734918,1.21312510680853,3.141592653589793,1.2255341632141619,1.1841423458575244,True,-0.04139181735663744,qnei,0.41852409997954965,False,9,ff4834a3-194d-48f3-a3b1-7ebf1195d157,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.538655364905619,6.822187003474816,282.57617496710344,3.5090658017833594,6.892101828465938,4.538655364905619,3.5090658017833594,michalewicz
42,2.1024852965917424,1.6106630259709103,1.3025085126523581,1.275986590323541,3.141592653589793,4.002435668225454,4.0269463662864,True,0.02451069806094619,qnei,0.4486652000050526,False,9,ff4834a3-194d-48f3-a3b1-7ebf1195d157,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.538655364905619,4.0452854984635245,286.62146046556694,3.5090658017833594,6.824320487275403,4.538655364905619,3.5090658017833594,michalewicz
43,2.0249386146131982,1.6600161601369392,1.3156243023028948,0.3503415200328373,3.141592653589793,2.9351483964662197,2.935044689619331,True,-0.00010370684688876253,qnei,0.37476030000834726,False,9,ff4834a3-194d-48f3-a3b1-7ebf1195d157,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.538655364905619,5.112572770222759,291.7340332357897,3.5090658017833594,6.784512400832319,4.538655364905619,3.5090658017833594,michalewicz
44,1.8740119257364323,1.2740650044185793,0.8194384120429766,3.141592653589793,3.141592653589793,-0.743778287614081,-0.7380145323972651,True,0.005763755216815936,qnei,0.42933280000579543,False,9,ff4834a3-194d-48f3-a3b1-7ebf1195d157,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.538655364905619,8.79149945430306,300.52553269009275,3.5090658017833594,6.830125742956653,4.538655364905619,3.5090658017833594,michalewicz
45,2.1459046140273066,1.5731910548083095,1.2472403349602654,1.5640842179624317,3.141592653589793,4.057642938504294,4.090654487037375,True,0.033011548533080415,qnei,0.8157406999962404,False,9,ff4834a3-194d-48f3-a3b1-7ebf1195d157,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.538655364905619,3.990078228184684,304.51561091827745,3.5090658017833594,6.767013575961721,4.538655364905619,3.5090658017833594,michalewicz
46,2.1396973657755045,1.6121961479135567,1.3172944837834315,1.8828249317325378,3.141592653589793,5.178176559866246,5.145239934234828,True,-0.03293662563141808,qnei,0.631564100011019,False,9,ff4834a3-194d-48f3-a3b1-7ebf1195d157,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.178176559866246,2.869544606822732,307.3851555251002,2.869544606822732,6.682285989676091,5.178176559866246,2.869544606822732,michalewicz
47,2.1133029401126047,1.6449186247112917,1.4423905985952867,1.98429054622983,3.141592653589793,2.84568443256098,2.8820550616714478,True,0.036370629110467956,qnei,0.6395727000199258,False,9,ff4834a3-194d-48f3-a3b1-7ebf1195d157,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.178176559866246,5.202036734127999,312.5871922592282,2.869544606822732,6.6507913246644295,5.178176559866246,2.869544606822732,michalewicz
48,2.0576271375911954,1.56572803044999,0.5783231328661128,0.06390212834267651,2.1382368896945656,1.9720507626418338,1.9434490938402107,True,-0.02860166880162307,qnei,0.4387321000103839,False,9,ff4834a3-194d-48f3-a3b1-7ebf1195d157,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.178176559866246,6.075670404047145,318.6628626632753,2.869544606822732,6.638809638818235,5.178176559866246,2.869544606822732,michalewicz
49,2.653477438068139,1.603808366989906,1.1722905599430562,2.300768380233407,3.141592653589793,1.719553143859186,1.682295636170135,True,-0.03725750768905112,qnei,0.4862672000017483,False,9,ff4834a3-194d-48f3-a3b1-7ebf1195d157,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.178176559866246,6.328168022829792,324.9910306861051,2.869544606822732,6.632470014002145,5.178176559866246,2.869544606822732,michalewicz
50,2.5011937965948516,1.3846210316038974,0.6576056171857273,0.0,0.0,-0.3215111360022489,-0.36965516890892597,True,-0.04814403290667707,qnei,0.5146578999992926,False,9,ff4834a3-194d-48f3-a3b1-7ebf1195d157,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.178176559866246,8.369232302691227,333.3602629887963,2.869544606822732,6.667205259775926,5.178176559866246,2.869544606822732,michalewicz
