iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,3.141592653589793,0.0,0.0,1.1210446057039571,0.0,0.6796136106160193,1.4950530087256566,True,0.8154393981096373,logei,0.0,False,10,06a2d0ec-fa70-4016-b5e3-dc41e3f9dfef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.356765147265923,7.3681075560729585,216.73486004165048,4.690956019423055,6.991447098117757,3.2637810475632176,4.783940119125761,michalewicz
32,2.584427765480284,3.031120200415588,1.5778144187154894,2.5041781748578336,1.5711009739937658,-0.03681452001813187,0.07197981796552397,True,0.10879433798365584,logei,0.0,False,10,06a2d0ec-fa70-4016-b5e3-dc41e3f9dfef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.356765147265923,8.08453568670711,224.8193957283576,4.690956019423055,7.025606116511175,3.2637810475632176,4.783940119125761,michalewicz
33,0.3048466579498866,0.10419173937634106,2.300488973526042,2.4345643589353285,1.7468505240185805,1.4215432662558274,0.41340992104419083,True,-1.0081333452116366,logei,0.0,False,10,06a2d0ec-fa70-4016-b5e3-dc41e3f9dfef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.356765147265923,6.6261779004331505,231.44557362879075,4.690956019423055,7.013502231175478,3.2637810475632176,4.783940119125761,michalewicz
34,0.2522890037059867,0.12502912648897685,2.0162986930056634,2.282383836438436,1.6015693931070554,-1.0259576980545915,-0.3237012786494985,True,0.702256419405093,logei,0.0,False,10,06a2d0ec-fa70-4016-b5e3-dc41e3f9dfef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.356765147265923,9.07367886474357,240.51925249353434,4.690956019423055,7.074095661574539,3.2637810475632176,4.783940119125761,michalewicz
35,2.1995876376631163,1.458402252260641,1.392942296129574,3.141592653589793,2.634932444899745,3.4712433208318454,1.4588356590372236,True,-2.012407661794622,logei,0.819689500000095,False,10,06a2d0ec-fa70-4016-b5e3-dc41e3f9dfef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4712433208318454,4.5764778458571325,245.09573033939148,4.5764778458571325,7.002735152554043,3.2637810475632176,4.783940119125761,michalewicz
36,2.2548839487403876,1.4470104641712513,0.0,2.1825478019905904,3.141592653589793,1.5055821661762145,1.4295180395972489,True,-0.07606412657896566,logei,0.45125030001509003,False,10,06a2d0ec-fa70-4016-b5e3-dc41e3f9dfef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4712433208318454,6.542139000512764,251.63786933990426,4.5764778458571325,6.9899408149973405,3.2637810475632176,4.783940119125761,michalewicz
37,2.0977520194904913,1.4354963368908062,1.6525116936403679,2.630919259703928,3.141592653589793,1.177561180644222,2.8483003076394784,True,1.6707391269952563,logei,0.5998723999946378,False,10,06a2d0ec-fa70-4016-b5e3-dc41e3f9dfef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4712433208318454,6.870159986044756,258.508029325949,4.5764778458571325,6.986703495295918,3.2637810475632176,4.783940119125761,michalewicz
38,2.102796499385074,1.456749809226291,1.2487303782914638,2.233625821155634,3.141592653589793,3.1338788374299065,2.1643749265627097,True,-0.9695039108671968,logei,0.5160401000175625,False,10,06a2d0ec-fa70-4016-b5e3-dc41e3f9dfef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4712433208318454,4.913842329259072,263.42187165520807,4.5764778458571325,6.932154517242317,3.2637810475632176,4.783940119125761,michalewicz
39,2.2677923549574976,1.508823504301104,1.756720541089013,1.635596385823728,3.141592653589793,2.0422203841124236,4.5969760000852045,True,2.554755615972781,logei,0.33836490000248887,False,10,06a2d0ec-fa70-4016-b5e3-dc41e3f9dfef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4712433208318454,6.005500782576554,269.42737243778464,4.5764778458571325,6.908394165071401,2.0422203841124236,6.005500782576554,michalewicz
40,2.3862060663895828,1.5510387850014133,1.9280024920692038,0.8879075718495398,3.141592653589793,1.6457540012351688,3.756034771090838,True,2.1102807698556694,logei,0.29253769997740164,False,10,06a2d0ec-fa70-4016-b5e3-dc41e3f9dfef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4712433208318454,6.40196716545381,275.82933960323845,4.5764778458571325,6.8957334900809615,2.0422203841124236,6.005500782576554,michalewicz
41,2.375855995664212,1.5467252221358743,1.920301603314868,0.5054767686321259,3.141592653589793,1.6473429487310152,0.4051307011240548,True,-1.2422122476069604,logei,0.39216340001439676,False,10,06a2d0ec-fa70-4016-b5e3-dc41e3f9dfef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4712433208318454,6.400378217957963,282.2297178211964,4.5764778458571325,6.883651654175522,2.0422203841124236,6.005500782576554,michalewicz
42,2.380340751791781,1.530930309214234,2.165973354475316,1.2463372261080292,3.141592653589793,2.811740685363061,1.8913737407076592,True,-0.9203669446554017,logei,0.3983189999999013,False,10,06a2d0ec-fa70-4016-b5e3-dc41e3f9dfef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4712433208318454,5.235980481325917,287.4656983025223,4.5764778458571325,6.844421388155292,2.0422203841124236,6.005500782576554,michalewicz
43,2.280121978922163,1.541404463271774,1.7768580435412005,1.9986394341570788,3.141592653589793,2.617559115226146,3.4607262271128185,True,0.8431671118866726,logei,0.26680109999142587,False,10,06a2d0ec-fa70-4016-b5e3-dc41e3f9dfef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4712433208318454,5.430162051462832,292.89586035398514,4.5764778458571325,6.81153163613919,2.0422203841124236,6.005500782576554,michalewicz
44,2.2750964052566722,1.569368785354785,1.7957083694789733,1.984141466934437,3.141592653589793,2.9947949720497102,3.4105682791996275,True,0.4157733071499172,logei,0.3491311000252608,False,10,06a2d0ec-fa70-4016-b5e3-dc41e3f9dfef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4712433208318454,5.052926194639268,297.9487865486244,4.5764778458571325,6.7715633306505545,2.0422203841124236,6.005500782576554,michalewicz
45,2.2619898820452855,1.5808764063105756,1.7745540208948987,1.9708645647436973,3.141592653589793,3.3590150408773045,2.138448419607294,True,-1.2205666212700104,logei,0.3301099000091199,False,10,06a2d0ec-fa70-4016-b5e3-dc41e3f9dfef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4712433208318454,4.688706125811674,302.6374926744361,4.5764778458571325,6.725277614987468,2.0422203841124236,6.005500782576554,michalewicz
46,2.3607232662250857,1.4885605326299345,1.7977226715763739,1.9789778222033452,3.141592653589793,2.176430273792535,0.9088509623770256,True,-1.2675793114155096,logei,0.418277599994326,False,10,06a2d0ec-fa70-4016-b5e3-dc41e3f9dfef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4712433208318454,5.871290892896443,308.50878356733256,4.5764778458571325,6.70671268624636,2.0422203841124236,6.005500782576554,michalewicz
47,2.1273708198118784,1.68923273144006,1.9272806987370745,2.1513943626300702,3.141592653589793,1.384031799790812,0.8864873558010467,True,-0.4975444439897654,logei,0.3863400999980513,False,10,06a2d0ec-fa70-4016-b5e3-dc41e3f9dfef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4712433208318454,6.663689366898167,315.1724729342307,4.5764778458571325,6.705797296472994,2.0422203841124236,6.005500782576554,michalewicz
48,2.094386174894967,1.4595030913227944,2.1143995220813787,2.0657695872361876,3.141592653589793,1.6199871941406376,-0.09564024417859707,True,-1.7156274383192347,logei,0.4121965999947861,False,10,06a2d0ec-fa70-4016-b5e3-dc41e3f9dfef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4712433208318454,6.4277339725483404,321.6002069067791,4.5764778458571325,6.7000043105578975,2.0422203841124236,6.005500782576554,michalewicz
49,3.141592653589793,1.5258392759225843,0.7566847754004647,3.141592653589793,3.141592653589793,0.7390130723599045,0.6193842225302805,True,-0.11962884982962407,logei,0.3209023000090383,False,10,06a2d0ec-fa70-4016-b5e3-dc41e3f9dfef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4712433208318454,7.308708094329074,328.90891500110814,4.5764778458571325,6.7124268367573094,2.0422203841124236,6.005500782576554,michalewicz
50,2.2635202227263185,1.5236186487063605,1.2828797952439168,2.780207461732685,0.25864546612119915,4.027607819141189,4.0160673650166565,True,-0.01154045412453275,logei,0.4300957999948878,False,10,06a2d0ec-fa70-4016-b5e3-dc41e3f9dfef,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.027607819141189,4.020113347547789,332.92902834865595,4.020113347547789,6.658580566973119,2.0422203841124236,6.005500782576554,michalewicz
