iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.571418837876052,1.9146949609057606,1.5162531194895148,2.3966613768487517,2.866156581142759,-0.9086181412817017,-0.9086181412817017,False,0.0,logei,0.4486942000221461,False,11,cbed04e4-9fe3-45f5-8aea-737e643f104a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,8.95633930797068,88.18497949049947,5.313134887516233,8.016816317318133,2.734586279172746,5.313134887516233,michalewicz
12,2.5773586063314142,1.504013357892235,0.9514922447166538,1.8377998542698015,2.919790746375405,0.9710342533788635,0.9710342533788635,False,0.0,logei,0.4427926999924239,False,11,cbed04e4-9fe3-45f5-8aea-737e643f104a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,7.076686913310115,95.26166640380958,5.313134887516233,7.938472200317466,2.734586279172746,5.313134887516233,michalewicz
13,2.5313038043749527,1.6411991502083905,1.0975889070493017,1.986199962900538,2.8714409188885694,1.5787721836402329,1.5787721836402329,False,0.0,logei,0.524873899994418,False,11,cbed04e4-9fe3-45f5-8aea-737e643f104a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,6.468948983048746,101.73061538685833,5.313134887516233,7.825431952835256,2.734586279172746,5.313134887516233,michalewicz
14,2.0946650079990956,1.2473411053733678,0.9605307179928548,1.924904970079546,3.141592653589793,2.0665030309709147,2.0665030309709147,False,0.0,logei,0.5861861000012141,False,11,cbed04e4-9fe3-45f5-8aea-737e643f104a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,5.981218135718064,107.7118335225764,5.313134887516233,7.693702394469743,2.734586279172746,5.313134887516233,michalewicz
15,2.905317365147761,1.7994745194832584,1.1567079559325646,1.9229952801550305,3.141592653589793,1.6651265681724536,1.6651265681724536,False,0.0,logei,0.35732670000288635,False,11,cbed04e4-9fe3-45f5-8aea-737e643f104a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,6.382594598516524,114.09442812109292,5.313134887516233,7.606295208072861,2.734586279172746,5.313134887516233,michalewicz
16,1.979899380234841,1.204218336608807,0.8772228810192868,1.9224506791424936,2.7662699918534335,1.4040709727653484,1.4040709727653484,False,0.0,logei,0.5763981000054628,False,11,cbed04e4-9fe3-45f5-8aea-737e643f104a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,6.64365019392363,120.73807831501655,5.313134887516233,7.5461298946885345,2.734586279172746,5.313134887516233,michalewicz
17,2.44846234975778,1.2698264035504314,1.3485609598170856,1.9243858676115801,3.141592653589793,2.6742842815054955,2.6742842815054955,False,0.0,logei,0.6336938999884296,False,11,cbed04e4-9fe3-45f5-8aea-737e643f104a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,5.373436885183483,126.11151520020003,5.313134887516233,7.418324423541178,2.734586279172746,5.313134887516233,michalewicz
18,2.441916088133292,1.9077592712876172,0.4639356150217411,1.9254109358330236,3.141592653589793,1.189652754314378,1.189652754314378,False,0.0,logei,0.46625110000604764,False,11,cbed04e4-9fe3-45f5-8aea-737e643f104a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,6.8580684123746005,132.96958361257464,5.313134887516233,7.3871990895874795,2.734586279172746,5.313134887516233,michalewicz
19,2.6038188677845335,1.4400882063886256,1.3135982977635843,1.9301874930550669,3.141592653589793,3.5618068062286383,3.5618068062286383,False,0.0,logei,0.7065558999893256,False,11,cbed04e4-9fe3-45f5-8aea-737e643f104a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5618068062286383,4.48591436046034,137.45549797303497,4.48591436046034,7.23449989331763,3.5618068062286383,4.48591436046034,michalewicz
20,3.141592653589793,1.423358412127732,2.1709559268984187,1.9348581131101703,3.141592653589793,2.5902820845774195,2.5902820845774195,False,0.0,logei,0.5924897000077181,False,11,cbed04e4-9fe3-45f5-8aea-737e643f104a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5618068062286383,5.457439082111559,142.91293705514653,4.48591436046034,7.145646852757326,3.5618068062286383,4.48591436046034,michalewicz
21,2.0874898162952475,1.465692627097652,1.7139012062587617,1.9287546835787286,3.141592653589793,3.230431255244826,3.8703325937931172,True,0.6399013385482912,logei,0.5545621000055689,False,11,cbed04e4-9fe3-45f5-8aea-737e643f104a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5618068062286383,4.817289911444153,147.7302269665907,4.48591436046034,7.034772712694795,3.230431255244826,4.817289911444153,michalewicz
22,1.339858570719912,1.4661707385599665,1.6002910617279402,1.9302324743214208,3.141592653589793,2.0249442739765677,1.6070756900522998,True,-0.41786858392426796,logei,0.6550692000018898,False,11,cbed04e4-9fe3-45f5-8aea-737e643f104a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5618068062286383,6.022776892712411,153.7530038593031,4.48591436046034,6.988772902695596,3.230431255244826,4.817289911444153,michalewicz
23,2.332511455495904,1.4693729778235192,2.2464532078905903,1.9291927039677668,3.141592653589793,4.497097846399785,4.054773035023174,True,-0.4423248113766114,logei,0.5846913999994285,False,11,cbed04e4-9fe3-45f5-8aea-737e643f104a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.497097846399785,3.5506233202891933,157.3036271795923,3.5506233202891933,6.839288138243143,4.497097846399785,3.5506233202891933,michalewicz
24,2.2838898370456904,1.4249134922400508,2.3079298127705172,1.9515674700007672,3.141592653589793,3.014684161937031,3.2637963118702413,True,0.2491121499332105,logei,0.558275399991544,False,11,cbed04e4-9fe3-45f5-8aea-737e643f104a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.497097846399785,5.0330370047519475,162.33666418434424,3.5506233202891933,6.764027674347677,4.497097846399785,3.5506233202891933,michalewicz
25,2.3314101589007863,1.5068648956814963,2.132344829184966,1.9103850503652644,3.141592653589793,3.8484470483256747,5.2251856888404555,True,1.3767386405147808,logei,0.6222423999861348,False,11,cbed04e4-9fe3-45f5-8aea-737e643f104a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.497097846399785,4.199274118363304,166.53593830270754,3.5506233202891933,6.661437532108302,3.8484470483256747,4.199274118363304,michalewicz
26,2.293300719729988,1.5821600793722552,2.417969634194626,1.8867043494416014,3.141592653589793,3.5185695656182836,5.111127979034293,True,1.5925584134160098,logei,0.6659415000176523,False,11,cbed04e4-9fe3-45f5-8aea-737e643f104a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.497097846399785,4.529151601070694,171.06508990377824,3.5506233202891933,6.579426534760701,3.8484470483256747,4.199274118363304,michalewicz
27,2.3004975130233354,1.5479020459491548,2.5233131790216348,1.8884602462263955,2.2861953265040267,3.646254563514509,5.420607209262955,True,1.7743526457484458,logei,0.5595512999861967,False,11,cbed04e4-9fe3-45f5-8aea-737e643f104a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.497097846399785,4.40146660317447,175.4665565069527,3.5506233202891933,6.4987613521093595,3.646254563514509,4.40146660317447,michalewicz
28,2.281634508472494,1.5609060436741882,2.5659483854259157,1.890499748014905,0.3498054923567944,3.662613253213121,5.177548306984347,True,1.514935053771226,logei,0.5628790000046138,False,11,cbed04e4-9fe3-45f5-8aea-737e643f104a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.497097846399785,4.385107913475857,179.85166442042856,3.5506233202891933,6.4232737293010205,3.646254563514509,4.40146660317447,michalewicz
29,2.2724112670572505,1.4736075828067527,2.913908330411463,1.8809256763437774,3.141592653589793,3.1294224901677175,5.14286309129932,True,2.013440601131603,logei,0.5483813999744598,False,11,cbed04e4-9fe3-45f5-8aea-737e643f104a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.497097846399785,4.91829867652126,184.76996309694982,3.5506233202891933,6.371378037825856,3.646254563514509,4.40146660317447,michalewicz
30,0.0,2.5388687897840567,2.0881897522455377,0.11071378002735427,0.5112625348098911,-0.9621926917548478,-2.011337956037175,True,-1.0491452642823271,logei,0.0,False,11,cbed04e4-9fe3-45f5-8aea-737e643f104a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.497097846399785,9.009913858443825,193.77987695539366,3.5506233202891933,6.459329231846455,3.646254563514509,4.40146660317447,michalewicz
31,2.3003238726589097,2.7356963591492933,1.972611733465436,2.5772308307039946,1.7883942110687505,1.4242449398677364,1.8626888895422942,True,0.4384439496745578,logei,0.0,False,11,cbed04e4-9fe3-45f5-8aea-737e643f104a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.497097846399785,6.623476226821242,200.40335318221491,3.5506233202891933,6.464624296200481,3.646254563514509,4.40146660317447,michalewicz
32,2.2077628718694515,2.817538316832114,1.9227365920050594,2.4818856131241454,1.7438050138562862,3.5037567259899562,5.438794951624043,True,1.935038225634087,logei,0.0,False,11,cbed04e4-9fe3-45f5-8aea-737e643f104a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.497097846399785,4.543964440699022,204.94731762291394,3.5506233202891933,6.404603675716061,3.5037567259899562,4.543964440699022,michalewicz
33,1.701927469859099,2.711422745856703,1.3705490777085911,2.9253459752953663,1.7116074232454972,3.1731585080264715,3.878036956195347,True,0.7048784481688757,logei,0.0,False,11,cbed04e4-9fe3-45f5-8aea-737e643f104a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.497097846399785,4.874562658662507,209.82188028157645,3.5506233202891933,6.358238796411408,3.5037567259899562,4.543964440699022,michalewicz
34,2.167607311229988,2.6235519203863324,1.34483749142123,3.141592653589793,1.7091748786824532,4.108426067839729,4.1664935004683326,True,0.05806743262860348,logei,0.0,False,11,cbed04e4-9fe3-45f5-8aea-737e643f104a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.497097846399785,3.939295098849249,213.7611753804257,3.5506233202891933,6.287093393541932,3.5037567259899562,4.543964440699022,michalewicz
35,2.1052558204104934,2.9772557612169406,1.9444067799377416,2.4591822874212186,1.4399257546499193,1.2032314944174036,1.4570434280347686,True,0.253811933617365,logei,0.7444991999946069,False,11,cbed04e4-9fe3-45f5-8aea-737e643f104a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.497097846399785,6.844489672271575,220.60566505269728,3.5506233202891933,6.303019001505636,3.5037567259899562,4.543964440699022,michalewicz
36,2.2713428279192263,2.7007476043035816,1.8898566690191525,2.4762648694371623,1.9897237750913557,2.3195661434155292,2.2242585665414705,True,-0.09530757687405877,logei,0.5632341000018641,False,11,cbed04e4-9fe3-45f5-8aea-737e643f104a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.497097846399785,5.728155023273449,226.33382007597072,3.5506233202891933,6.287050557665854,3.5037567259899562,4.543964440699022,michalewicz
37,2.5657578396604674,2.8392638958463796,2.367016528994023,2.4971240512735533,2.2600714290321124,0.8946718595675957,-1.3070667797796056,True,-2.201738639347201,logei,0.5484421000001021,False,11,cbed04e4-9fe3-45f5-8aea-737e643f104a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.497097846399785,7.153049307121383,233.4868693830921,3.5506233202891933,6.31045592927276,3.5037567259899562,4.543964440699022,michalewicz
38,2.3344362390398583,1.56192915727046,2.925819481849823,1.2298826641596656,1.72334649779248,4.518065972935791,4.172950348300872,True,-0.34511562463491874,logei,0.29644310000003316,False,11,cbed04e4-9fe3-45f5-8aea-737e643f104a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.518065972935791,3.5296551937531877,237.0165245768453,3.5296551937531877,6.2372769625485605,3.5037567259899562,4.543964440699022,michalewicz
39,2.2260821200442487,1.544680166009623,2.9130340803185906,2.657850207701406,1.5049903940556373,2.6091312648945566,4.815012749889469,True,2.2058814849949124,logei,0.28928450000239536,False,11,cbed04e4-9fe3-45f5-8aea-737e643f104a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.518065972935791,5.438589901794422,242.45511447863973,3.5296551937531877,6.216797807144609,3.5037567259899562,4.543964440699022,michalewicz
40,2.0417165653312925,2.701891008166297,1.7270527246802254,2.5082396529178688,1.9946103636034513,1.5864006731893123,0.7544106754270588,True,-0.8319899977622536,logei,0.39916480000829324,False,11,cbed04e4-9fe3-45f5-8aea-737e643f104a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.518065972935791,6.461320493499666,248.9164349721394,3.5296551937531877,6.222910874303485,3.5037567259899562,4.543964440699022,michalewicz
41,2.2686594881525046,1.4895501234482391,2.977504832783031,2.3316224390591658,1.6196028662628148,1.9707176683586742,2.767617639227495,True,0.7968999708688207,logei,0.36378360001253895,False,11,cbed04e4-9fe3-45f5-8aea-737e643f104a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.518065972935791,6.0770034983303045,254.9934384704697,3.5296551937531877,6.219352157816334,3.5037567259899562,4.543964440699022,michalewicz
42,2.2403007816647538,1.5277555665485938,2.337849315808667,1.8543564619276078,3.141592653589793,2.954867873360657,4.799195960824422,True,1.844328087463765,logei,0.5667610000236891,False,11,cbed04e4-9fe3-45f5-8aea-737e643f104a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.518065972935791,5.0928532933283215,260.08629176379804,3.5296551937531877,6.192530756280906,3.5037567259899562,4.543964440699022,michalewicz
43,2.3576375620635477,1.564181262905611,2.608935637784232,0.9853419581252557,3.141592653589793,2.3232208098004747,4.062517157063238,True,1.739296347262763,logei,0.3977256999933161,False,11,cbed04e4-9fe3-45f5-8aea-737e643f104a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.518065972935791,5.724500356888504,265.81079212068653,3.5296551937531877,6.181646328388059,3.5037567259899562,4.543964440699022,michalewicz
44,2.194956012428618,2.830042078385909,0.7195223447118709,3.141592653589793,0.0,0.6285690931535868,-2.100129612900226,True,-2.728698706053813,logei,0.31766940001398325,False,11,cbed04e4-9fe3-45f5-8aea-737e643f104a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.518065972935791,7.4191520735353915,273.2299441942219,3.5296551937531877,6.2097714589595885,3.5037567259899562,4.543964440699022,michalewicz
45,2.478570597172119,1.500034459116966,3.141592653589793,1.4288022934337177,2.2189524144805954,2.3495456950236324,0.26648462253060234,True,-2.08306107249303,logei,0.29289680000511,False,11,cbed04e4-9fe3-45f5-8aea-737e643f104a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.518065972935791,5.698175471665346,278.92811966588727,3.5296551937531877,6.198402659241939,3.5037567259899562,4.543964440699022,michalewicz
46,2.3489426940931897,2.845529786015862,1.8616228146510536,2.5075102942247454,1.703290920575122,2.670722460136057,5.455436324093492,True,2.7847138639574354,logei,0.5077775999961887,False,11,cbed04e4-9fe3-45f5-8aea-737e643f104a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.518065972935791,5.3769987065529214,284.3051183724402,3.5296551937531877,6.180546051574787,2.670722460136057,5.3769987065529214,michalewicz
47,2.1876880901158144,1.501382983741696,2.8291614753707033,2.619744925268845,3.141592653589793,2.4865379011058404,1.542046899418081,True,-0.9444910016877595,logei,0.5362966999819037,False,11,cbed04e4-9fe3-45f5-8aea-737e643f104a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.518065972935791,5.5611832655831375,289.8663016380233,3.5296551937531877,6.167368119957942,2.670722460136057,5.3769987065529214,michalewicz
48,2.2159845913111473,1.568497547334262,2.2254872677235724,2.1314555895014324,2.319414865193807,3.9791248795358842,5.342067300351622,True,1.3629424208157377,logei,0.41980449997936375,False,11,cbed04e4-9fe3-45f5-8aea-737e643f104a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.518065972935791,4.068596287153094,293.93489792517636,3.5296551937531877,6.123643706774508,2.670722460136057,5.3769987065529214,michalewicz
49,1.9465852487875834,2.8373118894646505,1.8896119560796976,2.253048049517436,1.981807043301431,-0.48975062979797035,0.09919538638959657,True,0.5889460161875669,logei,0.6663609999814071,False,11,cbed04e4-9fe3-45f5-8aea-737e643f104a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.518065972935791,8.53747179648695,302.4723697216633,3.5296551937531877,6.172905504523741,2.670722460136057,5.3769987065529214,michalewicz
50,2.038983784757827,2.921471163887783,1.9855192950437757,2.270033313998759,1.7188355826438235,1.7992084403957178,2.1589838752653825,True,0.3597754348696647,logei,0.7257701999915298,False,11,cbed04e4-9fe3-45f5-8aea-737e643f104a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.518065972935791,6.24851272629326,308.72088244795657,3.5296551937531877,6.174417648959132,2.670722460136057,5.3769987065529214,michalewicz
