iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,2.271723969708888,2.494234917803288,1.3358739386039227,1.1852824710558982,1.9789903666317952,3.0516410735005604,2.6346533891975947,True,-0.4169876843029656,logei,0.243377499980852,False,7,e267b801-043d-4ec4-982b-251f86eaf582,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0516410735005604,4.996080093188418,176.5094302104705,4.996080093188418,7.354559592102937,0.9579624992783989,7.089758667410579,michalewicz
25,2.237179143198922,3.141592653589793,1.227661165626675,1.1560961441457516,1.8892492203835856,3.4979722715323467,1.093023120077854,True,-2.4049491514544927,logei,0.35209880000911653,False,7,e267b801-043d-4ec4-982b-251f86eaf582,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4979722715323467,4.549748895156632,181.05917910562712,4.549748895156632,7.242367164225085,0.9579624992783989,7.089758667410579,michalewicz
26,2.4346958162200507,2.7607671362153106,1.177937014816822,1.7814888501400894,1.7540524654918237,2.3407166825039374,2.424300535542416,True,0.08358385303847848,logei,0.3645494999946095,False,7,e267b801-043d-4ec4-982b-251f86eaf582,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4979722715323467,5.707004484185041,186.76618358981216,4.549748895156632,7.183314753454313,0.9579624992783989,7.089758667410579,michalewicz
27,2.2205519399504072,2.660343508987546,1.2144758381596163,1.0128432330264263,2.068570957773941,3.283761039473121,2.485338211104004,True,-0.7984228283691168,logei,0.28772189997835085,False,7,e267b801-043d-4ec4-982b-251f86eaf582,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.4979722715323467,4.763960127215857,191.530143717028,4.549748895156632,7.093709026556593,0.9579624992783989,7.089758667410579,michalewicz
28,2.2906204422602148,2.753497315048293,1.2005644031291454,1.2476097845113507,1.700763371462049,4.184286746875878,5.249633459928788,True,1.06534671305291,logei,0.4050682999950368,False,7,e267b801-043d-4ec4-982b-251f86eaf582,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.184286746875878,3.8634344198131005,195.3935781368411,3.8634344198131005,6.978342076315754,4.184286746875878,3.8634344198131005,michalewicz
29,3.003037118348355,2.7338697169554917,1.3961039036035232,1.6728915798372737,2.069139059860817,0.5125150106077155,2.0034966201438933,True,1.4909816095361776,logei,0.3462099999887869,False,7,e267b801-043d-4ec4-982b-251f86eaf582,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.184286746875878,7.535206156081263,202.9287842929224,3.8634344198131005,6.9975442859628405,4.184286746875878,3.8634344198131005,michalewicz
30,2.6998745974180345,3.0348785717662254,2.8437785728662486,0.0,0.0,-0.5731596848869187,0.6385567029341657,True,1.2117163878210844,logei,0.0,False,7,e267b801-043d-4ec4-982b-251f86eaf582,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.184286746875878,8.620880851575897,211.54966514449828,3.8634344198131005,7.051655504816609,4.184286746875878,3.8634344198131005,michalewicz
31,0.0,3.0413257023467883,1.5025911442808448,0.0,0.0,-1.0031010459359906,0.6356730105521511,True,1.6387740564881417,logei,0.0,False,7,e267b801-043d-4ec4-982b-251f86eaf582,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.184286746875878,9.050822212624968,220.60048735712326,3.8634344198131005,7.116144753455589,4.184286746875878,3.8634344198131005,michalewicz
32,0.0,2.695851485203035,3.141592653589793,0.0,0.0,-0.2761745947262775,-1.4622523261822151,True,-1.1860777314559376,logei,0.0,False,7,e267b801-043d-4ec4-982b-251f86eaf582,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.184286746875878,8.323895761415256,228.92438311853851,3.8634344198131005,7.153886972454329,4.184286746875878,3.8634344198131005,michalewicz
33,3.141592653589793,3.141592653589793,2.664355654871732,0.03844263840065481,1.706129918347701,0.7517472407156246,0.7326295050090269,True,-0.019117735706597694,logei,0.0,False,7,e267b801-043d-4ec4-982b-251f86eaf582,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.184286746875878,7.295973925973354,236.22035704451187,3.8634344198131005,7.158192637712481,4.184286746875878,3.8634344198131005,michalewicz
34,1.6025477556917092,2.9595309566017245,3.141592653589793,0.0,0.0,-1.0503476190281258,0.23042629452652985,True,1.2807739135546556,logei,0.0,False,7,e267b801-043d-4ec4-982b-251f86eaf582,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.184286746875878,9.098068785717103,245.318425830229,3.8634344198131005,7.215247818536147,4.184286746875878,3.8634344198131005,michalewicz
35,1.0603647344934402,2.7143048791051942,1.211461655786577,1.4548725984739157,2.263200251147152,1.7159989005011482,2.652221284832362,True,0.9362223843312139,logei,0.27629280000110157,False,7,e267b801-043d-4ec4-982b-251f86eaf582,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.184286746875878,6.33172226618783,251.6501480964168,3.8634344198131005,7.190004231326195,4.184286746875878,3.8634344198131005,michalewicz
36,1.265264955261208,2.7180034836863216,1.2419074871960833,1.388709992528083,2.2442795565028684,2.577544584846121,2.8772081992887006,True,0.2996636144425797,logei,0.3281223000085447,False,7,e267b801-043d-4ec4-982b-251f86eaf582,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.184286746875878,5.470176581842857,257.1203246782597,3.8634344198131005,7.1422312410627695,4.184286746875878,3.8634344198131005,michalewicz
37,0.9818970959606633,2.7215677260616093,1.2373702192748823,1.3516163177105724,2.284941385733473,1.54174402737471,0.805681072206821,True,-0.7360629551678891,logei,0.31948979999287985,False,7,e267b801-043d-4ec4-982b-251f86eaf582,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.184286746875878,6.505977139314268,263.62630181757396,3.8634344198131005,7.125035184258755,4.184286746875878,3.8634344198131005,michalewicz
38,2.489148473553414,2.6792636069659896,1.2838445674373673,1.6139723496669738,2.070540072299388,1.739535099250322,1.0301827502390108,True,-0.7093523490113112,logei,0.25240539998048916,False,7,e267b801-043d-4ec4-982b-251f86eaf582,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.184286746875878,6.3081860674386565,269.93448788501263,3.8634344198131005,7.103539154868753,4.184286746875878,3.8634344198131005,michalewicz
39,3.047863702333436,2.6467251721507963,1.4119833012719276,1.1179416599500689,1.9435684964679163,1.787161912897106,0.1888624531401315,True,-1.5982994597569744,logei,0.2844645000004675,False,7,e267b801-043d-4ec4-982b-251f86eaf582,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.184286746875878,6.260559253791873,276.1950471388045,3.8634344198131005,7.081924285610372,4.184286746875878,3.8634344198131005,michalewicz
40,1.8746692521384043,2.6492816140111097,1.1332287903015077,1.4529613006951072,1.8477678965567603,0.2015534679918105,-0.3590384156910541,True,-0.5605918836828646,logei,0.22410210000816733,False,7,e267b801-043d-4ec4-982b-251f86eaf582,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.184286746875878,7.846167698697168,284.0412148375017,3.8634344198131005,7.101030370937542,4.184286746875878,3.8634344198131005,michalewicz
41,1.8235040231422424,2.900051597757641,1.2010295313182848,1.1677468410830854,2.8040037134211953,1.6714273071065309,0.6079814713137301,True,-1.0634458357928007,logei,0.16552350000711158,False,7,e267b801-043d-4ec4-982b-251f86eaf582,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.184286746875878,6.376293859582447,290.41750869708414,3.8634344198131005,7.083353870660589,4.184286746875878,3.8634344198131005,michalewicz
42,1.8972037208084906,2.919627430527227,1.327287843091967,2.6387645811020297,1.842626464024633,0.9065372525522098,2.6997336024749083,True,1.7931963499226984,logei,0.2630858999909833,False,7,e267b801-043d-4ec4-982b-251f86eaf582,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.184286746875878,7.141183914136769,297.5586926112209,3.8634344198131005,7.084730776457641,4.184286746875878,3.8634344198131005,michalewicz
43,1.675687859131236,2.9232389634589855,1.346226087294554,3.141592653589793,1.8442393583532628,0.43362922209376725,0.9539906961328894,True,0.5203614740391223,logei,0.18599379999795929,False,7,e267b801-043d-4ec4-982b-251f86eaf582,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.184286746875878,7.614091944595211,305.1727845558161,3.8634344198131005,7.097041501298049,4.184286746875878,3.8634344198131005,michalewicz
44,1.4800907683207847,2.861155326160351,1.4021600470312026,1.2630228523551665,1.7660752264662025,0.9318812388567314,2.155427772526131,True,1.2235465336693996,logei,0.2806343999982346,False,7,e267b801-043d-4ec4-982b-251f86eaf582,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.184286746875878,7.115839927832247,312.2886244836484,3.8634344198131005,7.097468738264737,4.184286746875878,3.8634344198131005,michalewicz
45,1.4490405061940754,2.8841111558600594,1.4016782632578824,1.3587748870526455,1.7457871676006036,1.282000603848766,2.1598825085004005,True,0.8778819046516346,logei,0.31007279999903403,False,7,e267b801-043d-4ec4-982b-251f86eaf582,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.184286746875878,6.765720562840213,319.0543450464886,3.8634344198131005,7.090096556588636,4.184286746875878,3.8634344198131005,michalewicz
46,1.4495627701006135,2.8982226721172157,1.4031760989245512,1.4187725066424102,1.7289824666387417,1.5543767517742004,1.2039990463515475,True,-0.3503777054226529,logei,0.2143588000035379,False,7,e267b801-043d-4ec4-982b-251f86eaf582,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.184286746875878,6.493344414914778,325.54768946140337,3.8634344198131005,7.077123683943552,4.184286746875878,3.8634344198131005,michalewicz
47,2.9605828916348855,2.7375242534492217,1.4550824252924337,1.8505009628428797,1.746214991108937,2.010795513571557,4.1899098543556015,True,2.1791143407840443,logei,0.3722876999818254,False,7,e267b801-043d-4ec4-982b-251f86eaf582,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.184286746875878,6.036925653117422,331.5846151145208,3.8634344198131005,7.054991810947251,4.184286746875878,3.8634344198131005,michalewicz
48,3.141592653589793,2.758065395578524,1.5326503619415923,2.058819157902112,1.7128874790472954,1.4706733999104877,3.2870532600636246,True,1.816379860153137,logei,0.19571710002492182,False,7,e267b801-043d-4ec4-982b-251f86eaf582,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.184286746875878,6.577047766778491,338.16166288129926,3.8634344198131005,7.045034643360402,4.184286746875878,3.8634344198131005,michalewicz
49,3.141592653589793,2.752886711685123,1.6056668416654596,2.1342381465768088,1.6865328491291878,0.9598733331328652,0.8653477146592374,True,-0.09452561847362773,logei,0.21207949999370612,False,7,e267b801-043d-4ec4-982b-251f86eaf582,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.184286746875878,7.087847833556113,345.2495107148554,3.8634344198131005,7.045908381935824,4.184286746875878,3.8634344198131005,michalewicz
50,3.141592653589793,2.8158364332102015,1.4328530785475266,1.9689792180357129,1.7357542818867049,2.416554667112647,3.6524594667943915,True,1.2359047996817445,logei,0.22559349998482503,False,7,e267b801-043d-4ec4-982b-251f86eaf582,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.184286746875878,5.631166499576331,350.8806772144317,3.8634344198131005,7.0176135442886345,4.184286746875878,3.8634344198131005,michalewicz
