iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.391566426870228,1.0868097665739798,1.2139459244476778,1.6227654932593647,1.9542478631943685,1.0419978156225949,-4.140444453335143,True,-5.182442268957738,logei,0.40880469998228364,False,10,80bd84eb-2f66-4931-9537-74b702367941,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.6820320270468032,7.005723351066384,89.81750901655484,6.365689139642175,8.165228092414075,-0.33679910931579116,8.38452027600477,michalewicz
12,2.3412231032976707,2.61061213281669,1.3632963433343406,2.00715358472358,2.0288939498472285,1.75186483266994,5.339590336930127,True,3.5877255042601868,logei,0.27513329999055713,False,10,80bd84eb-2f66-4931-9537-74b702367941,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.75186483266994,6.295856334019039,96.11336535057387,6.295856334019039,8.009447112547823,-0.33679910931579116,8.38452027600477,michalewicz
13,2.466267059424237,2.7004597355755586,2.949567983103152,1.4793027960590373,1.662438656542438,0.799528988429386,-3.2757232874062465,True,-4.075252275835632,logei,0.4065485000028275,False,10,80bd84eb-2f66-4931-9537-74b702367941,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.75186483266994,7.248192178259592,103.36155752883346,6.295856334019039,7.950889040679497,-0.33679910931579116,8.38452027600477,michalewicz
14,2.636673678515979,2.5756296547586905,1.9751303397543336,1.7119860532249984,2.006755722234595,-0.9569217024599285,2.961459284623832,True,3.9183809870837605,logei,0.5322180000075605,False,10,80bd84eb-2f66-4931-9537-74b702367941,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.75186483266994,9.004642869148906,112.36620039798237,6.295856334019039,8.026157171284455,-0.33679910931579116,8.38452027600477,michalewicz
15,2.1851705486012607,2.6510575198000494,0.9511818374574986,2.2242322015694427,2.083984714480282,1.0146407422099415,2.8747633132037675,True,1.860122570993826,logei,0.4186586999858264,False,10,80bd84eb-2f66-4931-9537-74b702367941,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.75186483266994,7.033080424479037,119.3992808224614,6.295856334019039,7.959952054830761,-0.33679910931579116,8.38452027600477,michalewicz
16,2.085136560923042,2.5338008748430307,0.5770748975380575,2.35811185109571,2.134178787336545,0.18727922894714957,3.4642503597753738,True,3.2769711308282243,logei,0.49033730002702214,False,10,80bd84eb-2f66-4931-9537-74b702367941,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.75186483266994,7.860441937741829,127.25972276020323,6.295856334019039,7.953732672512702,-0.33679910931579116,8.38452027600477,michalewicz
17,1.851470703150288,2.308083722538548,0.7490926702797212,2.0277323026583427,1.866761416857843,-0.7840818900087284,-1.9635245714636467,True,-1.1794426814549182,logei,0.7114694000047166,False,10,80bd84eb-2f66-4931-9537-74b702367941,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.75186483266994,8.831803056697707,136.09152581690094,6.295856334019039,8.005383871582408,-0.33679910931579116,8.38452027600477,michalewicz
18,1.8947797397764454,2.584808970616879,0.753784131269278,3.0516841255386233,2.2762890108322784,-0.3570185883984946,8.341885263726216,True,8.69890385212471,logei,0.7320715000096243,False,10,80bd84eb-2f66-4931-9537-74b702367941,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.75186483266994,8.404739755087473,144.4962655719884,6.295856334019039,8.02757030955491,-0.3570185883984946,8.404739755087473,michalewicz
19,1.7164101272114065,2.5786996274957077,0.760959079037529,1.946890129207566,2.8706117644063056,0.6535720225854408,-6.914330423238977,True,-7.5679024458244175,logei,0.6151007000007667,False,10,80bd84eb-2f66-4931-9537-74b702367941,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.75186483266994,7.394149144103538,151.89041471609195,6.295856334019039,7.994232353478524,-0.3570185883984946,8.404739755087473,michalewicz
20,1.8505964720385688,2.6320111924221865,0.8789344558027512,2.8553059795845117,2.16074193527401,-0.2467875337522574,3.54879949672473,True,3.7955870304769874,logei,1.127014199999394,False,10,80bd84eb-2f66-4931-9537-74b702367941,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.75186483266994,8.294508700441236,160.1849234165332,6.295856334019039,8.00924617082666,-0.3570185883984946,8.404739755087473,michalewicz
21,2.3512743487229995,2.6231156847513883,0.7235737338524754,3.042067444057339,2.209313157430706,1.6715157365825535,8.717657029940057,True,7.046141293357503,logei,0.8069329999852926,False,10,80bd84eb-2f66-4931-9537-74b702367941,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.75186483266994,6.376205430106425,166.56112884663963,6.295856334019039,7.9314823260304586,1.6715157365825535,6.376205430106425,michalewicz
22,2.23068286557767,2.532791648793538,0.658693225520357,2.987407457791318,2.4863444274428703,0.5682327157674866,5.838378795900088,True,5.270146080132601,logei,0.46743650001008064,False,10,80bd84eb-2f66-4931-9537-74b702367941,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.75186483266994,7.479488450921492,174.0406172975611,6.295856334019039,7.910937149889142,1.6715157365825535,6.376205430106425,michalewicz
23,3.141592653589793,2.813352468648543,0.7322648763035232,3.141592653589793,2.2750238081632226,-0.5148550465212869,2.280121008728842,True,2.794976055250129,logei,0.7341893999837339,False,10,80bd84eb-2f66-4931-9537-74b702367941,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.75186483266994,8.562576213210265,182.60319351077138,6.295856334019039,7.939269283077016,1.6715157365825535,6.376205430106425,michalewicz
24,2.1289077980653066,2.49604360715269,2.24898741879055,1.5789588978645197,2.1486808317074857,1.7734197408156436,7.416358873441245,True,5.642939132625601,logei,1.0105764000036288,False,10,80bd84eb-2f66-4931-9537-74b702367941,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.7734197408156436,6.274301425873334,188.87749493664472,6.274301425873334,7.869895622360197,1.6715157365825535,6.376205430106425,michalewicz
25,1.5448200884469752,2.4314398513215907,2.2252595972094955,1.6281037544414236,1.8231032858328948,0.5382429413833997,3.5488068080396897,True,3.01056386665629,logei,1.0373152999964077,False,10,80bd84eb-2f66-4931-9537-74b702367941,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.7734197408156436,7.509478225305578,196.3869731619503,6.274301425873334,7.855478926478011,1.6715157365825535,6.376205430106425,michalewicz
26,3.141592653589793,2.6277751655513946,2.242314747468792,1.2592757989352497,2.1896250363149408,1.8820127962815507,-3.3004089093591213,True,-5.182421705640672,logei,0.6401062000077218,False,10,80bd84eb-2f66-4931-9537-74b702367941,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8820127962815507,6.165708370407428,202.55268153235772,6.165708370407428,7.790487751244528,1.6715157365825535,6.376205430106425,michalewicz
27,2.1625378498611787,2.589985206332735,2.209936929606436,2.364507231692184,1.935345540648248,2.112408093848169,-0.28528609356289714,True,-2.397694187411066,logei,1.3142665000050329,False,10,80bd84eb-2f66-4931-9537-74b702367941,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.112408093848169,5.93531307284081,208.48799460519854,5.93531307284081,7.721777577970316,1.6715157365825535,6.376205430106425,michalewicz
28,2.1814408125019167,2.491349087698012,0.7465328864786909,3.0650091719498103,1.8601515865193174,0.49091028287210353,6.8231239081632875,True,6.332213625291184,logei,0.39221120000001974,False,10,80bd84eb-2f66-4931-9537-74b702367941,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.112408093848169,7.556810883816874,216.0448054890154,5.93531307284081,7.715885910321979,1.6715157365825535,6.376205430106425,michalewicz
29,2.2040373425809117,3.141592653589793,0.7874293387758,3.03741107016291,2.226971590664881,2.0172428786240917,2.72307861671694,True,0.7058357380928482,logei,0.39797579997684807,False,10,80bd84eb-2f66-4931-9537-74b702367941,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.112408093848169,6.030478288064886,222.0752837770803,5.93531307284081,7.657768406106217,1.6715157365825535,6.376205430106425,michalewicz
30,3.141592653589793,0.6264377070557388,2.7266958157878927,0.5204408073658334,1.269562568712536,-1.0525289305615604,-0.6113351582883899,True,0.44119377227317047,logei,0.0,False,10,80bd84eb-2f66-4931-9537-74b702367941,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.112408093848169,9.10025009725054,231.17553387433085,5.93531307284081,7.705851129144362,1.6715157365825535,6.376205430106425,michalewicz
31,3.118285394602454,0.7961721369459042,2.541631926667105,1.333529142025391,1.6137231902814808,-0.9802175817747103,-4.754032304579107,True,-3.773814722804397,logei,0.0,False,10,80bd84eb-2f66-4931-9537-74b702367941,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.112408093848169,9.027938748463688,240.20347262279455,5.93531307284081,7.74849911686434,1.6715157365825535,6.376205430106425,michalewicz
32,2.8841160064970484,1.1761467700865613,2.0845878983276505,2.752596970351734,1.6187657024600137,-0.89664333433613,-0.22284550573292183,True,0.6737978286032081,logei,0.0,False,10,80bd84eb-2f66-4931-9537-74b702367941,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.112408093848169,8.944364501025108,249.14783712381967,5.93531307284081,7.785869910119365,1.6715157365825535,6.376205430106425,michalewicz
33,2.5561060241691838,1.3347972072378775,2.661575405200169,2.16343901606041,1.6671407923925674,0.109736751854302,-3.4471576290395602,True,-3.5568943808938625,logei,0.0,False,10,80bd84eb-2f66-4931-9537-74b702367941,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.112408093848169,7.937984414834676,257.08582153865433,5.93531307284081,7.790479440565282,1.6715157365825535,6.376205430106425,michalewicz
34,2.4691444856168645,1.2877837047028595,1.1071871414910506,2.0260332990864764,1.7924662146495185,0.16660887906526992,1.423153395997956,True,1.256544516932686,logei,0.0,False,10,80bd84eb-2f66-4931-9537-74b702367941,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.112408093848169,7.881112287623709,264.966933826278,5.93531307284081,7.793145112537589,1.6715157365825535,6.376205430106425,michalewicz
35,2.2982866019686323,2.391663222075312,0.7557059622446541,3.0268503685295305,2.1829006854915254,0.989717412059087,0.8521867315567672,True,-0.13753068050231987,logei,0.3166137000080198,False,10,80bd84eb-2f66-4931-9537-74b702367941,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.112408093848169,7.058003754629891,272.02493758090793,5.93531307284081,7.772141073740227,1.6715157365825535,6.376205430106425,michalewicz
36,1.9315699665959674,2.56761096834723,1.1550275510230612,3.141592653589793,2.1051121519956006,0.1416999354673298,0.9450822355076907,True,0.8033823000403608,logei,0.4913957999960985,False,10,80bd84eb-2f66-4931-9537-74b702367941,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.112408093848169,7.906021231221649,279.9309588121296,5.93531307284081,7.7758599670035995,1.6715157365825535,6.376205430106425,michalewicz
37,2.0606324324061203,2.59660609568279,0.7140128034603871,3.07150261985257,1.200102307949606,0.17076790732948774,6.131887464877254,True,5.961119557547766,logei,0.7664179999846965,False,10,80bd84eb-2f66-4931-9537-74b702367941,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.112408093848169,7.876953259359491,287.80791207148906,5.93531307284081,7.778592218148352,1.6715157365825535,6.376205430106425,michalewicz
38,2.8726977185221987,0.7285274791860237,2.5335186034141555,0.42151460062773904,1.673849853800558,-0.043901797696151316,-6.029011113410057,True,-5.985109315713906,logei,0.38948000001255423,False,10,80bd84eb-2f66-4931-9537-74b702367941,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.112408093848169,8.09162296438513,295.8995350358742,5.93531307284081,7.78682986936511,1.6715157365825535,6.376205430106425,michalewicz
39,2.056297836697718,2.763923236985415,0.5146389221761578,2.8176962645467003,1.6282325674722566,0.7005671980876995,7.584915627166679,True,6.88434842907898,logei,0.22529270002269186,False,10,80bd84eb-2f66-4931-9537-74b702367941,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.112408093848169,7.347153968601279,303.24668900447546,5.93531307284081,7.7755561283198835,1.6715157365825535,6.376205430106425,michalewicz
40,2.0120475114982956,2.7783848872008368,0.39593833401072137,2.8617543761612905,1.5865168734461896,0.2126602926662491,6.036121799514987,True,5.823461506848738,logei,0.3095294999948237,False,10,80bd84eb-2f66-4931-9537-74b702367941,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.112408093848169,7.835060874022729,311.08174987849816,5.93531307284081,7.777043746962454,1.6715157365825535,6.376205430106425,michalewicz
41,2.2306640230580976,2.8250546010207453,0.6826344066247819,2.701376353278227,0.821773880241982,0.7371360454119669,3.7561281811442706,True,3.0189921357323035,logei,0.35743589999037795,False,10,80bd84eb-2f66-4931-9537-74b702367941,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.112408093848169,7.310585121277011,318.3923349997752,5.93531307284081,7.76566670731159,1.6715157365825535,6.376205430106425,michalewicz
42,1.9384214094151824,2.4760686158528866,0.41509665422951086,2.919599549254351,2.4846589682743287,-0.2745275595349715,-3.4896112400981227,True,-3.215083680563151,logei,0.2513285000168253,False,10,80bd84eb-2f66-4931-9537-74b702367941,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.112408093848169,8.32224872622395,326.71458372599915,5.93531307284081,7.778918660142837,1.6715157365825535,6.376205430106425,michalewicz
43,2.3469630521579408,2.9371724666338097,0.7703675378821095,2.742649407335375,1.6331492336852818,0.13788152766558315,-3.2271091804497036,True,-3.364990708115287,logei,0.1983075000171084,False,10,80bd84eb-2f66-4931-9537-74b702367941,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.112408093848169,7.909839639023395,334.62442336502255,5.93531307284081,7.781963334070292,1.6715157365825535,6.376205430106425,michalewicz
44,1.9460256814643606,2.617226765165875,0.6848529686569313,3.141592653589793,2.0575027251743534,-0.31788187792307526,-3.41443300263593,True,-3.0965511247128545,logei,0.4991563999792561,False,10,80bd84eb-2f66-4931-9537-74b702367941,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.112408093848169,8.365603044612053,342.9900264096346,5.93531307284081,7.795227872946241,1.6715157365825535,6.376205430106425,michalewicz
45,2.377551058109969,2.6217559316202967,0.9630740531149399,3.141592653589793,1.0996345029106258,0.5347986224279693,-2.353150663307078,True,-2.887949285735047,logei,0.2884603999846149,False,10,80bd84eb-2f66-4931-9537-74b702367941,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.112408093848169,7.512922544261009,350.5029489538956,5.93531307284081,7.788954421197681,1.6715157365825535,6.376205430106425,michalewicz
46,2.606543283238291,2.732327705670017,0.6428581473129029,3.141592653589793,2.7462555289641597,-0.26999766273786713,3.5042236580214032,True,3.7742213207592705,logei,0.31424589999369346,False,10,80bd84eb-2f66-4931-9537-74b702367941,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.112408093848169,8.317718829426845,358.82066778332245,5.93531307284081,7.800449299637444,1.6715157365825535,6.376205430106425,michalewicz
47,1.8953415782663252,3.141592653589793,0.43146710013012296,0.354830089263194,1.2225430182234374,-0.7732731065736669,5.783600581315417,True,6.556873687889084,logei,0.37708760000532493,False,10,80bd84eb-2f66-4931-9537-74b702367941,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.112408093848169,8.820994273262645,367.6416620565851,5.93531307284081,7.8221630224805345,1.6715157365825535,6.376205430106425,michalewicz
48,1.7759196851168226,3.141592653589793,0.23236753330386875,1.7118239888963056,0.9490471069850126,0.31570587169733194,4.801153339471719,True,4.485447467774388,logei,0.2612873000034597,False,10,80bd84eb-2f66-4931-9537-74b702367941,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.112408093848169,7.732015294991647,375.37367735157676,5.93531307284081,7.8202849448245155,1.6715157365825535,6.376205430106425,michalewicz
49,1.8933352224997142,3.141592653589793,0.10431748291534444,0.0,1.2081496315657119,-0.7769592062755085,-6.153235330994779,True,-5.37627612471927,logei,0.2459005000127945,False,10,80bd84eb-2f66-4931-9537-74b702367941,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.112408093848169,8.824680372964487,384.19835772454127,5.93531307284081,7.8407828107049236,1.6715157365825535,6.376205430106425,michalewicz
50,2.2105542941568,3.141592653589793,1.2410295928625104,2.7942672376563222,1.8557465764706058,2.164292895589826,2.197045244720325,True,0.03275234913049907,logei,0.2768387999967672,False,10,80bd84eb-2f66-4931-9537-74b702367941,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.164292895589826,5.883428271099152,390.0817859956404,5.883428271099152,7.801635719912809,1.6715157365825535,6.376205430106425,michalewicz
