iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.587703940022653,1.8965180679579747,1.4972511068317564,2.3918342795933087,2.9060320690022974,-0.9042492715751873,-0.9627175761179559,True,-0.058468304542768634,qnei,0.24209720001090318,False,11,71279ffe-8a33-4133-ad3e-e1c94b1b2c35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,8.951970438264166,88.18061062079296,5.313134887516233,8.016419147344815,2.734586279172746,5.313134887516233,michalewicz
12,2.627051317688942,1.56237031998033,1.0240286902823705,1.8555629997920118,2.976698743130111,1.8856513946622049,1.832000324511089,True,-0.05365107015111592,qnei,0.3274798000056762,False,11,71279ffe-8a33-4133-ad3e-e1c94b1b2c35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,6.162069772026774,94.34268039281973,5.313134887516233,7.861890032734977,2.734586279172746,5.313134887516233,michalewicz
13,2.9131465319073335,1.5940432047283815,1.4493335130651666,1.990693436095688,2.903413172507051,1.6906894296781692,1.720141882666505,True,0.029452452988335764,qnei,0.6029140000173356,False,11,71279ffe-8a33-4133-ad3e-e1c94b1b2c35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.734586279172746,6.357031737010809,100.69971212983054,5.313134887516233,7.746131702294657,2.734586279172746,5.313134887516233,michalewicz
14,2.26270290820813,1.589849118254953,0.9321246178023971,1.9752025383524299,2.8402675329380354,3.2313417669407585,3.247229464985036,True,0.0158876980442777,qnei,0.4267818000225816,False,11,71279ffe-8a33-4133-ad3e-e1c94b1b2c35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2313417669407585,4.81637939974822,105.51609152957876,4.81637939974822,7.536863680684197,3.2313417669407585,4.81637939974822,michalewicz
15,1.9918209907873081,1.962111826657186,0.9204769016240723,1.95868012252922,2.7306795415858045,0.9585050160566628,1.0253886741059617,True,0.06688365804929886,qnei,0.5133013000013307,False,11,71279ffe-8a33-4133-ad3e-e1c94b1b2c35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2313417669407585,7.089216150632316,112.60530768021107,4.81637939974822,7.507020512014071,3.2313417669407585,4.81637939974822,michalewicz
16,2.217984446676466,1.5236418445450364,0.5118111799822387,1.9948544382126772,2.7133632268318038,2.766642760409498,2.814976929460225,True,0.04833416905072685,qnei,0.4502752000116743,False,11,71279ffe-8a33-4133-ad3e-e1c94b1b2c35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2313417669407585,5.28107840627948,117.88638608649055,4.81637939974822,7.367899130405659,3.2313417669407585,4.81637939974822,michalewicz
17,2.0249729120676934,1.5650362295881433,1.619651066969241,1.9830334807737586,2.876170783768522,2.477480691700828,2.480517666539991,True,0.003036974839162987,qnei,0.5101868999772705,False,11,71279ffe-8a33-4133-ad3e-e1c94b1b2c35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2313417669407585,5.57024047498815,123.4566265614787,4.81637939974822,7.262154503616394,3.2313417669407585,4.81637939974822,michalewicz
18,1.5868018787705085,1.550283384121721,0.787856562927152,1.5546362524632893,2.81762654292235,0.8578990702522661,0.905684924868367,True,0.047785854616100965,qnei,0.37839339999482036,False,11,71279ffe-8a33-4133-ad3e-e1c94b1b2c35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2313417669407585,7.189822096436712,130.6464486579154,4.81637939974822,7.258136036550856,3.2313417669407585,4.81637939974822,michalewicz
19,1.7464470600234017,1.6109370535952103,0.7367760505271088,1.993598945495946,2.8283551801159432,1.317257827851694,1.297199917499063,True,-0.020057910352631048,qnei,0.34373260001302697,False,11,71279ffe-8a33-4133-ad3e-e1c94b1b2c35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2313417669407585,6.730463338837284,137.3769119967527,4.81637939974822,7.230363789302774,3.2313417669407585,4.81637939974822,michalewicz
20,2.338032770803758,1.6101724627060874,0.08032914800118494,2.0156566190214136,3.141592653589793,2.0086958145505838,2.0085524589296626,True,-0.0001433556209211595,qnei,0.36810769999283366,False,11,71279ffe-8a33-4133-ad3e-e1c94b1b2c35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2313417669407585,6.0390253521383945,143.4159373488911,4.81637939974822,7.1707968674445555,3.2313417669407585,4.81637939974822,michalewicz
21,2.350726460279528,1.4787788731191809,1.2541363683883362,2.009915783961664,2.823218744496783,3.3329394207318312,3.3292325815855204,True,-0.0037068391463108696,qnei,0.45670750000863336,False,11,71279ffe-8a33-4133-ad3e-e1c94b1b2c35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.3329394207318312,4.714781745957147,148.13071909484825,4.714781745957147,7.053843766421345,3.3329394207318312,4.714781745957147,michalewicz
22,2.3288810608075443,1.3075891836374784,0.0,1.9888520642359164,2.8693218966420364,0.8276069588948728,0.8802156044391556,True,0.052608645544282795,qnei,0.36571660000481643,False,11,71279ffe-8a33-4133-ad3e-e1c94b1b2c35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.3329394207318312,7.220114207794105,155.35083330264234,4.714781745957147,7.06140151375647,3.3329394207318312,4.714781745957147,michalewicz
23,2.33091751799301,1.558611666141964,1.2339655707198618,2.036286635934656,2.56752078275196,3.699468467038454,3.7092692272321233,True,0.009800760193669156,qnei,0.43663850001757964,False,11,71279ffe-8a33-4133-ad3e-e1c94b1b2c35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.699468467038454,4.348252699650525,159.69908600229286,4.348252699650525,6.94343852183882,3.699468467038454,4.348252699650525,michalewicz
24,2.370525596315634,1.511991650448451,1.5885210443565752,2.001564667082061,2.3006965465665803,1.9019536091693603,1.9995904373890232,True,0.09763682821966291,qnei,0.35988440000801347,False,11,71279ffe-8a33-4133-ad3e-e1c94b1b2c35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.699468467038454,6.145767557519618,165.84485355981246,4.348252699650525,6.910202231658853,3.699468467038454,4.348252699650525,michalewicz
25,2.3382770670325335,1.6003682713720864,1.1969739098335486,2.085589025430536,2.696542921360083,3.0860978589879013,3.096344658497751,True,0.010246799509849858,qnei,0.548338100023102,False,11,71279ffe-8a33-4133-ad3e-e1c94b1b2c35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.699468467038454,4.9616233077010765,170.80647686751354,4.348252699650525,6.832259074700541,3.699468467038454,4.348252699650525,michalewicz
26,2.311443438433632,1.5189110691956753,1.2894645112533607,1.9601200316820744,2.635460712278263,5.971532708925198,5.93894637943988,True,-0.032586329485318366,qnei,0.5187545999942813,False,11,71279ffe-8a33-4133-ad3e-e1c94b1b2c35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.971532708925198,2.07618845776378,172.88266532527732,2.07618845776378,6.649333281741435,5.971532708925198,2.07618845776378,michalewicz
27,2.315992856213988,1.4944011039835243,1.4788570901924571,1.89783016196202,2.6285022437452565,4.314331991011003,4.279720145611751,True,-0.034611845399251884,qnei,0.3631447000079788,False,11,71279ffe-8a33-4133-ad3e-e1c94b1b2c35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.971532708925198,3.733389175677975,176.6160545009553,2.07618845776378,6.541335351887233,5.971532708925198,2.07618845776378,michalewicz
28,2.478460614565417,1.5221194241064364,1.418993854513224,1.9590718160915797,2.599265233294834,3.3956998804635536,3.31811612510518,True,-0.07758375535837381,qnei,0.3381879999942612,False,11,71279ffe-8a33-4133-ad3e-e1c94b1b2c35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.971532708925198,4.652021286225425,181.26807578718072,2.07618845776378,6.473859849542168,5.971532708925198,2.07618845776378,michalewicz
29,2.16369253954822,1.4207497816385806,1.2545070634141164,1.8475203210152178,2.601859053432367,4.1375775792661775,4.024249180480555,True,-0.1133283987856224,qnei,0.44207140000071377,False,11,71279ffe-8a33-4133-ad3e-e1c94b1b2c35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.971532708925198,3.9101435874228008,185.17821937460351,2.07618845776378,6.385455840503569,5.971532708925198,2.07618845776378,michalewicz
30,0.26515884783925364,2.2610522925452012,3.141592653589793,0.7114144076278254,0.0,-1.0538907597643912,-1.1423038006617818,True,-0.08841304089739066,qnei,0.0,False,11,71279ffe-8a33-4133-ad3e-e1c94b1b2c35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.971532708925198,9.10161192645337,194.27983130105687,2.07618845776378,6.4759943767018955,5.971532708925198,2.07618845776378,michalewicz
31,2.2766216114274034,2.8296094599378785,2.0092000023671863,2.5673045000568275,1.772598736425141,1.3334423974840655,1.2866436874358904,True,-0.04679871004817504,qnei,0.0,False,11,71279ffe-8a33-4133-ad3e-e1c94b1b2c35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.971532708925198,6.714278769204913,200.9941100702618,2.07618845776378,6.483680970008445,5.971532708925198,2.07618845776378,michalewicz
32,2.057387248393207,2.911954677930218,1.8378120515281395,2.386128635021566,1.7457289774952771,1.5925249029456467,1.5952143654876536,True,0.0026894625420068596,qnei,0.0,False,11,71279ffe-8a33-4133-ad3e-e1c94b1b2c35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.971532708925198,6.455196263743332,207.44930633400514,2.07618845776378,6.482790822937661,5.971532708925198,2.07618845776378,michalewicz
33,1.4585374713919255,2.735529467345187,1.1073615762481086,2.779340415735741,1.7177663654189583,1.9446396223927842,2.003945740534114,True,0.05930611814132969,qnei,0.0,False,11,71279ffe-8a33-4133-ad3e-e1c94b1b2c35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.971532708925198,6.103081544296194,213.55238787830135,2.07618845776378,6.471284481160647,5.971532708925198,2.07618845776378,michalewicz
34,0.2542616512626219,1.469637170594815,2.5265379203328546,0.08374346378786952,0.2541397201388086,0.25934771102538196,0.3071472046380239,True,0.04779949361264196,qnei,0.0,False,11,71279ffe-8a33-4133-ad3e-e1c94b1b2c35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.971532708925198,7.788373455663597,221.34076133396493,2.07618845776378,6.510022392175439,5.971532708925198,2.07618845776378,michalewicz
35,2.3496295569929546,1.489536108653373,1.3670990271565884,1.4986110308564318,2.6415256108985368,3.448700834953536,3.4271144902788078,True,-0.02158634467472842,qnei,0.44369149999693036,False,11,71279ffe-8a33-4133-ad3e-e1c94b1b2c35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.971532708925198,4.599020331735442,225.93978166570037,2.07618845776378,6.455422333305725,5.971532708925198,2.07618845776378,michalewicz
36,2.273139088079308,1.3252731010333525,1.6113143975949094,1.9883211755721864,2.6410026035840364,2.029384277392729,2.059917642299,True,0.03053336490627112,qnei,0.36214029998518527,False,11,71279ffe-8a33-4133-ad3e-e1c94b1b2c35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.971532708925198,6.018336889296249,231.95811855499662,2.07618845776378,6.443281070972128,5.971532708925198,2.07618845776378,michalewicz
37,2.098179079466174,1.4937245702038289,1.3986065379498591,2.2046583296792273,2.6013885558596606,3.125439214884006,3.116563606276379,True,-0.008875608607626706,qnei,0.7741647999791894,False,11,71279ffe-8a33-4133-ad3e-e1c94b1b2c35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.971532708925198,4.9222819518049725,236.88040050680158,2.07618845776378,6.402172986670313,5.971532708925198,2.07618845776378,michalewicz
38,2.1986888695769764,1.5404061609253223,1.2851703281642233,1.7818191215017838,2.5961075098328217,4.734232146124243,4.796956615503968,True,0.06272446937972465,qnei,0.4348203999979887,False,11,71279ffe-8a33-4133-ad3e-e1c94b1b2c35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.971532708925198,3.3134890205647354,240.1938895273663,2.07618845776378,6.320891829667534,5.971532708925198,2.07618845776378,michalewicz
39,2.0834667124246526,1.5728718993760389,1.4453792440395208,1.7551887378330757,2.565499559106499,2.4329439773287165,2.4152622973882836,True,-0.017681679940432904,qnei,0.45165849998011254,False,11,71279ffe-8a33-4133-ad3e-e1c94b1b2c35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.971532708925198,5.614777189360262,245.80866671672658,2.07618845776378,6.302786326069913,5.971532708925198,2.07618845776378,michalewicz
40,2.357381046607529,1.483220398039313,1.0486410202481244,1.8298462495431482,2.591051257311127,2.026318899165739,1.9794303277880072,True,-0.046888571377731836,qnei,0.6660732999735046,False,11,71279ffe-8a33-4133-ad3e-e1c94b1b2c35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.971532708925198,6.021402267523239,251.8300689842498,2.07618845776378,6.295751724606245,5.971532708925198,2.07618845776378,michalewicz
41,2.319023565618065,1.5036218043818184,2.5527327773642323,1.662796849907592,2.676679849275905,1.89850522322265,1.93021843109955,True,0.03171320787690002,qnei,0.5582269000005908,False,11,71279ffe-8a33-4133-ad3e-e1c94b1b2c35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.971532708925198,6.149215943466328,257.97928492771615,2.07618845776378,6.292177681163809,5.971532708925198,2.07618845776378,michalewicz
42,2.266814715766901,1.5337925211120516,1.2624064637155268,0.48743726677851407,2.695043787617585,4.048926235448027,4.068101604879576,True,0.019175369431549072,qnei,0.5835274999844842,False,11,71279ffe-8a33-4133-ad3e-e1c94b1b2c35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.971532708925198,3.998794931240951,261.97807985895713,2.07618845776378,6.23757332997517,5.971532708925198,2.07618845776378,michalewicz
43,1.8905701210744568,2.548422109184672,1.564056668339567,1.4124359283269825,1.4012620802837024,-0.7541378669884227,-0.7756907006929687,True,-0.02155283370454608,qnei,0.6265820999979042,False,11,71279ffe-8a33-4133-ad3e-e1c94b1b2c35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.971532708925198,8.8018590336774,270.7799388926345,2.07618845776378,6.297207881224058,5.971532708925198,2.07618845776378,michalewicz
44,1.5243546511171293,2.857346908534708,1.099019386956757,3.141592653589793,2.1603472081111565,-0.4711377547501142,-0.3757584665741798,True,0.09537928817593444,qnei,0.5874712999793701,False,11,71279ffe-8a33-4133-ad3e-e1c94b1b2c35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.971532708925198,8.518858921439092,279.2987978140736,2.07618845776378,6.347699950319855,5.971532708925198,2.07618845776378,michalewicz
45,2.432402171197607,1.6392930874297118,1.4378535353035098,0.0,2.533269893190857,1.3679101931421591,1.4541787727082103,True,0.08626857956605116,qnei,0.48322269998607226,False,11,71279ffe-8a33-4133-ad3e-e1c94b1b2c35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.971532708925198,6.679810973546819,285.97860878762043,2.07618845776378,6.355080195280454,5.971532708925198,2.07618845776378,michalewicz
46,1.39136519641483,2.9190765510428105,1.2514713502621804,3.141592653589793,1.3651894216455032,0.6897347542604501,0.6018388145796874,True,-0.0878959396807627,qnei,0.4686165000020992,False,11,71279ffe-8a33-4133-ad3e-e1c94b1b2c35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.971532708925198,7.357986412428528,293.336595200049,2.07618845776378,6.376882504348891,5.971532708925198,2.07618845776378,michalewicz
47,2.1685438645764337,1.462238162077496,1.4843959673040317,0.10689554696086788,2.7304384106106347,1.8027995802353183,1.7417980389445895,True,-0.06100154129072877,qnei,0.5532375999900978,False,11,71279ffe-8a33-4133-ad3e-e1c94b1b2c35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.971532708925198,6.2449215864536605,299.5815167865026,2.07618845776378,6.374074825244737,5.971532708925198,2.07618845776378,michalewicz
48,1.4011373014771646,2.7705874186713833,2.9228105603485397,3.141592653589793,1.7334901650970171,1.4534172822176423,1.4538771321441428,True,0.0004598499265004996,qnei,0.34931660001166165,False,11,71279ffe-8a33-4133-ad3e-e1c94b1b2c35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.971532708925198,6.594303884471336,306.17582067097396,2.07618845776378,6.378662930645291,5.971532708925198,2.07618845776378,michalewicz
49,2.3054159053259466,1.501922880493653,1.2781096927268745,3.141592653589793,2.667345581011149,3.95834799690285,4.040853859698143,True,0.08250586279529326,qnei,0.5536442999728024,False,11,71279ffe-8a33-4133-ad3e-e1c94b1b2c35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.971532708925198,4.089373169786128,310.2651938407601,2.07618845776378,6.331942731444084,5.971532708925198,2.07618845776378,michalewicz
50,2.443884646118852,1.4845717109224015,1.5810209153364843,3.141592653589793,2.6711523847037713,1.049215087321415,1.074914883356412,True,0.025699796034996947,qnei,0.4485419999982696,False,11,71279ffe-8a33-4133-ad3e-e1c94b1b2c35,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.971532708925198,6.998506079367563,317.2636999201277,2.07618845776378,6.345273998402554,5.971532708925198,2.07618845776378,michalewicz
